渔船ID,lat,lon,速度,方向,time,type
26472,25.194000000000006,119.549,0.05,0,0912 23:57:27,围网
26472,25.194000000000006,119.549,0.16,304,0912 23:48:25,围网
26472,25.194000000000006,119.549,0.0,0,0912 23:37:27,围网
26472,25.194000000000006,119.549,0.05,0,0912 23:27:27,围网
26472,25.194000000000006,119.549,0.16,0,0912 23:17:27,围网
26472,25.194000000000006,119.549,0.05,0,0912 23:07:27,围网
26472,25.194000000000006,119.549,0.05,0,0912 22:59:59,围网
26472,25.194000000000006,119.549,0.38,312,0912 22:37:28,围网
26472,25.194000000000006,119.549,0.05,0,0912 22:27:28,围网
26472,25.194000000000006,119.549,0.05,0,0912 22:17:28,围网
26472,25.194000000000006,119.549,0.05,0,0912 22:07:28,围网
26472,25.194000000000006,119.549,0.05,0,0912 21:57:28,围网
26472,25.194000000000006,119.549,0.16,0,0912 21:48:26,围网
26472,25.194000000000006,119.549,0.38,76,0912 21:37:28,围网
26472,25.194000000000006,119.549,0.16,0,0912 21:27:28,围网
26472,25.194000000000006,119.549,0.05,0,0912 21:17:28,围网
26472,25.194000000000006,119.549,0.0,0,0912 21:07:28,围网
26472,25.194000000000006,119.549,0.16,15,0912 20:57:28,围网
26472,25.194000000000006,119.549,0.16,0,0912 20:47:28,围网
26472,25.194000000000006,119.549,0.05,0,0912 20:37:28,围网
26472,25.194000000000006,119.549,0.16,12,0912 20:27:28,围网
26472,25.194000000000006,119.549,0.27,346,0912 20:17:28,围网
26472,25.194000000000006,119.549,0.27,29,0912 20:07:27,围网
26472,25.194000000000006,119.549,0.27,0,0912 19:57:27,围网
26472,25.194000000000006,119.549,0.38,333,0912 19:48:26,围网
26472,25.194000000000006,119.549,0.38,290,0912 19:37:28,围网
26472,25.194000000000006,119.549,0.05,0,0912 19:27:28,围网
26472,25.194000000000006,119.549,0.0,0,0912 19:17:29,围网
26472,25.194000000000006,119.549,0.16,0,0912 19:07:28,围网
26472,25.194000000000006,119.549,0.16,0,0912 18:57:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 18:47:28,围网
26472,25.194000000000006,119.549,0.05,0,0912 18:37:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 18:27:28,围网
26472,25.194000000000006,119.549,0.0,0,0912 18:17:29,围网
26472,25.194000000000006,119.549,0.0,0,0912 18:07:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 17:57:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 17:48:27,围网
26472,25.194000000000006,119.549,0.0,0,0912 17:37:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 17:31:09,围网
26472,25.194000000000006,119.549,0.05,0,0912 17:00:06,围网
26472,25.194000000000006,119.549,0.16,318,0912 16:07:29,围网
26472,25.194000000000006,119.549,0.27,0,0912 15:57:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 15:48:27,围网
26472,25.194000000000006,119.549,0.05,0,0912 15:37:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 15:27:29,围网
26472,25.194000000000006,119.549,0.16,0,0912 15:17:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 15:07:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 14:57:28,围网
26472,25.194000000000006,119.549,0.0,0,0912 14:47:28,围网
26472,25.194000000000006,119.549,0.0,0,0912 14:37:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 14:27:29,围网
26472,25.194000000000006,119.549,0.0,0,0912 14:17:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 14:07:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 13:57:29,围网
26472,25.194000000000006,119.549,0.16,0,0912 13:48:27,围网
26472,25.194000000000006,119.549,0.16,0,0912 13:37:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 13:27:30,围网
26472,25.194000000000006,119.549,0.16,0,0912 13:17:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 13:07:30,围网
26472,25.194000000000006,119.549,0.27,24,0912 12:57:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 12:47:30,围网
26472,25.194000000000006,119.549,0.0,0,0912 12:37:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 12:30:06,围网
26472,25.194000000000006,119.549,0.05,0,0912 12:07:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 11:57:30,围网
26472,25.194000000000006,119.549,0.16,0,0912 11:48:28,围网
26472,25.194000000000006,119.549,0.27,84,0912 11:37:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 11:27:30,围网
26472,25.194000000000006,119.549,0.0,0,0912 11:17:30,围网
26472,25.194000000000006,119.549,0.16,49,0912 11:07:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 10:57:29,围网
26472,25.194000000000006,119.549,0.05,0,0912 10:47:30,围网
26472,25.194000000000006,119.549,0.16,0,0912 10:37:30,围网
26472,25.194000000000006,119.549,0.0,0,0912 10:27:30,围网
26472,25.194000000000006,119.549,0.16,339,0912 10:17:30,围网
26472,25.194000000000006,119.549,0.16,0,0912 10:10:19,围网
26472,25.194000000000006,119.549,0.05,0,0912 08:07:31,围网
26472,25.194000000000006,119.549,0.16,59,0912 07:57:31,围网
26472,25.194000000000006,119.549,0.16,17,0912 07:48:28,围网
26472,25.194000000000006,119.549,0.27,0,0912 07:37:30,围网
26472,25.194000000000006,119.549,0.0,0,0912 07:27:30,围网
26472,25.194000000000006,119.549,0.16,0,0912 07:17:30,围网
26472,25.194000000000006,119.549,0.05,0,0912 07:07:30,围网
26472,25.195,119.549,1.08,228,0912 06:57:30,围网
26472,25.197,119.548,5.18,150,0912 06:47:30,围网
26472,25.198,119.547,0.05,0,0912 06:37:30,围网
26472,25.198,119.547,0.0,0,0912 06:27:30,围网
26472,25.198,119.547,0.05,0,0912 06:17:31,围网
26472,25.198,119.547,0.0,0,0912 06:07:31,围网
26472,25.198,119.547,0.0,0,0912 05:57:31,围网
26472,25.198,119.547,0.05,0,0912 05:48:29,围网
26472,25.198,119.547,0.16,0,0912 05:37:31,围网
26472,25.198,119.547,0.27,0,0912 05:27:31,围网
26472,25.198,119.547,0.05,0,0912 05:17:31,围网
26472,25.198,119.547,0.05,0,0912 05:07:31,围网
26472,25.198,119.547,0.0,0,0912 04:57:31,围网
26472,25.198,119.547,0.16,0,0912 04:47:31,围网
26472,25.198,119.547,0.05,0,0912 04:37:31,围网
26472,25.198,119.547,0.05,0,0912 04:27:31,围网
26472,25.198,119.547,0.16,0,0912 04:17:31,围网
26472,25.198,119.547,0.0,0,0912 04:07:31,围网
26472,25.198,119.547,0.16,2,0912 03:57:31,围网
26472,25.198,119.547,0.05,0,0912 03:48:29,围网
26472,25.198,119.547,0.05,0,0912 03:37:31,围网
26472,25.198,119.547,0.05,0,0912 03:27:31,围网
26472,25.198,119.547,0.05,0,0912 03:17:32,围网
26472,25.198,119.547,0.0,0,0912 03:07:32,围网
26472,25.198,119.547,0.05,0,0912 02:57:32,围网
26472,25.198,119.547,0.0,0,0912 02:47:32,围网
26472,25.198,119.547,0.27,13,0912 02:37:32,围网
26472,25.198,119.547,0.05,0,0912 02:27:32,围网
26472,25.198,119.547,0.16,0,0912 02:17:32,围网
26472,25.198,119.547,0.0,0,0912 02:07:32,围网
26472,25.198,119.547,0.16,0,0912 01:57:32,围网
26472,25.198,119.547,0.05,0,0912 01:48:29,围网
26472,25.198,119.547,0.05,0,0912 01:37:32,围网
26472,25.198,119.548,1.3,172,0912 01:27:32,围网
26472,25.197,119.548,2.86,333,0912 01:17:32,围网
26472,25.193,119.553,6.75,311,0912 01:07:32,围网
26472,25.179,119.572,8.09,332,0912 00:57:32,围网
26472,25.158,119.577,8.09,5,0912 00:47:32,围网
26472,25.136,119.574,8.15,351,0912 00:37:32,围网
26472,25.115,119.573,7.56,11,0912 00:27:32,围网
26472,25.094,119.572,7.29,14,0912 00:17:32,围网
26472,25.075,119.569,7.77,356,0912 00:07:32,围网
26472,25.054,119.568,6.58,16,0911 23:57:32,围网
26472,25.036,119.566,7.45,351,0911 23:48:30,围网
26472,25.014,119.567,8.09,332,0911 23:40:08,围网
26472,24.946,119.627,3.89,231,0911 21:00:22,围网
26472,24.983,119.676,4.37,221,0911 20:06:21,围网
26472,24.967,119.657,4.86,228,0911 19:57:33,围网
26472,25.0,119.692,4.05,225,0911 19:17:33,围网
26472,25.016,119.709,4.37,232,0911 18:57:34,围网
26472,25.023000000000003,119.72,9.17,227,0911 18:47:33,围网
26472,25.033,119.745,9.55,249,0911 18:37:33,围网
26472,25.039,119.771,8.47,255,0911 18:27:34,围网
26472,25.043000000000006,119.796,8.74,250,0911 18:20:20,围网
26472,25.021,119.893,2.97,30,0911 17:09:55,围网
26472,25.002,119.882,3.56,33,0911 16:47:34,围网
