渔船ID,lat,lon,速度,方向,time,type
25444,26.717,120.735,3.08,20,0912 23:59:43,围网
25444,26.703000000000007,120.721,3.29,40,0912 23:39:42,围网
25444,26.695,120.717,3.08,40,0912 23:29:29,围网
25444,26.688,120.712,3.08,40,0912 23:19:03,围网
25444,26.681,120.707,2.59,10,0912 23:09:24,围网
25444,26.673,120.703,3.72,10,0912 22:59:24,围网
25444,26.666,120.7,7.02,81,0912 22:49:22,围网
25444,26.659,120.696,3.02,30,0912 22:39:18,围网
25444,26.651,120.691,3.62,40,0912 22:29:21,围网
25444,26.65,120.692,1.03,262,0912 22:19:19,围网
25444,26.651,120.695,0.81,238,0912 22:09:17,围网
25444,26.653,120.697,0.7,241,0912 21:58:51,围网
25444,26.655,120.7,0.81,265,0912 21:49:12,围网
25444,26.66,120.708,3.62,216,0912 21:39:08,围网
25444,26.667,120.715,3.51,216,0912 21:29:07,围网
25444,26.674,120.723,3.29,215,0912 21:19:02,围网
25444,26.681,120.731,3.72,229,0912 21:09:00,围网
25444,26.687,120.739,3.62,225,0912 20:59:06,围网
25444,26.694000000000006,120.748,3.29,226,0912 20:49:00,围网
25444,26.701,120.757,3.62,222,0912 20:38:48,围网
25444,26.708,120.765,3.02,215,0912 20:28:50,围网
25444,26.714,120.774,3.62,232,0912 20:18:54,围网
25444,26.72,120.784,3.72,238,0912 20:08:55,围网
25444,26.726,120.793,3.78,230,0912 19:58:50,围网
25444,26.732,120.803,3.78,236,0912 19:48:25,围网
25444,26.737,120.814,3.99,250,0912 19:38:50,围网
25444,26.737,120.826,3.99,296,0912 19:28:48,围网
25444,26.729,120.834,3.4,346,0912 19:18:12,围网
25444,26.721,120.834,3.4,2,0912 19:08:36,围网
25444,26.713,120.833,3.4,354,0912 18:58:07,围网
25444,26.704,120.833,3.02,352,0912 18:48:36,围网
25444,26.695,120.834,3.51,2,0912 18:38:29,围网
25444,26.687,120.834,3.18,357,0912 18:28:14,围网
25444,26.678,120.834,3.02,358,0912 18:18:08,围网
25444,26.67,120.834,2.91,9,0912 18:08:58,围网
25444,26.661,120.835,3.08,359,0912 17:58:42,围网
25444,26.652,120.835,3.02,10,0912 17:48:41,围网
25444,26.643,120.835,3.02,0,0912 17:38:39,围网
25444,26.635,120.834,3.02,10,0912 17:28:37,围网
25444,26.627,120.832,3.08,10,0912 17:18:54,围网
25444,26.618,120.83,3.4,9,0912 17:08:54,围网
25444,26.609,120.828,3.18,20,0912 16:58:37,围网
25444,26.603,120.823,2.37,40,0912 16:48:57,围网
