渔船ID,lat,lon,速度,方向,time,type
26238,23.658,117.457,0.0,0,1018 23:51:51,刺网
26238,23.658,117.457,0.05,0,1018 23:41:51,刺网
26238,23.658,117.457,0.0,0,1018 23:31:51,刺网
26238,23.658,117.457,0.05,0,1018 23:21:51,刺网
26238,23.658,117.457,0.16,0,1018 23:11:51,刺网
26238,23.658,117.457,0.16,0,1018 23:01:51,刺网
26238,23.658,117.457,0.0,0,1018 22:51:51,刺网
26238,23.658,117.457,0.05,0,1018 22:41:51,刺网
26238,23.658,117.457,0.0,0,1018 22:31:51,刺网
26238,23.658,117.457,0.0,0,1018 22:21:51,刺网
26238,23.658,117.457,0.05,0,1018 22:11:51,刺网
26238,23.658,117.457,0.05,0,1018 22:02:48,刺网
26238,23.658,117.457,0.05,0,1018 21:51:51,刺网
26238,23.658,117.457,0.0,0,1018 21:41:50,刺网
26238,23.658,117.457,0.0,0,1018 21:31:50,刺网
26238,23.658,117.457,0.0,0,1018 21:21:49,刺网
26238,23.658,117.457,0.0,0,1018 21:11:51,刺网
26238,23.656,117.455,6.75,346,1018 21:01:51,刺网
26238,23.643,117.469,6.69,311,1018 20:51:51,刺网
26238,23.632,117.485,6.69,311,1018 20:41:51,刺网
26238,23.622,117.503,6.58,292,1018 20:31:51,刺网
26238,23.612,117.521,4.16,279,1018 20:21:51,刺网
26238,23.611,117.521,6.69,316,1018 20:11:51,刺网
26238,23.61,117.524,2.86,74,1018 20:02:48,刺网
26238,23.608,117.527,0.16,0,1018 19:51:51,刺网
26238,23.61,117.526,0.59,64,1018 19:41:51,刺网
26238,23.612,117.526,0.65,262,1018 19:32:12,刺网
26238,23.618,117.524,0.76,213,1018 18:41:51,刺网
26238,23.62,117.523,0.59,284,1018 18:31:51,刺网
26238,23.622,117.523,1.46,239,1018 18:21:51,刺网
26238,23.622,117.523,1.08,47,1018 18:11:51,刺网
26238,23.624,117.523,1.89,151,1018 18:02:49,刺网
26238,23.621,117.52,0.76,67,1018 17:51:52,刺网
26238,23.62,117.52,1.57,241,1018 17:41:52,刺网
26238,23.619,117.52,5.45,35,1018 17:31:52,刺网
26238,23.618,117.52,1.19,260,1018 17:21:52,刺网
26238,23.616,117.521,0.65,110,1018 17:11:52,刺网
26238,23.618,117.518,0.38,117,1018 17:01:52,刺网
26238,23.619,117.515,5.67,126,1018 16:51:52,刺网
26238,23.628,117.501,6.15,123,1018 16:41:52,刺网
26238,23.635,117.486,4.59,100,1018 16:31:51,刺网
26238,23.642,117.472,5.77,122,1018 16:22:12,刺网
26238,23.658,117.457,0.05,0,1018 16:02:49,刺网
26238,23.658,117.457,0.16,0,1018 15:51:51,刺网
26238,23.658,117.457,0.16,0,1018 15:41:51,刺网
26238,23.658,117.457,0.16,0,1018 15:31:50,刺网
26238,23.658,117.457,0.27,0,1018 15:21:51,刺网
26238,23.658,117.457,0.27,0,1018 15:12:13,刺网
26238,23.658,117.457,0.16,0,1018 14:51:52,刺网
26238,23.658,117.457,0.05,0,1018 14:41:52,刺网
26238,23.658,117.457,0.05,0,1018 14:31:52,刺网
26238,23.658,117.457,0.16,0,1018 14:21:52,刺网
26238,23.658,117.457,0.0,0,1018 14:11:52,刺网
26238,23.658,117.457,0.0,0,1018 14:02:49,刺网
26238,23.658,117.457,0.05,0,1018 13:51:52,刺网
26238,23.658,117.457,0.27,207,1018 13:41:52,刺网
26238,23.658,117.457,0.0,0,1018 13:31:52,刺网
26238,23.658,117.457,0.16,0,1018 13:21:52,刺网
26238,23.658,117.457,0.16,0,1018 13:11:52,刺网
26238,23.658,117.457,0.38,76,1018 13:01:52,刺网
26238,23.658,117.457,0.05,0,1018 12:51:52,刺网
26238,23.658,117.457,0.05,0,1018 12:41:52,刺网
26238,23.658,117.457,0.05,0,1018 12:31:52,刺网
26238,23.658,117.457,0.05,0,1018 12:21:52,刺网
26238,23.658,117.457,0.16,0,1018 12:12:16,刺网
26238,23.658,117.457,0.16,0,1018 11:51:52,刺网
26238,23.658,117.457,0.05,0,1018 10:51:52,刺网
26238,23.658,117.457,0.05,0,1018 10:41:52,刺网
26238,23.658,117.457,0.05,0,1018 10:31:53,刺网
26238,23.658,117.457,0.16,0,1018 10:21:53,刺网
26238,23.658,117.457,0.05,0,1018 10:11:52,刺网
26238,23.658,117.457,0.0,0,1018 10:02:50,刺网
26238,23.658,117.457,0.05,0,1018 09:51:53,刺网
26238,23.65,117.458,5.56,316,1018 09:41:53,刺网
26238,23.642,117.475,5.77,318,1018 09:31:53,刺网
26238,23.632,117.491,6.58,304,1018 09:21:53,刺网
26238,23.623,117.504,6.69,296,1018 09:11:53,刺网
26238,23.614,117.518,0.27,229,1018 09:01:53,刺网
26238,23.61,117.524,0.38,165,1018 08:52:13,刺网
26238,23.61,117.524,2.86,121,1018 08:31:53,刺网
26238,23.611,117.524,0.59,250,1018 08:21:52,刺网
26238,23.609,117.525,0.49,70,1018 08:11:52,刺网
26238,23.61,117.524,0.76,167,1018 08:02:50,刺网
26238,23.609,117.524,0.38,171,1018 07:52:15,刺网
26238,23.607,117.526,4.26,138,1018 07:31:53,刺网
26238,23.61,117.526,0.27,0,1018 07:21:53,刺网
26238,23.612,117.526,0.65,159,1018 07:11:53,刺网
26238,23.612,117.524,0.97,39,1018 07:01:53,刺网
26238,23.612,117.521,0.97,243,1018 06:51:53,刺网
26238,23.614,117.524,1.3,203,1018 06:41:53,刺网
26238,23.617,117.524,1.08,222,1018 06:31:53,刺网
26238,23.618,117.523,6.96,161,1018 06:21:52,刺网
26238,23.62,117.523,2.0,289,1018 06:11:53,刺网
26238,23.622,117.524,0.65,72,1018 06:02:51,刺网
26238,23.624,117.523,0.49,173,1018 05:51:53,刺网
26238,23.621,117.52,0.27,0,1018 05:41:53,刺网
26238,23.62,117.521,0.59,99,1018 05:31:53,刺网
26238,23.619,117.52,2.0,68,1018 05:21:53,刺网
26238,23.618,117.521,0.49,86,1018 05:11:53,刺网
26238,23.616,117.521,0.38,38,1018 05:01:53,刺网
26238,23.618,117.518,1.19,235,1018 04:51:54,刺网
26238,23.618,117.518,2.16,343,1018 04:41:54,刺网
26238,23.623,117.509,5.18,114,1018 04:31:54,刺网
26238,23.632,117.495,5.45,124,1018 04:21:54,刺网
26238,23.639,117.481,5.67,122,1018 04:11:54,刺网
26238,23.647,117.468,5.99,122,1018 04:02:51,刺网
26238,23.658,117.457,4.7,273,1018 03:51:54,刺网
26238,23.658,117.457,0.05,0,1018 03:41:54,刺网
26238,23.658,117.457,0.05,0,1018 03:31:54,刺网
26238,23.658,117.457,0.16,0,1018 03:21:53,刺网
26238,23.658,117.457,0.16,0,1018 03:11:54,刺网
26238,23.658,117.457,0.27,0,1018 03:01:54,刺网
26238,23.658,117.457,0.0,0,1018 02:51:53,刺网
26238,23.658,117.457,0.05,0,1018 02:41:53,刺网
26238,23.658,117.457,0.05,0,1018 02:31:53,刺网
26238,23.658,117.457,0.0,0,1018 02:21:53,刺网
26238,23.658,117.457,0.16,0,1018 02:11:53,刺网
26238,23.658,117.457,0.16,0,1018 02:02:51,刺网
26238,23.658,117.457,0.05,0,1018 01:51:54,刺网
26238,23.658,117.457,0.38,223,1018 01:41:54,刺网
26238,23.658,117.457,0.05,0,1018 01:32:14,刺网
26238,23.658,117.457,0.16,0,1018 01:11:54,刺网
26238,23.658,117.457,0.05,0,1018 01:01:54,刺网
26238,23.658,117.457,0.05,0,1018 00:51:54,刺网
26238,23.658,117.457,0.05,0,1018 00:41:54,刺网
26238,23.658,117.457,0.0,0,1018 00:31:54,刺网
26238,23.658,117.457,0.0,0,1018 00:21:54,刺网
26238,23.658,117.457,0.16,0,1018 00:11:54,刺网
26238,23.658,117.457,0.0,0,1018 00:02:52,刺网
26238,23.658,117.457,0.16,0,1017 23:51:54,刺网
26238,23.658,117.457,0.0,0,1017 23:41:54,刺网
26238,23.658,117.457,0.0,0,1017 23:31:54,刺网
26238,23.658,117.457,0.0,0,1017 23:21:54,刺网
26238,23.658,117.457,0.05,0,1017 23:11:54,刺网
26238,23.658,117.457,0.16,0,1017 23:01:55,刺网
26238,23.658,117.457,0.05,0,1017 22:51:55,刺网
26238,23.658,117.457,0.05,0,1017 22:41:55,刺网
26238,23.658,117.457,0.05,0,1017 22:31:55,刺网
26238,23.658,117.457,0.05,0,1017 22:21:55,刺网
26238,23.658,117.457,0.05,0,1017 22:11:55,刺网
26238,23.658,117.457,0.05,0,1017 22:02:52,刺网
26238,23.658,117.457,0.05,0,1017 21:51:54,刺网
26238,23.658,117.457,0.05,0,1017 21:41:54,刺网
26238,23.658,117.457,0.05,0,1017 21:31:55,刺网
26238,23.651,117.459,6.26,328,1017 21:21:54,刺网
26238,23.64,117.474,6.58,298,1017 21:11:54,刺网
26238,23.629,117.491,6.69,321,1017 21:01:54,刺网
26238,23.619,117.509,6.48,308,1017 20:51:54,刺网
26238,23.612,117.521,1.08,287,1017 20:41:53,刺网
26238,23.612,117.521,0.86,227,1017 20:31:54,刺网
26238,23.609,117.524,1.57,202,1017 20:21:55,刺网
26238,23.609,117.524,7.66,291,1017 20:11:55,刺网
26238,23.608,117.527,0.59,345,1017 20:02:52,刺网
26238,23.61,117.526,1.08,91,1017 19:51:55,刺网
26238,23.612,117.526,0.27,0,1017 19:41:55,刺网
26238,23.612,117.524,1.78,130,1017 19:31:55,刺网
26238,23.614,117.523,2.0,253,1017 19:21:55,刺网
26238,23.613000000000003,117.523,4.16,84,1017 19:11:55,刺网
26238,23.616,117.521,1.3,98,1017 19:01:55,刺网
26238,23.618,117.524,1.08,53,1017 18:51:55,刺网
26238,23.62,117.523,2.37,237,1017 18:41:55,刺网
26238,23.62,117.523,0.65,0,1017 18:31:55,刺网
26238,23.622,117.523,0.49,82,1017 18:21:55,刺网
26238,23.624,117.523,0.76,98,1017 18:11:55,刺网
26238,23.623,117.523,0.59,175,1017 18:02:53,刺网
26238,23.621,117.52,0.59,49,1017 17:51:55,刺网
26238,23.621,117.52,1.35,19,1017 17:41:55,刺网
26238,23.62,117.521,0.49,122,1017 17:31:55,刺网
26238,23.62,117.52,1.19,197,1017 17:21:56,刺网
26238,23.618,117.521,1.08,263,1017 17:11:56,刺网
26238,23.618,117.518,2.27,205,1017 17:01:56,刺网
26238,23.618,117.518,0.49,49,1017 16:51:56,刺网
26238,23.62,117.513,3.99,117,1017 16:41:56,刺网
26238,23.624,117.505,1.67,78,1017 16:31:56,刺网
26238,23.63,117.496,3.56,114,1017 16:21:56,刺网
26238,23.636,117.488,3.78,109,1017 16:11:56,刺网
26238,23.641,117.48,2.75,120,1017 16:02:53,刺网
26238,23.647,117.469,4.37,97,1017 15:51:56,刺网
26238,23.654,117.456,5.77,156,1017 15:41:56,刺网
26238,23.658,117.457,0.0,0,1017 15:31:55,刺网
26238,23.658,117.457,0.16,0,1017 15:21:55,刺网
26238,23.658,117.457,0.38,70,1017 15:11:56,刺网
26238,23.658,117.457,0.05,0,1017 15:01:56,刺网
26238,23.658,117.457,0.38,330,1017 14:51:56,刺网
26238,23.658,117.457,0.16,0,1017 14:41:55,刺网
26238,23.658,117.457,0.05,0,1017 14:31:55,刺网
26238,23.658,117.457,0.05,0,1017 14:21:56,刺网
26238,23.658,117.457,0.16,0,1017 14:11:56,刺网
26238,23.658,117.457,0.16,0,1017 14:02:53,刺网
26238,23.658,117.457,0.16,0,1017 13:51:56,刺网
26238,23.658,117.457,0.0,0,1017 13:41:56,刺网
26238,23.658,117.457,0.16,0,1017 13:31:56,刺网
26238,23.658,117.457,0.27,0,1017 13:21:56,刺网
26238,23.658,117.457,0.16,0,1017 13:11:56,刺网
26238,23.658,117.457,0.38,145,1017 13:01:56,刺网
26238,23.658,117.457,0.16,0,1017 12:51:56,刺网
26238,23.658,117.457,0.05,0,1017 12:41:56,刺网
26238,23.658,117.457,0.05,0,1017 12:31:56,刺网
26238,23.658,117.457,0.05,0,1017 12:21:56,刺网
26238,23.658,117.457,0.38,13,1017 12:11:56,刺网
26238,23.658,117.457,0.0,0,1017 12:02:54,刺网
26238,23.658,117.457,0.16,0,1017 11:51:56,刺网
26238,23.658,117.457,0.05,0,1017 11:41:56,刺网
