渔船ID,lat,lon,速度,方向,time,type
20443,24.779,118.77,0.22,0,1027 11:52:24,拖网
20443,24.779,118.77,0.22,157,1027 11:42:20,拖网
20443,24.779,118.77,0.11,0,1027 11:32:22,拖网
20443,24.779,118.77,0.22,128,1027 11:22:21,拖网
20443,24.779,118.77,0.32,91,1027 11:12:17,拖网
20443,24.779,118.77,0.22,170,1027 11:02:18,拖网
20443,24.779,118.77,0.11,166,1027 10:52:33,拖网
20443,24.779,118.77,0.11,0,1027 10:42:28,拖网
20443,24.779,118.77,0.11,0,1027 10:32:14,拖网
20443,24.779,118.77,0.0,61,1027 10:22:14,拖网
20443,24.779,118.77,0.0,20,1027 10:12:24,拖网
20443,24.779,118.77,0.32,0,1027 10:02:12,拖网
20443,24.779,118.77,0.0,0,1027 09:52:12,拖网
20443,24.779,118.77,0.0,0,1027 09:43:17,拖网
20443,24.779,118.77,0.22,0,1027 09:22:09,拖网
20443,24.779,118.77,0.0,0,1027 09:12:08,拖网
20443,24.779,118.77,0.11,0,1027 09:02:15,拖网
20443,24.779,118.77,0.11,0,1027 08:42:47,拖网
20443,24.779,118.77,0.11,0,1027 08:22:04,拖网
20443,24.779,118.77,0.32,0,1027 08:12:02,拖网
20443,24.779,118.77,0.32,0,1027 08:02:00,拖网
20443,24.779,118.77,0.0,0,1027 07:52:01,拖网
20443,24.779,118.77,0.11,238,1027 07:41:59,拖网
20443,24.779,118.77,0.0,61,1027 07:32:00,拖网
20443,24.779,118.77,0.22,0,1027 07:21:58,拖网
20443,24.779,118.77,0.11,0,1027 07:12:26,拖网
20443,24.779,118.771,0.0,71,1027 07:01:57,拖网
20443,24.779,118.771,0.0,20,1027 06:51:56,拖网
20443,24.779,118.771,0.0,81,1027 06:42:09,拖网
20443,24.779,118.77,0.0,0,1027 06:31:55,拖网
20443,24.779,118.771,0.0,10,1027 06:21:53,拖网
20443,24.779,118.77,0.32,81,1027 06:11:51,拖网
20443,24.779,118.77,0.11,50,1027 06:01:53,拖网
20443,24.779,118.77,0.32,0,1027 05:51:50,拖网
20443,24.779,118.77,0.0,0,1027 05:41:48,拖网
20443,24.779,118.77,0.0,139,1027 05:31:50,拖网
20443,24.779,118.77,0.0,0,1027 05:21:50,拖网
20443,24.779,118.77,0.0,0,1027 05:11:50,拖网
20443,24.779,118.77,0.0,0,1027 05:01:48,拖网
20443,24.779,118.77,0.0,0,1027 04:51:46,拖网
20443,24.779,118.77,0.11,102,1027 04:41:44,拖网
20443,24.779,118.77,0.0,0,1027 04:31:43,拖网
20443,24.779,118.77,0.0,61,1027 04:21:49,拖网
20443,24.779,118.77,0.0,0,1027 04:11:41,拖网
20443,24.779,118.77,0.11,330,1027 04:01:42,拖网
20443,24.779,118.77,0.0,0,1027 03:51:39,拖网
20443,24.779,118.77,0.0,0,1027 03:41:36,拖网
20443,24.779,118.77,0.22,132,1027 03:31:38,拖网
20443,24.779,118.77,0.0,168,1027 03:21:36,拖网
20443,24.779,118.77,0.0,0,1027 03:11:37,拖网
20443,24.779,118.77,0.11,0,1027 03:01:35,拖网
20443,24.779,118.77,0.0,177,1027 02:51:35,拖网
20443,24.779,118.77,0.11,0,1027 02:41:33,拖网
20443,24.779,118.77,0.11,340,1027 02:31:33,拖网
20443,24.779,118.77,0.0,0,1027 02:21:32,拖网
20443,24.779,118.77,0.0,266,1027 02:11:36,拖网
20443,24.779,118.77,0.11,0,1027 01:51:28,拖网
20443,24.779,118.77,0.11,243,1027 01:41:26,拖网
20443,24.779,118.77,0.11,0,1027 01:31:44,拖网
20443,24.779,118.77,0.0,0,1027 01:21:30,拖网
20443,24.779,118.77,0.0,61,1027 01:11:56,拖网
20443,24.779,118.77,0.0,342,1027 00:51:26,拖网
20443,24.779,118.77,0.11,81,1027 00:41:22,拖网
20443,24.779,118.77,0.32,0,1027 00:31:22,拖网
20443,24.779,118.77,0.11,0,1027 00:21:22,拖网
20443,24.779,118.77,0.22,40,1027 00:11:21,拖网
20443,24.779,118.77,0.22,288,1027 00:01:22,拖网
20443,24.779,118.77,0.11,0,1026 23:51:19,拖网
20443,24.779,118.77,0.0,40,1026 23:42:05,拖网
20443,24.779,118.77,0.22,316,1026 23:21:18,拖网
20443,24.779,118.77,0.11,239,1026 23:11:24,拖网
20443,24.779,118.77,0.22,0,1026 22:51:16,拖网
20443,24.779,118.77,0.11,0,1026 22:41:14,拖网
20443,24.779,118.77,0.11,0,1026 22:31:41,拖网
20443,24.779,118.77,0.11,219,1026 22:21:13,拖网
20443,24.779,118.77,1.4,186,1026 22:11:39,拖网
20443,24.779,118.77,0.22,0,1026 21:51:11,拖网
20443,24.779,118.77,0.11,0,1026 21:41:09,拖网
20443,24.779,118.77,0.0,0,1026 21:31:13,拖网
20443,24.779,118.77,0.32,234,1026 21:21:09,拖网
20443,24.779,118.77,0.11,0,1026 21:11:21,拖网
20443,24.779,118.77,0.0,0,1026 21:01:08,拖网
20443,24.779,118.77,0.22,0,1026 20:51:06,拖网
20443,24.779,118.77,0.22,197,1026 20:41:06,拖网
20443,24.779,118.77,0.0,5,1026 20:31:15,拖网
20443,24.779,118.771,0.11,110,1026 20:11:04,拖网
20443,24.779,118.77,0.0,0,1026 20:01:06,拖网
20443,24.779,118.77,0.11,0,1026 19:51:08,拖网
20443,24.779,118.77,0.0,0,1026 19:41:01,拖网
20443,24.779,118.77,0.11,0,1026 19:31:00,拖网
20443,24.779,118.77,0.11,0,1026 19:21:02,拖网
20443,24.779,118.77,0.0,0,1026 19:11:16,拖网
20443,24.779,118.77,0.32,259,1026 19:01:07,拖网
20443,24.779,118.77,0.11,81,1026 18:51:25,拖网
20443,24.779,118.77,0.22,0,1026 18:41:03,拖网
20443,24.779,118.77,0.11,0,1026 18:30:59,拖网
20443,24.779,118.77,0.11,0,1026 18:20:58,拖网
20443,24.779,118.77,0.22,0,1026 18:10:58,拖网
