渔船ID,lat,lon,速度,方向,time,type
26236,27.178,120.415,0.22,0,1018 23:55:47,刺网
26236,27.178,120.415,0.22,0,1018 23:45:57,刺网
26236,27.178,120.415,0.32,0,1018 23:35:45,刺网
26236,27.178,120.415,0.0,0,1018 23:25:44,刺网
26236,27.178,120.415,0.0,227,1018 23:15:43,刺网
26236,27.178,120.415,0.22,0,1018 23:05:42,刺网
26236,27.178,120.415,0.22,1,1018 22:55:42,刺网
26236,27.178,120.415,0.22,20,1018 22:45:39,刺网
26236,27.178,120.415,0.11,0,1018 22:25:40,刺网
26236,27.178,120.415,0.32,266,1018 22:16:21,刺网
26236,27.178,120.415,0.0,0,1018 22:06:06,刺网
26236,27.178,120.415,0.0,113,1018 21:55:44,刺网
26236,27.178,120.416,0.11,0,1018 21:45:43,刺网
26236,27.178,120.416,0.22,0,1018 21:35:41,刺网
26236,27.178,120.416,0.22,0,1018 21:25:42,刺网
26236,27.178,120.415,0.22,0,1018 21:15:32,刺网
26236,27.178,120.415,0.22,0,1018 21:05:42,刺网
26236,27.178,120.415,0.32,0,1018 20:55:41,刺网
26236,27.178,120.415,0.22,0,1018 20:45:36,刺网
26236,27.178,120.415,0.32,0,1018 20:35:35,刺网
26236,27.178,120.415,0.11,0,1018 20:25:31,刺网
26236,27.178,120.415,0.22,0,1018 20:15:33,刺网
26236,27.178,120.415,0.0,100,1018 20:05:32,刺网
26236,27.178,120.415,0.22,40,1018 19:55:31,刺网
26236,27.178,120.415,0.0,296,1018 19:45:35,刺网
26236,27.178,120.415,0.32,208,1018 19:35:24,刺网
26236,27.178,120.415,0.0,155,1018 19:25:32,刺网
26236,27.178,120.415,0.0,50,1018 19:15:22,刺网
26236,27.178,120.415,0.0,223,1018 19:05:29,刺网
26236,27.178,120.415,0.11,0,1018 18:45:30,刺网
26236,27.178,120.415,0.11,91,1018 18:35:17,刺网
26236,27.178,120.415,0.0,0,1018 18:25:18,刺网
26236,27.178,120.415,0.0,340,1018 18:15:16,刺网
26236,27.178,120.415,0.11,0,1018 18:05:16,刺网
26236,27.178,120.415,0.32,20,1018 17:55:15,刺网
26236,27.178,120.415,0.11,0,1018 17:45:15,刺网
26236,27.178,120.415,0.32,203,1018 17:35:14,刺网
26236,27.178,120.415,0.0,40,1018 17:25:15,刺网
26236,27.178,120.415,0.0,0,1018 17:15:12,刺网
26236,27.178,120.415,0.11,166,1018 17:05:16,刺网
26236,27.178,120.415,0.22,0,1018 16:55:22,刺网
26236,27.178,120.415,0.22,0,1018 16:45:36,刺网
26236,27.178,120.415,0.22,0,1018 16:25:22,刺网
26236,27.178,120.415,0.0,0,1018 16:15:23,刺网
26236,27.178,120.415,0.0,256,1018 16:05:11,刺网
26236,27.179,120.416,0.0,0,1018 15:55:09,刺网
26236,27.178,120.415,0.0,126,1018 15:45:09,刺网
26236,27.178,120.415,0.0,0,1018 15:35:22,刺网
26236,27.178,120.415,0.0,0,1018 15:25:19,刺网
26236,27.178,120.415,0.0,0,1018 15:15:33,刺网
26236,27.178,120.415,0.0,176,1018 14:55:04,刺网
26236,27.178,120.415,0.11,164,1018 14:45:03,刺网
26236,27.178,120.415,0.11,276,1018 14:35:02,刺网
26236,27.178,120.415,0.0,0,1018 14:25:02,刺网
26236,27.178,120.415,0.11,0,1018 14:15:01,刺网
26236,27.178,120.415,0.0,0,1018 14:05:02,刺网
26236,27.178,120.415,0.32,50,1018 13:55:00,刺网
26236,27.178,120.415,0.0,0,1018 13:44:58,刺网
26236,27.178,120.415,0.11,0,1018 13:34:56,刺网
26236,27.178,120.415,0.0,0,1018 13:14:55,刺网
26236,27.178,120.415,0.0,0,1018 13:04:58,刺网
26236,27.178,120.415,0.11,176,1018 12:55:04,刺网
26236,27.178,120.415,0.0,0,1018 12:44:57,刺网
26236,27.178,120.415,0.11,140,1018 12:34:55,刺网
26236,27.178,120.415,0.11,10,1018 12:25:02,刺网
26236,27.178,120.415,0.11,212,1018 12:14:54,刺网
26236,27.178,120.415,0.11,271,1018 12:04:54,刺网
26236,27.178,120.415,0.11,206,1018 11:54:52,刺网
26236,27.178,120.415,0.0,0,1018 11:44:49,刺网
26236,27.178,120.415,0.11,0,1018 11:34:49,刺网
26236,27.178,120.415,0.0,50,1018 11:24:45,刺网
26236,27.178,120.415,0.11,0,1018 11:14:41,刺网
26236,27.178,120.415,0.22,0,1018 11:04:43,刺网
26236,27.178,120.415,0.22,40,1018 10:54:42,刺网
26236,27.178,120.415,0.32,128,1018 10:44:39,刺网
26236,27.178,120.415,0.32,0,1018 10:25:08,刺网
26236,27.178,120.416,0.22,0,1018 10:14:43,刺网
26236,27.178,120.416,0.0,0,1018 10:05:00,刺网
26236,27.178,120.416,0.22,0,1018 09:44:38,刺网
26236,27.178,120.416,0.11,260,1018 09:34:35,刺网
26236,27.178,120.416,0.22,256,1018 09:14:32,刺网
26236,27.178,120.415,0.32,133,1018 09:04:36,刺网
26236,27.178,120.415,0.0,264,1018 08:54:36,刺网
26236,27.178,120.415,0.11,161,1018 08:44:42,刺网
26236,27.178,120.415,0.0,0,1018 08:34:35,刺网
26236,27.178,120.415,0.11,310,1018 08:24:33,刺网
26236,27.178,120.415,0.0,274,1018 08:14:33,刺网
26236,27.178,120.415,0.22,246,1018 08:04:32,刺网
26236,27.178,120.415,0.0,0,1018 07:54:29,刺网
26236,27.178,120.415,0.0,287,1018 07:44:29,刺网
26236,27.178,120.415,0.32,326,1018 07:34:27,刺网
26236,27.178,120.415,0.11,0,1018 07:24:25,刺网
26236,27.178,120.415,0.11,71,1018 07:14:39,刺网
26236,27.178,120.415,0.11,71,1018 07:14:17,刺网
26236,27.178,120.415,0.0,40,1018 06:54:26,刺网
26236,27.178,120.415,0.0,71,1018 06:44:25,刺网
26236,27.178,120.415,0.11,0,1018 06:34:19,刺网
26236,27.178,120.415,0.0,205,1018 06:24:21,刺网
26236,27.178,120.415,0.0,10,1018 06:14:18,刺网
26236,27.178,120.415,0.0,0,1018 06:04:22,刺网
26236,27.178,120.415,0.22,187,1018 05:54:20,刺网
26236,27.178,120.415,0.11,183,1018 05:44:20,刺网
26236,27.178,120.415,0.22,0,1018 05:34:17,刺网
26236,27.178,120.415,0.0,0,1018 05:24:19,刺网
26236,27.178,120.415,0.0,311,1018 05:14:14,刺网
26236,27.178,120.415,2.48,91,1018 05:04:15,刺网
26236,27.178,120.415,0.22,91,1018 04:54:23,刺网
26236,27.178,120.416,0.0,357,1018 04:24:18,刺网
26236,27.178,120.415,0.11,0,1018 04:14:08,刺网
26236,27.178,120.415,0.11,2,1018 04:04:19,刺网
26236,27.178,120.416,0.32,71,1018 03:54:09,刺网
26236,27.178,120.416,0.22,159,1018 03:44:03,刺网
26236,27.178,120.416,0.11,0,1018 03:34:30,刺网
26236,27.178,120.416,0.22,112,1018 03:24:12,刺网
26236,27.178,120.416,0.0,81,1018 03:14:05,刺网
26236,27.178,120.415,0.0,71,1018 03:04:06,刺网
26236,27.178,120.416,0.11,71,1018 02:54:09,刺网
26236,27.178,120.415,0.11,320,1018 02:44:06,刺网
26236,27.178,120.415,0.22,334,1018 02:34:05,刺网
26236,27.178,120.415,0.11,126,1018 02:24:00,刺网
26236,27.178,120.415,0.22,0,1018 02:14:03,刺网
26236,27.178,120.415,0.11,245,1018 02:04:25,刺网
26236,27.178,120.415,0.22,248,1018 01:54:03,刺网
26236,27.178,120.415,0.11,0,1018 01:44:02,刺网
26236,27.178,120.415,0.32,105,1018 01:33:53,刺网
26236,27.178,120.415,0.22,133,1018 01:23:57,刺网
26236,27.178,120.415,0.0,140,1018 01:14:06,刺网
26236,27.178,120.415,0.32,148,1018 00:53:56,刺网
26236,27.178,120.415,0.32,138,1018 00:43:56,刺网
26236,27.178,120.415,0.11,0,1018 00:33:54,刺网
26236,27.178,120.415,0.32,149,1018 00:23:48,刺网
26236,27.178,120.415,0.11,244,1018 00:14:27,刺网
26236,27.178,120.415,0.11,20,1017 23:53:49,刺网
26236,27.178,120.415,0.11,0,1017 23:43:49,刺网
26236,27.178,120.415,0.11,288,1017 23:33:47,刺网
26236,27.178,120.415,0.0,0,1017 23:23:43,刺网
26236,27.178,120.415,0.0,103,1017 23:13:39,刺网
26236,27.178,120.415,0.0,0,1017 23:03:47,刺网
26236,27.178,120.415,0.11,0,1017 22:53:45,刺网
26236,27.178,120.415,0.32,0,1017 22:44:06,刺网
26236,27.178,120.415,0.0,71,1017 22:24:11,刺网
26236,27.178,120.415,0.0,255,1017 22:13:49,刺网
26236,27.178,120.415,0.0,30,1017 22:04:02,刺网
26236,27.178,120.415,0.11,50,1017 21:53:57,刺网
26236,27.178,120.415,0.0,255,1017 21:44:09,刺网
26236,27.178,120.415,0.22,0,1017 21:33:49,刺网
26236,27.178,120.415,0.11,20,1017 21:23:47,刺网
26236,27.178,120.415,0.11,0,1017 21:13:36,刺网
26236,27.178,120.415,0.11,0,1017 21:03:43,刺网
26236,27.178,120.415,0.11,136,1017 20:53:43,刺网
26236,27.178,120.415,0.22,0,1017 20:43:42,刺网
26236,27.178,120.415,0.11,0,1017 20:33:42,刺网
26236,27.178,120.415,0.22,0,1017 20:23:42,刺网
26236,27.178,120.415,0.11,0,1017 20:14:35,刺网
26236,27.178,120.415,0.0,81,1017 19:53:37,刺网
26236,27.178,120.415,0.0,106,1017 19:43:51,刺网
26236,27.178,120.415,0.0,0,1017 19:23:32,刺网
26236,27.178,120.415,0.0,91,1017 19:13:25,刺网
26236,27.178,120.415,0.0,0,1017 19:03:48,刺网
26236,27.178,120.415,0.11,178,1017 18:53:27,刺网
26236,27.178,120.415,0.11,0,1017 18:43:32,刺网
26236,27.178,120.415,0.11,71,1017 18:33:25,刺网
26236,27.178,120.415,0.0,0,1017 18:23:22,刺网
26236,27.178,120.415,0.11,0,1017 18:13:48,刺网
26236,27.178,120.415,0.0,0,1017 17:43:14,刺网
26236,27.178,120.415,0.0,0,1017 17:33:16,刺网
26236,27.178,120.415,0.0,0,1017 17:13:19,刺网
26236,27.178,120.415,0.0,0,1017 17:13:18,刺网
26236,27.178,120.415,0.11,0,1017 16:53:28,刺网
26236,27.178,120.415,0.22,0,1017 16:44:22,刺网
26236,27.178,120.415,0.0,0,1017 16:23:27,刺网
26236,27.178,120.415,0.0,164,1017 16:13:23,刺网
26236,27.178,120.415,0.22,20,1017 16:03:16,刺网
26236,27.178,120.415,0.22,0,1017 15:53:20,刺网
26236,27.178,120.415,0.11,0,1017 15:43:19,刺网
26236,27.178,120.415,0.32,0,1017 15:33:19,刺网
26236,27.178,120.415,0.22,1,1017 15:23:19,刺网
26236,27.178,120.415,0.0,0,1017 15:13:32,刺网
26236,27.178,120.415,0.0,0,1017 14:53:08,刺网
26236,27.178,120.415,0.32,0,1017 14:43:14,刺网
26236,27.178,120.415,0.11,321,1017 14:33:11,刺网
26236,27.178,120.415,0.0,311,1017 14:13:25,刺网
26236,27.178,120.415,0.11,140,1017 14:03:07,刺网
26236,27.178,120.415,0.0,0,1017 13:53:04,刺网
26236,27.178,120.415,0.22,176,1017 13:43:08,刺网
26236,27.178,120.415,0.32,145,1017 13:33:02,刺网
26236,27.178,120.415,0.32,0,1017 13:23:01,刺网
26236,27.178,120.415,0.11,279,1017 13:12:59,刺网
26236,27.178,120.415,0.22,312,1017 13:02:59,刺网
26236,27.178,120.415,0.32,331,1017 12:52:59,刺网
26236,27.178,120.415,0.11,0,1017 12:42:55,刺网
26236,27.178,120.415,0.0,0,1017 12:33:00,刺网
26236,27.178,120.415,0.0,0,1017 12:23:00,刺网
26236,27.178,120.415,0.0,0,1017 12:12:57,刺网
26236,27.178,120.415,0.0,0,1017 12:02:57,刺网
26236,27.178,120.415,0.0,0,1017 11:52:56,刺网
26236,27.178,120.415,0.0,0,1017 11:43:12,刺网
26236,27.178,120.416,0.0,239,1017 11:32:52,刺网
26236,27.178,120.415,0.22,20,1017 11:22:47,刺网
26236,27.178,120.415,0.0,71,1017 11:12:49,刺网
26236,27.178,120.415,0.32,150,1017 10:42:46,刺网
26236,27.178,120.415,0.32,30,1017 10:32:46,刺网
26236,27.178,120.415,0.11,0,1017 10:22:46,刺网
26236,27.178,120.415,0.11,0,1017 10:12:44,刺网
26236,27.178,120.415,0.11,0,1017 10:02:43,刺网
26236,27.178,120.415,0.32,0,1017 09:52:43,刺网
26236,27.178,120.415,0.22,0,1017 09:42:49,刺网
26236,27.178,120.415,0.32,327,1017 09:33:11,刺网
26236,27.178,120.415,0.0,0,1017 09:12:40,刺网
26236,27.178,120.415,0.32,345,1017 09:02:41,刺网
26236,27.178,120.415,0.22,0,1017 08:52:41,刺网
26236,27.178,120.415,0.22,337,1017 08:42:39,刺网
26236,27.178,120.415,0.32,0,1017 08:32:40,刺网
26236,27.178,120.415,0.0,20,1017 08:22:40,刺网
26236,27.178,120.415,0.0,0,1017 08:13:00,刺网
26236,27.178,120.415,0.32,303,1017 08:02:38,刺网
26236,27.178,120.415,0.22,0,1017 07:52:36,刺网
26236,27.178,120.415,0.11,0,1017 07:42:34,刺网
26236,27.178,120.415,0.11,141,1017 07:32:57,刺网
26236,27.179,120.416,0.11,287,1017 07:12:32,刺网
26236,27.178,120.415,0.11,0,1017 07:02:36,刺网
26236,27.178,120.415,0.32,183,1017 06:52:35,刺网
26236,27.178,120.415,0.22,0,1017 06:42:33,刺网
26236,27.178,120.415,0.11,250,1017 06:32:33,刺网
26236,27.178,120.415,0.22,266,1017 06:22:32,刺网
26236,27.178,120.415,0.22,310,1017 06:12:31,刺网
26236,27.178,120.415,0.22,254,1017 06:02:30,刺网
26236,27.178,120.415,0.32,91,1017 05:52:27,刺网
26236,27.178,120.416,0.22,149,1017 05:42:27,刺网
26236,27.178,120.415,0.0,50,1017 05:32:27,刺网
26236,27.178,120.415,0.11,0,1017 05:22:28,刺网
26236,27.178,120.416,0.11,30,1017 05:12:19,刺网
26236,27.178,120.416,0.11,158,1017 05:02:25,刺网
