渔船ID,lat,lon,速度,方向,time,type
21818,23.086,117.95,3.89,270,0924 23:51:31,拖网
21818,23.085,117.962,3.99,279,0924 23:41:37,拖网
21818,23.083,117.985,3.99,279,0924 23:21:31,拖网
21818,23.082,117.997,3.67,276,0924 23:11:30,拖网
21818,23.08,118.008,4.16,263,0924 23:01:32,拖网
21818,23.079,118.02,3.89,270,0924 22:51:31,拖网
21818,23.077,118.03,2.86,280,0924 22:41:32,拖网
21818,23.066,118.032,5.29,7,0924 22:32:29,拖网
21818,23.066,118.032,4.75,202,0924 22:21:31,拖网
21818,23.075,118.036,3.18,185,0924 22:11:32,拖网
21818,23.08,118.033,3.67,106,0924 22:01:32,拖网
21818,23.082,118.023,2.75,80,0924 21:51:31,拖网
21818,23.082,118.014,3.18,86,0924 21:41:32,拖网
21818,23.084,118.004,4.05,104,0924 21:31:32,拖网
21818,23.086,117.994,3.56,101,0924 21:21:38,拖网
21818,23.103,117.911,3.45,121,0924 20:01:32,拖网
21818,23.106,117.9,3.99,113,0924 19:51:32,拖网
21818,23.108,117.889,3.08,104,0924 19:41:32,拖网
21818,23.11,117.879,3.78,111,0924 19:31:32,拖网
21818,23.113000000000003,117.868,4.16,104,0924 19:21:31,拖网
21818,23.115,117.857,3.67,80,0924 19:11:32,拖网
21818,23.117,117.846,3.45,98,0924 19:01:31,拖网
21818,23.117,117.835,4.16,84,0924 18:51:31,拖网
21818,23.118,117.824,3.29,95,0924 18:41:32,拖网
21818,23.118,117.814,3.08,85,0924 18:32:30,拖网
21818,23.121,117.802,3.45,165,0924 18:21:32,拖网
21818,23.123,117.796,1.3,67,0924 18:11:32,拖网
21818,23.123,117.796,1.08,61,0924 18:01:32,拖网
21818,23.123,117.796,0.76,38,0924 17:51:32,拖网
21818,23.123,117.791,1.3,66,0924 17:41:33,拖网
21818,23.123,117.791,1.08,339,0924 17:31:32,拖网
21818,23.125,117.788,2.7,92,0924 17:21:32,拖网
21818,23.126,117.783,1.78,141,0924 17:11:32,拖网
21818,23.127,117.774,3.99,86,0924 17:01:32,拖网
21818,23.128,117.762,3.08,93,0924 16:51:33,拖网
21818,23.128,117.751,3.56,105,0924 16:41:33,拖网
21818,23.129,117.741,3.18,100,0924 16:32:30,拖网
21818,23.131,117.729,3.56,82,0924 16:21:33,拖网
