渔船ID,lat,lon,速度,方向,time,type
23856,25.174,119.131,0.05,0,0930 23:57:33,围网
23856,25.174,119.131,0.16,0,0930 23:47:33,围网
23856,25.174,119.131,0.05,0,0930 23:37:33,围网
23856,25.174,119.131,0.27,4,0930 23:27:33,围网
23856,25.174,119.131,0.16,0,0930 23:17:33,围网
23856,25.174,119.131,0.16,0,0930 23:07:33,围网
23856,25.174,119.131,0.16,14,0930 22:57:33,围网
23856,25.174,119.131,0.16,0,0930 22:47:33,围网
23856,25.174,119.131,0.05,0,0930 22:37:34,围网
23856,25.174,119.131,0.05,0,0930 22:27:34,围网
23856,25.174,119.131,0.16,0,0930 22:17:34,围网
23856,25.174,119.13,0.38,138,0930 22:08:31,围网
23856,25.174,119.13,0.05,0,0930 21:57:34,围网
23856,25.174,119.13,0.0,0,0930 21:47:34,围网
23856,25.175,119.13,0.16,0,0930 21:37:34,围网
23856,25.175,119.13,0.16,0,0930 21:27:34,围网
23856,25.175,119.13,0.16,0,0930 21:17:34,围网
23856,25.175,119.13,0.0,0,0930 21:07:34,围网
23856,25.175,119.13,0.0,0,0930 20:57:34,围网
23856,25.174,119.13,0.05,0,0930 20:47:34,围网
23856,25.174,119.131,0.16,243,0930 20:37:34,围网
23856,25.174,119.131,0.05,0,0930 20:27:34,围网
23856,25.174,119.131,0.16,108,0930 20:17:34,围网
23856,25.174,119.131,0.49,30,0930 20:08:32,围网
23856,25.174,119.131,0.16,0,0930 19:57:34,围网
23856,25.174,119.131,0.27,80,0930 19:47:34,围网
23856,25.174,119.131,0.16,0,0930 19:37:34,围网
23856,25.174,119.131,0.16,0,0930 19:27:34,围网
23856,25.174,119.131,0.0,0,0930 19:17:34,围网
23856,25.174,119.131,0.0,0,0930 19:07:33,围网
23856,25.174,119.131,0.0,0,0930 18:57:34,围网
23856,25.174,119.131,0.0,0,0930 18:47:34,围网
23856,25.174,119.131,0.0,0,0930 18:37:34,围网
23856,25.174,119.131,0.0,0,0930 18:27:34,围网
23856,25.174,119.131,0.0,0,0930 18:17:34,围网
23856,25.174,119.131,0.0,0,0930 18:08:32,围网
23856,25.174,119.131,0.0,0,0930 17:57:35,围网
23856,25.174,119.131,0.0,0,0930 17:47:34,围网
23856,25.174,119.131,0.0,0,0930 17:37:34,围网
23856,25.174,119.131,0.0,0,0930 17:27:35,围网
23856,25.174,119.131,0.0,0,0930 17:18:01,围网
23856,25.174,119.131,0.16,111,0930 16:57:35,围网
23856,25.174,119.131,0.16,0,0930 16:47:35,围网
23856,25.174,119.131,0.05,0,0930 16:37:35,围网
23856,25.174,119.131,0.0,0,0930 16:27:48,围网
23856,25.174,119.131,0.0,0,0930 16:08:33,围网
23856,25.174,119.131,0.16,0,0930 15:57:35,围网
23856,25.174,119.131,0.05,0,0930 15:47:35,围网
23856,25.174,119.131,0.38,63,0930 15:37:35,围网
23856,25.174,119.131,0.27,101,0930 15:27:35,围网
23856,25.174,119.131,0.05,0,0930 15:17:35,围网
23856,25.175,119.131,0.76,191,0930 15:07:36,围网
23856,25.175,119.131,0.86,156,0930 14:57:35,围网
23856,25.173,119.129,0.16,0,0930 14:47:35,围网
23856,25.173,119.13,0.38,266,0930 14:37:35,围网
23856,25.173,119.13,0.05,0,0930 14:27:35,围网
23856,25.174,119.13,0.16,231,0930 14:17:35,围网
23856,25.174,119.13,0.38,89,0930 14:08:33,围网
23856,25.174,119.13,0.38,0,0930 13:57:36,围网
23856,25.174,119.13,0.16,321,0930 13:47:35,围网
23856,25.174,119.13,0.49,250,0930 13:37:35,围网
23856,25.174,119.13,0.16,0,0930 13:27:34,围网
23856,25.174,119.13,0.27,0,0930 13:17:35,围网
23856,25.174,119.13,0.27,0,0930 13:07:36,围网
23856,25.174,119.13,0.05,0,0930 12:57:35,围网
23856,25.174,119.13,0.16,0,0930 12:47:35,围网
23856,25.174,119.13,0.38,0,0930 12:37:35,围网
23856,25.174,119.13,0.27,281,0930 12:27:35,围网
23856,25.174,119.13,0.38,100,0930 12:17:36,围网
23856,25.174,119.13,0.05,0,0930 12:08:33,围网
23856,25.174,119.13,0.38,16,0930 11:57:36,围网
23856,25.174,119.13,0.27,0,0930 11:47:36,围网
23856,25.174,119.13,0.38,196,0930 11:37:36,围网
23856,25.174,119.13,0.0,0,0930 11:27:36,围网
23856,25.174,119.13,0.0,0,0930 11:17:36,围网
23856,25.174,119.13,0.16,0,0930 11:07:36,围网
23856,25.174,119.13,0.38,278,0930 10:57:36,围网
23856,25.174,119.13,0.59,86,0930 10:47:36,围网
23856,25.174,119.13,0.16,0,0930 10:37:36,围网
23856,25.174,119.13,0.05,0,0930 10:27:36,围网
23856,25.174,119.13,0.38,50,0930 10:17:36,围网
23856,25.174,119.13,0.27,272,0930 10:08:34,围网
23856,25.174,119.13,0.27,311,0930 09:57:36,围网
23856,25.174,119.13,0.27,0,0930 09:47:36,围网
23856,25.174,119.13,0.05,0,0930 09:37:36,围网
23856,25.174,119.13,0.05,0,0930 09:27:36,围网
23856,25.174,119.13,0.05,0,0930 09:17:36,围网
23856,25.174,119.13,0.16,41,0930 09:07:36,围网
23856,25.174,119.13,0.05,0,0930 08:57:36,围网
23856,25.174,119.13,0.0,0,0930 08:47:36,围网
23856,25.174,119.13,0.27,313,0930 08:37:36,围网
23856,25.174,119.13,0.27,232,0930 08:27:36,围网
23856,25.174,119.13,0.0,0,0930 08:19:05,围网
23856,25.174,119.13,0.05,0,0930 07:57:37,围网
23856,25.174,119.13,0.05,0,0930 07:47:36,围网
23856,25.174,119.13,0.0,0,0930 07:37:36,围网
23856,25.174,119.13,0.0,0,0930 07:27:37,围网
23856,25.174,119.13,0.0,0,0930 07:17:37,围网
23856,25.174,119.13,0.0,0,0930 07:07:37,围网
23856,25.174,119.13,0.0,0,0930 06:57:37,围网
23856,25.174,119.13,0.0,0,0930 06:47:37,围网
23856,25.174,119.13,0.0,0,0930 06:37:37,围网
23856,25.174,119.13,0.0,0,0930 06:27:37,围网
23856,25.174,119.13,0.0,0,0930 06:17:37,围网
23856,25.174,119.13,0.0,0,0930 06:08:34,围网
23856,25.174,119.13,0.0,0,0930 05:57:37,围网
23856,25.174,119.13,0.0,0,0930 05:47:37,围网
23856,25.174,119.13,0.0,0,0930 05:37:37,围网
23856,25.174,119.13,0.0,0,0930 05:27:37,围网
23856,25.174,119.13,0.0,0,0930 05:17:37,围网
23856,25.174,119.13,0.0,0,0930 05:07:37,围网
23856,25.174,119.13,0.0,0,0930 04:57:37,围网
23856,25.174,119.13,0.0,0,0930 04:47:37,围网
23856,25.174,119.13,0.0,0,0930 04:37:37,围网
23856,25.174,119.13,0.0,0,0930 04:27:37,围网
23856,25.174,119.13,0.0,0,0930 04:17:37,围网
23856,25.174,119.13,0.0,0,0930 04:08:35,围网
23856,25.174,119.13,0.0,0,0930 03:57:37,围网
23856,25.174,119.13,0.0,0,0930 03:47:37,围网
23856,25.174,119.13,0.0,0,0930 03:37:37,围网
23856,25.174,119.13,0.05,0,0930 03:27:37,围网
23856,25.174,119.13,0.05,0,0930 03:17:37,围网
23856,25.174,119.13,0.0,0,0930 03:07:37,围网
23856,25.174,119.13,0.05,0,0930 02:57:37,围网
23856,25.174,119.13,0.05,0,0930 02:47:37,围网
23856,25.174,119.13,0.0,0,0930 02:37:36,围网
23856,25.174,119.13,0.05,0,0930 02:27:37,围网
23856,25.174,119.13,0.05,0,0930 02:17:37,围网
23856,25.174,119.13,0.05,0,0930 02:08:35,围网
23856,25.174,119.13,0.05,0,0930 01:57:37,围网
23856,25.174,119.13,0.05,0,0930 01:47:37,围网
23856,25.174,119.13,0.0,0,0930 01:37:37,围网
23856,25.174,119.13,0.16,0,0930 01:27:37,围网
23856,25.174,119.13,0.16,0,0930 01:17:37,围网
23856,25.174,119.13,0.27,336,0930 01:07:38,围网
23856,25.174,119.13,0.0,0,0930 00:57:38,围网
23856,25.174,119.13,0.16,0,0930 00:47:38,围网
23856,25.174,119.13,0.38,279,0930 00:37:38,围网
23856,25.174,119.13,0.59,254,0930 00:27:38,围网
23856,25.174,119.13,0.16,269,0930 00:17:38,围网
23856,25.174,119.13,0.05,0,0930 00:08:36,围网
23856,25.174,119.13,0.16,0,0929 23:57:38,围网
23856,25.174,119.13,0.49,0,0929 23:47:38,围网
23856,25.174,119.13,0.0,0,0929 23:37:38,围网
23856,25.174,119.13,0.05,0,0929 23:27:38,围网
23856,25.174,119.13,0.38,1,0929 23:17:38,围网
23856,25.174,119.13,0.16,0,0929 23:07:38,围网
23856,25.174,119.13,0.16,0,0929 22:57:38,围网
23856,25.174,119.13,0.16,0,0929 22:47:38,围网
23856,25.174,119.13,0.16,0,0929 22:37:38,围网
23856,25.174,119.13,0.38,47,0929 22:27:38,围网
23856,25.174,119.13,0.05,0,0929 22:17:38,围网
23856,25.174,119.13,0.27,118,0929 22:08:36,围网
23856,25.174,119.13,0.27,248,0929 21:57:38,围网
23856,25.174,119.13,0.27,68,0929 21:47:38,围网
23856,25.174,119.13,0.16,0,0929 21:37:38,围网
23856,25.174,119.13,0.05,0,0929 21:27:37,围网
23856,25.174,119.13,0.16,0,0929 21:17:38,围网
23856,25.174,119.13,0.16,0,0929 21:07:37,围网
23856,25.174,119.13,0.05,0,0929 20:57:38,围网
23856,25.174,119.13,0.05,0,0929 20:47:38,围网
23856,25.174,119.13,0.0,0,0929 20:37:38,围网
23856,25.174,119.13,0.05,0,0929 20:27:38,围网
23856,25.174,119.13,0.05,0,0929 20:17:38,围网
23856,25.174,119.13,0.0,0,0929 20:08:36,围网
23856,25.174,119.13,0.0,0,0929 19:57:38,围网
23856,25.174,119.13,0.0,0,0929 19:47:38,围网
23856,25.174,119.13,0.0,0,0929 19:37:39,围网
23856,25.175,119.13,0.0,0,0929 19:27:39,围网
23856,25.175,119.13,0.16,0,0929 19:17:39,围网
23856,25.175,119.13,0.0,0,0929 19:07:38,围网
23856,25.175,119.13,0.0,0,0929 18:57:39,围网
23856,25.174,119.13,0.0,0,0929 18:47:39,围网
23856,25.174,119.13,0.0,0,0929 18:37:39,围网
23856,25.174,119.13,0.0,0,0929 18:27:39,围网
23856,25.175,119.13,0.0,0,0929 18:17:39,围网
23856,25.175,119.13,0.0,0,0929 18:08:37,围网
23856,25.175,119.13,0.0,0,0929 17:57:39,围网
23856,25.175,119.13,0.0,0,0929 17:47:39,围网
23856,25.175,119.13,0.0,0,0929 17:37:39,围网
23856,25.175,119.13,0.0,0,0929 17:27:39,围网
23856,25.175,119.13,0.0,0,0929 17:17:39,围网
23856,25.175,119.13,0.0,0,0929 17:07:39,围网
23856,25.175,119.13,0.0,0,0929 16:57:39,围网
23856,25.175,119.13,0.0,0,0929 16:47:39,围网
23856,25.175,119.13,0.0,0,0929 16:37:39,围网
23856,25.175,119.13,0.0,0,0929 16:27:39,围网
23856,25.175,119.13,0.16,0,0929 16:17:39,围网
23856,25.175,119.13,0.05,0,0929 16:08:37,围网
23856,25.174,119.13,0.16,0,0929 15:57:39,围网
23856,25.174,119.13,0.0,0,0929 15:47:39,围网
23856,25.174,119.13,0.0,0,0929 15:37:39,围网
23856,25.175,119.13,0.0,0,0929 15:27:40,围网
23856,25.175,119.13,0.05,0,0929 15:17:39,围网
23856,25.175,119.13,0.05,0,0929 15:07:40,围网
23856,25.175,119.13,0.05,0,0929 14:57:39,围网
23856,25.175,119.13,0.05,0,0929 14:47:40,围网
23856,25.175,119.13,0.05,0,0929 14:37:40,围网
23856,25.174,119.13,0.05,0,0929 14:27:40,围网
23856,25.174,119.13,0.0,0,0929 14:17:39,围网
23856,25.174,119.13,0.05,0,0929 14:08:37,围网
23856,25.174,119.13,0.05,0,0929 13:57:39,围网
23856,25.174,119.13,0.16,0,0929 13:47:40,围网
23856,25.174,119.13,0.05,0,0929 13:37:40,围网
23856,25.174,119.13,0.05,0,0929 13:27:40,围网
23856,25.174,119.13,0.0,0,0929 13:17:40,围网
23856,25.174,119.13,0.05,0,0929 13:07:39,围网
23856,25.174,119.13,0.16,0,0929 12:57:39,围网
23856,25.174,119.13,0.05,0,0929 12:47:40,围网
23856,25.174,119.13,0.05,0,0929 12:37:40,围网
23856,25.174,119.13,0.05,0,0929 12:27:40,围网
23856,25.174,119.13,0.05,0,0929 12:17:40,围网
23856,25.174,119.13,0.16,320,0929 12:08:38,围网
23856,25.174,119.13,0.05,0,0929 11:57:40,围网
23856,25.174,119.13,0.0,0,0929 11:47:40,围网
23856,25.174,119.13,0.0,0,0929 11:37:40,围网
23856,25.174,119.13,0.05,0,0929 11:27:40,围网
23856,25.174,119.13,0.05,0,0929 11:17:40,围网
23856,25.174,119.13,0.05,0,0929 11:07:40,围网
23856,25.174,119.13,0.16,0,0929 10:57:40,围网
23856,25.174,119.13,0.05,0,0929 10:47:40,围网
23856,25.174,119.13,0.05,0,0929 10:37:40,围网
23856,25.174,119.13,0.05,0,0929 10:27:40,围网
23856,25.174,119.13,0.27,6,0929 10:17:40,围网
23856,25.174,119.13,0.27,145,0929 10:08:38,围网
23856,25.174,119.13,0.0,0,0929 09:57:40,围网
23856,25.174,119.13,0.05,0,0929 09:47:40,围网
23856,25.174,119.13,0.0,0,0929 09:37:40,围网
23856,25.174,119.13,0.05,0,0929 09:28:10,围网
23856,25.174,119.13,0.05,0,0929 09:07:40,围网
23856,25.174,119.13,0.05,0,0929 08:57:40,围网
23856,25.174,119.13,0.0,0,0929 08:47:40,围网
23856,25.174,119.13,0.05,0,0929 08:37:40,围网
23856,25.174,119.13,0.05,0,0929 08:27:41,围网
23856,25.174,119.13,0.05,0,0929 08:17:41,围网
23856,25.174,119.13,0.05,0,0929 08:08:38,围网
23856,25.174,119.13,0.49,288,0929 07:57:41,围网
23856,25.174,119.13,0.0,0,0929 07:47:41,围网
23856,25.174,119.13,0.0,0,0929 07:37:41,围网
23856,25.175,119.13,0.0,0,0929 07:27:41,围网
23856,25.175,119.13,0.05,0,0929 07:17:41,围网
23856,25.174,119.13,0.0,0,0929 07:07:42,围网
23856,25.174,119.13,0.05,0,0929 06:57:42,围网
