渔船ID,lat,lon,速度,方向,time,type
23166,26.913,120.221,0.05,0,1018 23:55:17,围网
23166,26.913,120.221,0.0,0,1018 23:45:17,围网
23166,26.913,120.221,0.05,0,1018 23:35:17,围网
23166,26.913,120.221,0.05,0,1018 23:25:17,围网
23166,26.913,120.221,0.16,0,1018 23:15:17,围网
23166,26.913,120.221,0.05,0,1018 23:05:17,围网
23166,26.913,120.221,0.0,0,1018 22:55:17,围网
23166,26.913,120.221,0.0,0,1018 22:45:16,围网
23166,26.913,120.221,0.0,0,1018 22:35:16,围网
23166,26.913,120.221,0.05,0,1018 22:25:16,围网
23166,26.913,120.221,0.0,0,1018 22:15:17,围网
23166,26.913,120.221,0.0,0,1018 22:06:14,围网
23166,26.913,120.221,0.05,0,1018 21:55:16,围网
23166,26.913,120.221,0.0,0,1018 21:45:17,围网
23166,26.913,120.221,0.05,0,1018 21:35:17,围网
23166,26.913,120.221,0.05,0,1018 21:25:17,围网
23166,26.913,120.221,0.16,0,1018 21:15:17,围网
23166,26.913,120.221,0.05,0,1018 21:05:17,围网
23166,26.913,120.221,0.0,0,1018 20:55:17,围网
23166,26.912,120.221,0.05,0,1018 20:45:17,围网
23166,26.913,120.221,0.05,0,1018 20:35:17,围网
23166,26.913,120.221,0.0,0,1018 20:25:17,围网
23166,26.913,120.221,0.05,0,1018 20:15:17,围网
23166,26.913,120.221,0.05,0,1018 20:06:15,围网
23166,26.913,120.221,0.38,0,1018 19:55:17,围网
23166,26.912,120.221,0.0,0,1018 19:45:34,围网
23166,26.89,120.307,8.36,302,1018 18:45:18,围网
23166,26.875,120.324,7.99,319,1018 18:35:18,围网
23166,26.858,120.339,7.56,328,1018 18:25:18,围网
23166,26.838,120.348,7.66,339,1018 18:15:17,围网
23166,26.82,120.357,7.88,349,1018 18:06:15,围网
23166,26.801,120.371,7.45,324,1018 17:55:18,围网
23166,26.786,120.389,7.99,305,1018 17:45:18,围网
23166,26.773000000000003,120.409,7.29,307,1018 17:35:18,围网
23166,26.759,120.429,8.09,291,1018 17:25:18,围网
23166,26.748,120.451,7.99,306,1018 17:15:18,围网
23166,26.736,120.472,7.99,300,1018 17:05:18,围网
23166,26.723000000000006,120.493,7.99,306,1018 16:55:18,围网
23166,26.708,120.512,8.15,306,1018 16:45:18,围网
23166,26.692,120.529,8.36,304,1018 16:35:18,围网
23166,26.679,120.55,7.99,311,1018 16:25:17,围网
23166,26.663,120.568,8.47,322,1018 16:15:18,围网
23166,26.652,120.586,7.88,316,1018 16:06:15,围网
23166,26.639,120.608,8.15,309,1018 15:55:18,围网
23166,26.625,120.627,8.58,311,1018 15:45:18,围网
23166,26.612,120.647,7.88,311,1018 15:35:18,围网
23166,26.598000000000006,120.668,7.88,301,1018 15:25:18,围网
23166,26.586,120.68,3.56,285,1018 15:15:18,围网
23166,26.589,120.682,0.86,208,1018 15:05:18,围网
23166,26.591,120.685,0.59,251,1018 14:55:18,围网
23166,26.593000000000004,120.687,0.49,154,1018 14:45:18,围网
23166,26.595,120.691,2.27,279,1018 14:35:18,围网
23166,26.595,120.695,1.19,278,1018 14:25:18,围网
23166,26.593000000000004,120.699,3.08,342,1018 14:15:18,围网
23166,26.587,120.703,3.29,317,1018 14:06:16,围网
23166,26.579,120.705,2.37,350,1018 13:55:18,围网
23166,26.572,120.707,2.7,336,1018 13:45:53,围网
23166,26.565,120.708,2.48,358,1018 13:35:18,围网
23166,26.558000000000003,120.711,2.86,23,1018 13:25:18,围网
23166,26.553,120.716,2.37,342,1018 13:15:18,围网
23166,26.547,120.722,2.37,319,1018 13:05:19,围网
23166,26.541,120.726,2.59,322,1018 12:55:19,围网
23166,26.534,120.729,4.48,297,1018 12:45:19,围网
23166,26.528,120.731,2.7,328,1018 12:35:19,围网
23166,26.522,120.734,2.37,7,1018 12:25:19,围网
23166,26.515,120.736,2.86,13,1018 12:15:19,围网
23166,26.516,120.715,3.35,217,1018 12:12:29,围网
23166,26.536,120.743,3.89,228,1018 10:45:18,围网
23166,26.543000000000006,120.752,3.18,236,1018 10:35:18,围网
23166,26.551,120.76,3.99,219,1018 10:25:18,围网
23166,26.559,120.768,3.56,220,1018 10:15:17,围网
23166,26.565,120.775,3.35,208,1018 10:06:16,围网
23166,26.573,120.784,3.67,223,1018 09:55:19,围网
23166,26.581,120.792,3.08,233,1018 09:45:19,围网
23166,26.587,120.803,4.7,247,1018 09:35:19,围网
23166,26.592,120.814,2.97,216,1018 09:25:19,围网
23166,26.599,120.823,3.56,230,1018 09:15:19,围网
23166,26.606,120.831,3.08,199,1018 09:05:19,围网
23166,26.614,120.836,4.86,213,1018 08:55:19,围网
23166,26.623,120.843,4.05,229,1018 08:45:19,围网
23166,26.628,120.856,6.04,232,1018 08:35:19,围网
23166,26.628,120.862,6.48,57,1018 08:25:19,围网
23166,26.628,120.865,3.08,257,1018 08:15:19,围网
23166,26.629,120.87,1.78,230,1018 08:06:17,围网
23166,26.63,120.876,1.46,271,1018 07:55:19,围网
23166,26.631,120.882,2.48,263,1018 07:45:19,围网
23166,26.633000000000006,120.888,2.86,281,1018 07:35:19,围网
23166,26.636,120.895,3.78,239,1018 07:25:19,围网
23166,26.641,120.903,2.97,227,1018 07:15:38,围网
23166,26.651,120.92,3.29,230,1018 06:55:19,围网
23166,26.658,120.926,3.89,217,1018 06:45:20,围网
23166,26.665,120.93,2.86,209,1018 06:35:20,围网
23166,26.673,120.933,2.97,179,1018 06:25:20,围网
