渔船ID,lat,lon,速度,方向,time,type
25541,24.632,118.673,0.11,0,0918 23:50:53,围网
25541,24.632,118.673,0.11,0,0918 23:40:53,围网
25541,24.632,118.673,0.11,0,0918 23:30:46,围网
25541,24.632,118.673,0.0,0,0918 23:20:43,围网
25541,24.632,118.673,0.11,0,0918 23:10:50,围网
25541,24.632,118.673,0.0,0,0918 23:01:13,围网
25541,24.632,118.673,0.0,0,0918 22:50:21,围网
25541,24.632,118.673,0.0,0,0918 22:40:38,围网
25541,24.632,118.673,0.11,0,0918 22:30:40,围网
25541,24.632,118.673,0.0,0,0918 22:20:46,围网
25541,24.632,118.673,0.22,308,0918 22:10:37,围网
25541,24.632,118.673,0.0,116,0918 22:00:34,围网
25541,24.632,118.673,0.22,103,0918 21:51:26,围网
25541,24.632,118.673,0.22,103,0918 21:41:18,围网
25541,24.632,118.673,0.0,103,0918 21:30:31,围网
25541,24.632,118.673,0.0,103,0918 21:20:28,围网
25541,24.632,118.673,0.22,0,0918 21:10:31,围网
25541,24.632,118.673,0.0,0,0918 21:00:30,围网
25541,24.632,118.673,0.0,0,0918 20:50:28,围网
25541,24.632,118.673,0.32,0,0918 20:40:29,围网
25541,24.632,118.673,0.32,0,0918 20:29:55,围网
25541,24.632,118.673,0.11,91,0918 20:20:28,围网
25541,24.632,118.673,0.0,0,0918 20:10:25,围网
25541,24.632,118.673,0.0,100,0918 19:59:49,围网
25541,24.632,118.673,0.22,0,0918 19:50:22,围网
25541,24.632,118.673,0.32,0,0918 19:40:21,围网
25541,24.632,118.673,0.11,0,0918 19:30:21,围网
25541,24.632,118.673,0.0,0,0918 19:19:44,围网
25541,24.632,118.673,0.22,0,0918 19:10:18,围网
25541,24.632,118.673,0.0,0,0918 19:00:16,围网
25541,24.632,118.673,0.0,0,0918 18:50:18,围网
25541,24.632,118.673,0.11,0,0918 18:40:15,围网
25541,24.632,118.673,0.32,115,0918 18:29:42,围网
25541,24.632,118.673,0.22,0,0918 18:20:15,围网
25541,24.632,118.673,0.32,164,0918 18:10:12,围网
25541,24.632,118.673,0.0,266,0918 18:00:39,围网
25541,24.632,118.673,0.11,152,0918 17:49:41,围网
25541,24.632,118.673,0.0,341,0918 17:40:16,围网
25541,24.633000000000006,118.672,0.22,0,0918 17:30:09,围网
25541,24.633000000000006,118.673,0.11,0,0918 17:20:06,围网
25541,24.633000000000006,118.673,0.0,0,0918 17:10:08,围网
25541,24.633000000000006,118.673,0.22,309,0918 17:00:07,围网
25541,24.633000000000006,118.673,0.11,299,0918 16:50:06,围网
25541,24.633000000000006,118.673,0.32,0,0918 16:40:06,围网
25541,24.633000000000006,118.673,0.22,0,0918 16:30:05,围网
25541,24.633000000000006,118.673,0.22,0,0918 16:20:03,围网
25541,24.632,118.673,1.03,81,0918 16:09:32,围网
25541,24.632,118.673,0.22,262,0918 16:00:01,围网
25541,24.632,118.673,0.11,230,0918 15:50:00,围网
25541,24.632,118.673,0.0,329,0918 15:39:59,围网
25541,24.632,118.673,0.11,3,0918 15:29:59,围网
25541,24.632,118.673,0.0,0,0918 15:19:58,围网
25541,24.632,118.673,0.11,181,0918 15:09:58,围网
25541,24.632,118.673,0.0,0,0918 15:00:42,围网
25541,24.632,118.673,0.22,0,0918 14:49:59,围网
25541,24.632,118.673,0.22,0,0918 14:39:53,围网
25541,24.632,118.673,0.22,0,0918 14:29:55,围网
25541,24.632,118.673,0.11,0,0918 14:19:53,围网
25541,24.632,118.673,0.22,0,0918 14:09:54,围网
25541,24.632,118.673,0.11,0,0918 13:59:17,围网
25541,24.632,118.673,0.0,151,0918 13:49:48,围网
25541,24.632,118.673,0.11,20,0918 13:39:47,围网
25541,24.632,118.673,0.0,0,0918 13:30:29,围网
25541,24.632,118.673,0.11,0,0918 13:19:44,围网
25541,24.632,118.673,0.22,319,0918 13:09:13,围网
25541,24.632,118.673,0.0,271,0918 12:59:44,围网
25541,24.632,118.673,0.0,0,0918 12:49:55,围网
25541,24.632,118.673,0.0,158,0918 12:39:41,围网
25541,24.632,118.673,0.22,348,0918 12:29:11,围网
25541,24.632,118.673,0.0,338,0918 12:19:49,围网
25541,24.632,118.673,0.22,0,0918 12:09:51,围网
25541,24.632,118.673,0.0,0,0918 11:59:48,围网
25541,24.632,118.673,0.0,50,0918 11:50:07,围网
25541,24.632,118.673,6.31,207,0918 11:40:29,围网
25541,24.632,118.674,6.31,207,0918 11:30:20,围网
25541,24.632,118.673,0.11,146,0918 11:19:31,围网
25541,24.632,118.673,0.11,156,0918 11:09:37,围网
25541,24.632,118.673,0.92,40,0918 10:59:35,围网
25541,24.632,118.673,0.22,353,0918 10:49:32,围网
25541,24.632,118.673,0.11,0,0918 10:39:30,围网
25541,24.632,118.673,0.22,0,0918 10:29:30,围网
25541,24.632,118.673,0.11,225,0918 10:19:31,围网
25541,24.632,118.673,0.32,0,0918 10:09:29,围网
25541,24.632,118.673,0.32,201,0918 09:59:28,围网
25541,24.632,118.673,0.0,5,0918 09:49:27,围网
25541,24.632,118.673,0.11,0,0918 09:39:26,围网
25541,24.632,118.673,0.0,326,0918 09:29:24,围网
25541,24.632,118.673,0.0,50,0918 09:19:20,围网
25541,24.632,118.673,0.32,0,0918 09:09:21,围网
25541,24.632,118.673,0.22,250,0918 08:59:20,围网
25541,24.632,118.673,1.08,231,0918 08:49:20,围网
25541,24.632,118.673,0.32,81,0918 08:38:47,围网
25541,24.632,118.673,0.0,91,0918 08:29:17,围网
25541,24.632,118.673,0.0,0,0918 08:19:16,围网
25541,24.632,118.673,0.32,0,0918 08:09:15,围网
25541,24.632,118.673,0.32,178,0918 07:59:14,围网
25541,24.632,118.673,0.22,0,0918 07:49:14,围网
25541,24.632,118.673,0.32,9,0918 07:39:12,围网
25541,24.632,118.673,0.0,0,0918 07:29:13,围网
25541,24.632,118.673,0.0,358,0918 07:19:10,围网
25541,24.632,118.673,0.22,300,0918 07:09:12,围网
25541,24.632,118.673,0.22,0,0918 06:59:09,围网
25541,24.632,118.673,0.22,0,0918 06:49:09,围网
25541,24.632,118.673,0.32,125,0918 06:39:07,围网
25541,24.632,118.673,0.32,0,0918 06:29:03,围网
25541,24.632,118.673,0.22,107,0918 06:19:02,围网
25541,24.632,118.673,0.0,91,0918 06:09:04,围网
25541,24.632,118.673,0.11,0,0918 05:58:29,围网
25541,24.632,118.673,0.11,127,0918 05:48:58,围网
25541,24.632,118.673,0.32,10,0918 05:38:56,围网
25541,24.632,118.673,0.11,0,0918 05:28:56,围网
25541,24.632,118.673,0.0,0,0918 05:18:51,围网
25541,24.632,118.673,0.11,50,0918 05:08:51,围网
25541,24.632,118.673,0.32,0,0918 04:58:49,围网
25541,24.632,118.673,0.11,0,0918 04:48:49,围网
25541,24.632,118.673,0.0,0,0918 04:38:49,围网
25541,24.632,118.673,0.11,0,0918 04:28:48,围网
25541,24.632,118.673,0.0,0,0918 04:18:49,围网
25541,24.632,118.673,0.11,0,0918 04:08:47,围网
25541,24.632,118.673,0.0,0,0918 03:58:43,围网
25541,24.632,118.673,0.32,0,0918 03:48:43,围网
25541,24.632,118.673,0.32,159,0918 03:38:43,围网
25541,24.632,118.673,0.11,0,0918 03:28:40,围网
25541,24.632,118.673,0.22,0,0918 03:18:39,围网
25541,24.633000000000006,118.673,0.22,0,0918 03:08:40,围网
25541,24.633000000000006,118.673,0.11,0,0918 02:58:40,围网
25541,24.633000000000006,118.672,0.22,0,0918 02:48:41,围网
25541,24.633000000000006,118.672,0.32,260,0918 02:38:40,围网
25541,24.632,118.673,0.11,144,0918 02:28:39,围网
25541,24.633000000000006,118.672,0.11,0,0918 02:18:06,围网
25541,24.632,118.673,0.22,0,0918 02:08:46,围网
25541,24.633000000000006,118.672,0.11,0,0918 01:58:37,围网
25541,24.632,118.673,0.22,173,0918 01:48:35,围网
25541,24.632,118.673,0.22,10,0918 01:38:33,围网
25541,24.632,118.673,0.32,0,0918 01:28:32,围网
25541,24.632,118.673,0.22,0,0918 01:18:30,围网
25541,24.632,118.673,0.32,6,0918 01:08:30,围网
25541,24.632,118.672,0.11,0,0918 00:57:58,围网
25541,24.632,118.672,0.0,0,0918 00:48:28,围网
25541,24.632,118.673,0.32,61,0918 00:38:27,围网
25541,24.632,118.672,0.11,0,0918 00:27:53,围网
25541,24.632,118.672,0.11,0,0918 00:18:29,围网
25541,24.632,118.673,0.11,81,0918 00:08:32,围网
25541,24.632,118.672,0.0,0,0917 23:58:31,围网
25541,24.633000000000006,118.674,0.0,0,0917 23:48:22,围网
25541,24.632,118.673,0.0,287,0917 23:38:27,围网
25541,24.632,118.673,0.0,0,0917 23:28:21,围网
25541,24.632,118.673,0.11,156,0917 23:18:18,围网
25541,24.632,118.673,0.11,278,0917 23:08:25,围网
25541,24.632,118.673,0.32,50,0917 22:58:16,围网
25541,24.632,118.673,0.11,122,0917 22:47:49,围网
25541,24.632,118.673,0.0,119,0917 22:38:20,围网
25541,24.632,118.673,0.32,91,0917 22:28:20,围网
25541,24.632,118.673,0.32,102,0917 22:17:46,围网
25541,24.632,118.674,0.32,112,0917 22:07:42,围网
25541,24.631,118.675,0.0,114,0917 21:58:13,围网
25541,24.632,118.673,0.32,101,0917 21:48:16,围网
25541,24.632,118.673,0.11,257,0917 21:38:08,围网
25541,24.632,118.672,0.32,100,0917 21:28:06,围网
25541,24.632,118.673,0.32,286,0917 21:18:30,围网
25541,24.632,118.673,0.0,108,0917 20:57:30,围网
25541,24.632,118.673,0.0,0,0917 20:48:02,围网
25541,24.632,118.673,0.0,0,0917 20:38:01,围网
25541,24.632,118.673,0.0,0,0917 20:27:59,围网
25541,24.632,118.673,0.11,0,0917 20:17:57,围网
25541,24.632,118.673,0.22,0,0917 20:08:09,围网
25541,24.632,118.673,0.11,122,0917 19:57:21,围网
25541,24.632,118.673,0.11,30,0917 19:47:52,围网
25541,24.632,118.673,0.32,359,0917 19:37:19,围网
25541,24.632,118.673,0.22,61,0917 19:27:50,围网
25541,24.632,118.673,0.0,0,0917 19:17:46,围网
25541,24.632,118.673,0.11,40,0917 19:07:49,围网
25541,24.632,118.673,0.11,81,0917 18:57:48,围网
25541,24.633000000000006,118.673,0.11,40,0917 18:47:47,围网
25541,24.632,118.673,0.22,30,0917 18:37:44,围网
25541,24.633000000000006,118.673,0.22,50,0917 18:27:43,围网
25541,24.633000000000006,118.673,0.11,50,0917 18:17:11,围网
25541,24.633000000000006,118.673,0.32,0,0917 18:07:42,围网
25541,24.633000000000006,118.673,0.22,40,0917 17:57:38,围网
25541,24.633000000000006,118.673,0.22,40,0917 17:47:06,围网
25541,24.633000000000006,118.673,0.32,122,0917 17:37:35,围网
25541,24.633000000000006,118.673,0.32,91,0917 17:27:32,围网
25541,24.633000000000006,118.673,0.11,0,0917 17:17:29,围网
25541,24.632,118.673,0.22,358,0917 17:06:59,围网
25541,24.632,118.673,0.0,91,0917 16:57:30,围网
25541,24.632,118.673,0.32,2,0917 16:47:28,围网
25541,24.632,118.673,0.22,108,0917 16:37:28,围网
25541,24.632,118.673,0.32,0,0917 16:28:41,围网
25541,24.632,118.673,0.11,0,0917 16:07:26,围网
25541,24.632,118.673,0.11,0,0917 15:57:22,围网
25541,24.632,118.673,0.32,0,0917 15:47:20,围网
25541,24.632,118.673,1.03,350,0917 15:36:47,围网
25541,24.632,118.673,0.0,343,0917 15:27:19,围网
25541,24.632,118.673,0.0,268,0917 15:16:59,围网
25541,24.632,118.673,0.32,156,0917 15:06:47,围网
25541,24.632,118.673,0.11,0,0917 14:57:42,围网
25541,24.632,118.672,0.0,81,0917 14:47:16,围网
25541,24.632,118.673,0.22,0,0917 14:37:14,围网
25541,24.632,118.673,0.22,136,0917 14:27:14,围网
25541,24.632,118.673,0.22,308,0917 14:17:13,围网
25541,24.632,118.673,0.11,5,0917 14:07:13,围网
25541,24.632,118.673,3.62,131,0917 13:57:13,围网
25541,24.633000000000006,118.673,0.22,332,0917 13:47:12,围网
25541,24.633000000000006,118.673,0.32,30,0917 13:37:10,围网
25541,24.632,118.673,0.11,10,0917 13:27:08,围网
25541,24.632,118.673,0.22,20,0917 13:16:33,围网
25541,24.633000000000006,118.673,0.11,20,0917 13:07:04,围网
25541,24.633000000000006,118.673,0.32,30,0917 12:57:00,围网
25541,24.633000000000006,118.673,0.11,354,0917 12:47:00,围网
25541,24.633000000000006,118.673,0.32,0,0917 12:36:59,围网
25541,24.633000000000006,118.673,0.32,10,0917 12:26:59,围网
25541,24.633000000000006,118.673,0.11,240,0917 12:16:57,围网
25541,24.633000000000006,118.673,0.0,0,0917 12:06:55,围网
25541,24.632,118.673,0.11,91,0917 11:57:01,围网
25541,24.632,118.673,0.22,91,0917 11:36:50,围网
25541,24.632,118.673,0.22,114,0917 11:26:49,围网
25541,24.632,118.672,0.0,0,0917 11:16:46,围网
25541,24.632,118.673,3.08,259,0917 11:06:48,围网
25541,24.632,118.673,0.22,113,0917 10:56:48,围网
25541,24.632,118.673,0.32,81,0917 10:46:47,围网
25541,24.632,118.673,0.32,50,0917 10:36:43,围网
25541,24.632,118.673,0.22,0,0917 10:26:42,围网
25541,24.632,118.673,0.32,91,0917 10:16:40,围网
25541,24.632,118.673,0.22,276,0917 10:06:40,围网
25541,24.632,118.673,0.0,130,0917 09:56:37,围网
25541,24.632,118.673,0.11,91,0917 09:46:37,围网
25541,24.632,118.673,0.0,279,0917 09:36:36,围网
25541,24.632,118.673,0.32,0,0917 09:26:36,围网
25541,24.632,118.673,0.0,275,0917 09:16:03,围网
25541,24.632,118.673,0.11,61,0917 09:06:33,围网
25541,24.632,118.673,0.32,298,0917 08:55:58,围网
25541,24.632,118.673,0.22,0,0917 08:46:28,围网
25541,24.632,118.673,0.11,359,0917 08:36:27,围网
25541,24.632,118.673,0.22,0,0917 08:26:26,围网
25541,24.632,118.673,0.22,0,0917 08:16:26,围网
25541,24.632,118.673,0.11,0,0917 08:05:54,围网
25541,24.632,118.673,0.0,0,0917 07:56:04,围网
25541,24.632,118.673,0.11,0,0917 07:46:22,围网
25541,24.632,118.673,0.0,0,0917 07:35:50,围网
25541,24.632,118.673,0.11,0,0917 07:26:20,围网
25541,24.632,118.673,0.0,0,0917 07:16:19,围网
25541,24.632,118.673,0.0,0,0917 07:06:19,围网
25541,24.632,118.673,0.32,327,0917 06:56:18,围网
25541,24.632,118.673,0.11,0,0917 06:45:46,围网
25541,24.632,118.673,0.11,0,0917 06:35:45,围网
25541,24.632,118.673,0.22,0,0917 06:26:16,围网
25541,24.632,118.673,0.11,0,0917 06:16:15,围网
25541,24.632,118.673,0.0,0,0917 06:06:41,围网
25541,24.632,118.672,0.0,91,0917 05:56:33,围网
25541,24.632,118.672,0.32,0,0917 05:46:30,围网
25541,24.633000000000006,118.672,0.11,265,0917 05:36:11,围网
25541,24.633000000000006,118.673,0.11,81,0917 05:26:12,围网
25541,24.632,118.673,0.11,91,0917 05:15:36,围网
25541,24.633000000000006,118.673,0.32,306,0917 05:06:08,围网
25541,24.633000000000006,118.673,0.22,342,0917 04:56:07,围网
25541,24.633000000000006,118.673,0.11,81,0917 04:46:06,围网
25541,24.632,118.673,0.32,91,0917 04:36:05,围网
25541,24.633000000000006,118.673,0.11,40,0917 04:26:04,围网
25541,24.632,118.673,0.0,146,0917 04:16:03,围网
25541,24.632,118.673,0.0,333,0917 04:06:04,围网
