渔船ID,lat,lon,速度,方向,time,type
25336,29.138,125.234,2.48,35,1023 23:57:37,围网
25336,29.133000000000006,125.229,1.89,30,1023 23:47:37,围网
25336,29.127,125.225,2.0,14,1023 23:37:37,围网
25336,29.12,125.223,2.59,13,1023 23:27:37,围网
25336,29.114,125.223,2.0,16,1023 23:17:37,围网
25336,29.107,125.223,2.97,24,1023 23:07:37,围网
25336,29.1,125.222,2.59,5,1023 22:57:37,围网
25336,29.094,125.222,2.7,8,1023 22:48:35,围网
25336,29.087,125.221,2.37,11,1023 22:37:37,围网
25336,29.08,125.221,2.05,5,1023 22:27:37,围网
25336,29.074,125.22,2.0,16,1023 22:17:37,围网
25336,29.067,125.22,2.48,357,1023 22:07:37,围网
25336,29.061,125.22,2.48,33,1023 21:57:37,围网
25336,29.055,125.219,2.48,23,1023 21:47:37,围网
25336,29.049,125.216,2.59,30,1023 21:37:37,围网
25336,29.042,125.213,2.37,27,1023 21:27:38,围网
25336,29.036,125.211,2.27,11,1023 21:17:38,围网
25336,29.029,125.21,2.48,10,1023 21:07:38,围网
25336,29.022,125.21,2.27,340,1023 20:57:38,围网
25336,29.016,125.21,2.37,351,1023 20:48:35,围网
25336,29.009,125.21,2.37,6,1023 20:37:37,围网
25336,29.002,125.21,2.27,349,1023 20:27:38,围网
25336,28.995,125.208,2.16,1,1023 20:17:37,围网
25336,28.988000000000003,125.205,2.97,29,1023 20:07:36,围网
25336,28.981,125.201,2.75,23,1023 19:57:38,围网
25336,28.974,125.197,2.7,39,1023 19:47:38,围网
25336,28.968000000000004,125.19,2.86,45,1023 19:37:37,围网
25336,28.962,125.185,2.97,17,1023 19:27:38,围网
25336,28.954,125.181,2.59,16,1023 19:17:38,围网
25336,28.947,125.177,2.48,13,1023 19:07:38,围网
25336,28.939,125.174,2.86,33,1023 18:57:37,围网
25336,28.933000000000003,125.17,2.75,19,1023 18:48:35,围网
25336,28.924,125.167,2.7,353,1023 18:37:38,围网
25336,28.915,125.164,7.39,355,1023 18:27:38,围网
25336,28.9,125.164,8.36,3,1023 18:17:38,围网
25336,28.889,125.169,0.27,0,1023 18:07:38,围网
25336,28.892,125.169,1.3,146,1023 17:57:38,围网
25336,28.893,125.168,0.38,40,1023 17:47:38,围网
25336,28.893,125.167,0.27,0,1023 17:37:38,围网
25336,28.893,125.166,2.86,150,1023 17:28:04,围网
25336,28.9,125.15,3.08,100,1023 17:07:39,围网
25336,28.899,125.141,2.97,51,1023 16:57:39,围网
25336,28.895,125.133,2.86,47,1023 16:48:36,围网
25336,28.887,125.127,2.75,23,1023 16:37:39,围网
25336,28.879,125.124,2.86,14,1023 16:27:39,围网
25336,28.871,125.121,2.97,19,1023 16:17:38,围网
25336,28.863000000000003,125.118,2.86,12,1023 16:07:38,围网
25336,28.855,125.117,2.7,5,1023 15:57:39,围网
25336,28.846,125.116,3.08,356,1023 15:47:38,围网
25336,28.838,125.119,2.86,337,1023 15:37:39,围网
25336,28.829,125.122,3.29,336,1023 15:27:38,围网
25336,28.82,125.123,2.97,347,1023 15:17:37,围网
25336,28.812,125.12,3.45,22,1023 15:07:39,围网
25336,28.807,125.114,2.7,85,1023 14:57:39,围网
25336,28.807,125.106,2.59,88,1023 14:48:36,围网
25336,28.812,125.1,2.37,163,1023 14:37:39,围网
25336,28.819000000000006,125.1,2.7,160,1023 14:27:39,围网
25336,28.826,125.1,2.75,189,1023 14:17:39,围网
25336,28.833,125.099,2.75,169,1023 14:07:39,围网
25336,28.84,125.1,2.7,192,1023 13:57:39,围网
25336,28.848000000000006,125.1,3.08,159,1023 13:47:39,围网
25336,28.855,125.1,2.59,181,1023 13:37:39,围网
25336,28.863000000000003,125.1,2.75,187,1023 13:27:39,围网
25336,28.87,125.1,2.97,161,1023 13:18:48,围网
25336,28.886,125.1,2.86,179,1023 12:57:39,围网
25336,28.893,125.1,2.7,181,1023 12:48:37,围网
25336,28.902,125.1,2.7,184,1023 12:37:39,围网
25336,28.909,125.101,2.97,183,1023 12:27:40,围网
25336,28.918000000000006,125.1,2.86,185,1023 12:17:40,围网
25336,28.926,125.099,2.75,169,1023 12:07:40,围网
25336,28.933000000000003,125.095,3.78,174,1023 11:57:40,围网
25336,28.94,125.091,2.7,137,1023 11:47:40,围网
25336,28.947,125.085,2.75,129,1023 11:37:40,围网
25336,28.951,125.077,3.78,112,1023 11:27:40,围网
25336,28.95,125.068,2.59,9,1023 11:17:40,围网
25336,28.943,125.069,2.75,349,1023 11:07:40,围网
25336,28.935,125.069,2.37,356,1023 10:57:39,围网
25336,28.929,125.069,2.75,7,1023 10:49:14,围网
25336,28.913,125.069,2.97,22,1023 10:27:39,围网
25336,28.906,125.068,2.16,357,1023 10:17:39,围网
25336,28.898000000000003,125.067,2.59,348,1023 10:07:39,围网
25336,28.891,125.067,2.48,355,1023 09:57:39,围网
25336,28.884,125.066,2.37,351,1023 09:47:40,围网
25336,28.878,125.064,2.48,19,1023 09:37:40,围网
25336,28.871,125.063,2.37,14,1023 09:27:39,围网
25336,28.864,125.061,2.97,38,1023 09:17:40,围网
25336,28.855,125.059,3.45,12,1023 09:07:40,围网
25336,28.855,125.054,2.16,170,1023 08:57:39,围网
25336,28.86,125.055,2.27,221,1023 08:48:37,围网
25336,28.863000000000003,125.057,0.86,223,1023 08:37:40,围网
25336,28.866,125.056,0.59,177,1023 08:27:40,围网
25336,28.869,125.056,0.76,210,1023 08:17:40,围网
25336,28.871,125.055,1.08,167,1023 08:07:40,围网
25336,28.87,125.055,0.59,290,1023 07:57:40,围网
25336,28.877,125.049,3.29,126,1023 07:47:40,围网
25336,28.884,125.041,3.78,155,1023 07:37:40,围网
25336,28.891,125.037,3.08,167,1023 07:27:40,围网
25336,28.9,125.037,2.75,184,1023 07:17:40,围网
25336,28.908,125.038,2.59,180,1023 07:07:41,围网
25336,28.916,125.039,2.86,179,1023 06:57:41,围网
25336,28.924,125.04,2.86,193,1023 06:48:38,围网
25336,28.933000000000003,125.04,3.18,175,1023 06:37:41,围网
25336,28.941,125.04,2.97,172,1023 06:27:41,围网
25336,28.95,125.04,3.08,173,1023 06:17:41,围网
25336,28.958,125.038,2.86,154,1023 06:07:40,围网
25336,28.965,125.032,3.29,121,1023 05:57:40,围网
25336,28.971,125.025,3.08,121,1023 05:47:41,围网
25336,28.977,125.018,3.35,132,1023 05:37:40,围网
25336,28.985,125.013,2.75,177,1023 05:27:40,围网
25336,28.992,125.011,2.75,166,1023 05:17:41,围网
25336,29.0,125.01,2.97,157,1023 05:07:41,围网
25336,29.008000000000006,125.01,2.7,194,1023 04:57:41,围网
25336,29.012,125.016,2.59,238,1023 04:48:39,围网
25336,29.017,125.022,2.75,236,1023 04:37:42,围网
25336,29.024,125.027,2.7,193,1023 04:27:42,围网
25336,29.031,125.025,3.35,140,1023 04:17:42,围网
25336,29.038,125.024,2.59,181,1023 04:07:42,围网
25336,29.045,125.024,2.7,191,1023 03:57:42,围网
25336,29.053,125.026,2.75,202,1023 03:47:42,围网
25336,29.06,125.026,2.75,183,1023 03:37:42,围网
25336,29.068,125.027,2.86,202,1023 03:27:42,围网
25336,29.075,125.027,2.7,176,1023 03:17:42,围网
25336,29.083,125.028,2.7,184,1023 03:07:42,围网
25336,29.09,125.028,2.7,177,1023 02:57:42,围网
25336,29.097,125.028,2.48,188,1023 02:48:40,围网
25336,29.105,125.028,2.59,175,1023 02:37:42,围网
25336,29.112,125.029,2.48,190,1023 02:27:42,围网
25336,29.119,125.031,2.86,206,1023 02:17:42,围网
25336,29.126,125.033,2.59,199,1023 02:07:42,围网
25336,29.133000000000006,125.036,2.7,201,1023 01:57:42,围网
25336,29.14,125.039,2.7,193,1023 01:47:41,围网
