渔船ID,lat,lon,速度,方向,time,type
26597,25.973000000000006,120.722,3.18,232,1023 23:52:12,拖网
26597,25.979,120.727,2.91,205,1023 23:42:11,拖网
26597,25.985,120.733,3.08,211,1023 23:32:09,拖网
26597,25.99,120.738,2.91,221,1023 23:22:09,拖网
26597,25.994,120.745,2.7,255,1023 23:12:07,拖网
26597,25.999,120.753,1.78,213,1023 23:02:04,拖网
26597,26.013,120.771,9.12,237,1023 22:42:01,拖网
26597,26.054,120.811,7.77,223,1023 22:22:02,拖网
26597,26.075,120.829,8.9,218,1023 22:11:59,拖网
26597,26.095,120.849,8.69,227,1023 22:01:59,拖网
26597,26.115,120.868,3.99,237,1023 21:51:58,拖网
26597,26.134,120.887,8.9,223,1023 21:41:58,拖网
26597,26.154,120.906,4.21,234,1023 21:31:56,拖网
26597,26.174,120.925,20.18,243,1023 21:21:55,拖网
26597,26.193,120.945,9.5,230,1023 21:11:46,拖网
26597,26.211,120.965,3.78,258,1023 21:01:54,拖网
26597,26.231,120.986,3.4,263,1023 20:51:51,拖网
26597,26.249,121.009,3.78,196,1023 20:41:49,拖网
26597,26.269,121.032,8.69,247,1023 20:31:47,拖网
26597,26.29,121.054,4.7,254,1023 20:21:46,拖网
26597,26.311,121.076,5.88,225,1023 20:11:45,拖网
26597,26.331,121.099,4.7,216,1023 20:01:43,拖网
26597,26.353,121.119,0.38,323,1023 19:51:43,拖网
26597,26.353,121.119,0.38,323,1023 19:51:37,拖网
26597,26.395,121.161,2.91,231,1023 19:31:41,拖网
26597,26.415,121.183,5.99,245,1023 19:21:41,拖网
26597,26.435,121.204,10.09,220,1023 19:11:40,拖网
26597,26.455,121.225,9.28,218,1023 19:01:40,拖网
26597,26.469,121.239,1.3,192,1023 18:51:39,拖网
26597,26.47,121.237,0.59,328,1023 18:41:37,拖网
26597,26.471,121.236,0.11,0,1023 18:31:36,拖网
26597,26.474,121.238,1.4,20,1023 18:21:34,拖网
26597,26.478,121.245,3.18,358,1023 18:11:33,拖网
26597,26.482,121.253,1.4,20,1023 18:01:28,拖网
26597,26.487,121.27,3.02,272,1023 17:41:31,拖网
26597,26.489,121.279,1.19,320,1023 17:31:30,拖网
26597,26.491,121.287,3.18,259,1023 17:21:29,拖网
26597,26.494,121.296,3.18,266,1023 17:14:34,拖网
26597,26.501,121.312,3.18,255,1023 16:51:42,拖网
26597,26.505,121.32,3.51,267,1023 16:41:38,拖网
26597,26.51,121.328,3.51,240,1023 16:31:41,拖网
26597,26.515,121.336,3.02,228,1023 16:21:42,拖网
26597,26.52,121.344,2.81,261,1023 16:11:39,拖网
26597,26.525,121.352,3.89,242,1023 16:01:57,拖网
26597,26.531,121.36,3.18,214,1023 15:51:36,拖网
26597,26.537,121.367,3.51,230,1023 15:41:36,拖网
26597,26.543000000000006,121.376,3.02,232,1023 15:31:31,拖网
26597,26.552,121.393,2.7,235,1023 15:11:30,拖网
26597,26.557,121.401,2.59,237,1023 15:01:31,拖网
26597,26.563,121.409,3.18,264,1023 14:51:27,拖网
26597,26.569000000000006,121.415,2.91,207,1023 14:41:31,拖网
26597,26.576,121.421,3.08,203,1023 14:31:30,拖网
26597,26.583,121.427,3.02,240,1023 14:21:29,拖网
26597,26.589,121.433,2.91,216,1023 14:11:30,拖网
26597,26.596,121.441,5.77,224,1023 14:01:29,拖网
26597,26.603,121.436,10.09,81,1023 13:51:27,拖网
26597,26.609,121.422,3.08,236,1023 13:41:26,拖网
26597,26.61,121.424,1.62,249,1023 13:31:25,拖网
26597,26.612,121.426,0.7,265,1023 13:21:23,拖网
26597,26.614,121.427,1.62,229,1023 13:11:17,拖网
26597,26.606,121.444,3.89,326,1023 12:41:21,拖网
26597,26.597,121.449,3.78,330,1023 12:31:19,拖网
26597,26.588,121.449,3.62,346,1023 12:21:19,拖网
26597,26.579,121.447,3.4,10,1023 12:11:19,拖网
26597,26.571,121.445,3.4,1,1023 12:01:18,拖网
26597,26.562,121.443,2.81,10,1023 11:51:13,拖网
26597,26.544,121.44,3.51,20,1023 11:31:11,拖网
26597,26.535,121.438,3.99,359,1023 11:21:07,拖网
26597,26.517,121.434,3.08,3,1023 11:01:09,拖网
26597,26.509,121.432,2.81,9,1023 10:51:10,拖网
26597,26.5,121.429,3.4,10,1023 10:41:09,拖网
26597,26.491,121.428,3.51,20,1023 10:31:07,拖网
26597,26.481,121.426,2.91,353,1023 10:21:06,拖网
26597,26.472,121.425,2.81,359,1023 10:10:59,拖网
26597,26.455,121.419,4.1,20,1023 09:51:03,拖网
26597,26.447,121.412,3.89,20,1023 09:40:55,拖网
26597,26.439,121.406,3.4,30,1023 09:30:57,拖网
26597,26.43,121.402,3.08,7,1023 09:20:57,拖网
26597,26.422,121.398,2.7,10,1023 09:10:53,拖网
26597,26.413,121.394,1.67,335,1023 09:00:54,拖网
26597,26.405,121.388,0.59,10,1023 08:50:53,拖网
26597,26.398000000000003,121.379,4.21,61,1023 08:40:54,拖网
26597,26.388,121.371,2.59,40,1023 08:30:50,拖网
26597,26.382,121.362,10.09,50,1023 08:20:47,拖网
26597,26.373,121.325,5.5,242,1023 08:00:49,拖网
26597,26.375,121.322,0.7,258,1023 07:50:49,拖网
26597,26.378,121.319,2.0,50,1023 07:40:48,拖网
26597,26.377,121.31,1.08,30,1023 07:30:46,拖网
26597,26.372,121.299,3.72,61,1023 07:20:47,拖网
26597,26.367,121.29,3.51,50,1023 07:10:42,拖网
26597,26.362,121.28,1.89,61,1023 07:00:43,拖网
26597,26.357,121.27,3.4,61,1023 06:50:45,拖网
26597,26.353,121.26,2.21,61,1023 06:40:39,拖网
26597,26.349,121.249,3.29,61,1023 06:30:38,拖网
26597,26.337,121.23,1.62,40,1023 06:10:35,拖网
