渔船ID,lat,lon,速度,方向,time,type
23974,24.869,118.832,0.0,274,1006 23:33:45,刺网
23974,24.869,118.832,0.11,0,1006 23:23:44,刺网
23974,24.869,118.832,0.22,292,1006 23:13:44,刺网
23974,24.869,118.832,0.32,120,1006 23:03:45,刺网
23974,24.869,118.832,0.32,249,1006 22:53:45,刺网
23974,24.869,118.832,0.32,0,1006 22:42:49,刺网
23974,24.869,118.832,0.0,264,1006 22:33:41,刺网
23974,24.869,118.832,0.32,279,1006 22:23:42,刺网
23974,24.869,118.832,0.22,218,1006 22:12:49,刺网
23974,24.869,118.832,0.22,304,1006 22:03:39,刺网
23974,24.869,118.832,0.0,238,1006 21:52:48,刺网
23974,24.869,118.832,0.0,185,1006 21:43:40,刺网
23974,24.871,118.835,0.0,0,1006 21:33:42,刺网
23974,24.872,118.836,0.0,171,1006 21:22:50,刺网
23974,24.872,118.836,0.11,0,1006 21:13:46,刺网
23974,24.871,118.836,0.32,0,1006 21:03:46,刺网
23974,24.871,118.836,0.32,0,1006 20:53:45,刺网
23974,24.87,118.836,0.32,0,1006 20:42:52,刺网
23974,24.867,118.834,0.22,6,1006 20:33:37,刺网
23974,24.867,118.834,0.11,0,1006 20:23:37,刺网
23974,24.869,118.832,0.0,0,1006 20:13:37,刺网
23974,24.869,118.832,0.0,0,1006 20:03:42,刺网
23974,24.869,118.832,0.22,231,1006 19:53:34,刺网
23974,24.869,118.832,0.22,0,1006 19:43:32,刺网
23974,24.869,118.832,0.22,81,1006 19:32:42,刺网
23974,24.869,118.832,0.32,0,1006 19:23:33,刺网
23974,24.869,118.832,0.22,270,1006 19:13:38,刺网
23974,24.869,118.832,0.0,256,1006 19:03:34,刺网
23974,24.869,118.832,0.22,321,1006 18:52:39,刺网
23974,24.869,118.832,0.11,0,1006 18:43:27,刺网
23974,24.869,118.832,0.0,308,1006 18:33:23,刺网
23974,24.869,118.832,0.11,0,1006 18:13:26,刺网
23974,24.869,118.832,0.22,295,1006 18:03:21,刺网
23974,24.869,118.832,0.0,0,1006 17:43:23,刺网
23974,24.869,118.832,0.0,0,1006 17:33:21,刺网
23974,24.869,118.832,0.11,174,1006 17:13:23,刺网
23974,24.869,118.832,0.0,0,1006 17:03:23,刺网
23974,24.869,118.832,4.1,149,1006 16:53:19,刺网
23974,24.869,118.832,0.0,256,1006 16:43:19,刺网
