渔船ID,lat,lon,速度,方向,time,type
25365,26.283,119.787,0.32,50,1018 23:44:02,拖网
25365,26.283,119.787,0.22,50,1018 23:33:42,拖网
25365,26.283,119.787,0.11,0,1018 23:23:39,拖网
25365,26.283,119.787,0.11,120,1018 23:13:43,拖网
25365,26.283,119.787,0.32,322,1018 23:03:31,拖网
25365,26.283,119.787,0.32,50,1018 22:54:07,拖网
25365,26.283,119.787,0.0,0,1018 22:33:41,拖网
25365,26.283,119.788,0.32,71,1018 22:23:41,拖网
25365,26.283,119.787,0.22,0,1018 22:03:35,拖网
25365,26.283,119.787,0.11,0,1018 21:53:35,拖网
25365,26.283,119.787,0.32,0,1018 21:43:36,拖网
25365,26.283,119.788,0.22,264,1018 21:33:44,拖网
25365,26.283,119.788,0.11,0,1018 21:23:30,拖网
25365,26.283,119.788,0.11,0,1018 21:13:23,拖网
25365,26.283,119.788,0.11,241,1018 21:03:23,拖网
25365,26.283,119.788,0.11,245,1018 20:53:23,拖网
25365,26.283,119.788,0.0,323,1018 20:43:22,拖网
25365,26.283,119.788,0.0,293,1018 20:33:38,拖网
25365,26.283,119.788,0.11,266,1018 20:13:17,拖网
25365,26.283,119.787,0.0,271,1018 20:03:17,拖网
25365,26.283,119.787,0.0,0,1018 19:53:15,拖网
25365,26.283,119.787,0.32,0,1018 19:43:16,拖网
25365,26.283,119.787,0.22,0,1018 19:33:14,拖网
25365,26.283,119.787,0.11,0,1018 19:23:11,拖网
25365,26.283,119.788,0.0,0,1018 19:03:23,拖网
25365,26.283,119.788,0.11,0,1018 18:53:22,拖网
25365,26.283,119.788,0.11,0,1018 18:43:20,拖网
25365,26.283,119.788,0.22,0,1018 18:33:20,拖网
25365,26.283,119.787,0.11,0,1018 18:23:21,拖网
25365,26.283,119.787,0.11,0,1018 18:13:17,拖网
25365,26.283,119.788,0.32,0,1018 18:03:28,拖网
25365,26.283,119.788,0.0,0,1018 17:53:25,拖网
25365,26.283,119.788,0.11,351,1018 17:43:22,拖网
25365,26.283,119.787,0.22,0,1018 17:33:13,拖网
25365,26.283,119.788,0.11,0,1018 17:23:07,拖网
25365,26.283,119.788,0.11,0,1018 17:13:07,拖网
25365,26.283,119.787,0.11,0,1018 17:03:08,拖网
25365,26.283,119.787,0.22,0,1018 16:53:00,拖网
25365,26.283,119.787,0.11,40,1018 16:42:58,拖网
25365,26.283,119.787,0.11,0,1018 16:33:01,拖网
25365,26.282,119.786,0.81,204,1018 16:03:08,拖网
25365,26.283,119.787,2.37,61,1018 15:53:05,拖网
25365,26.281,119.787,0.59,129,1018 15:33:06,拖网
25365,26.277,119.783,4.32,222,1018 15:22:54,拖网
25365,26.283,119.786,1.3,177,1018 15:12:53,拖网
25365,26.282,119.788,0.59,262,1018 15:03:00,拖网
25365,26.282,119.786,0.32,61,1018 14:52:51,拖网
25365,26.282,119.786,0.0,0,1018 14:42:53,拖网
25365,26.281,119.787,0.22,50,1018 14:32:49,拖网
25365,26.282,119.788,0.7,127,1018 14:22:55,拖网
25365,26.279,119.787,1.62,134,1018 14:12:47,拖网
25365,26.281,119.786,4.59,249,1018 14:03:18,拖网
25365,26.283,119.787,0.32,308,1018 13:52:53,拖网
25365,26.278,119.788,0.11,325,1018 13:32:55,拖网
25365,26.281,119.786,0.0,20,1018 13:23:57,拖网
25365,26.277,119.787,0.22,10,1018 13:02:48,拖网
25365,26.278,119.789,1.51,20,1018 12:52:41,拖网
25365,26.278,119.789,0.59,359,1018 12:42:39,拖网
25365,26.278,119.789,0.32,359,1018 12:32:39,拖网
25365,26.278,119.789,0.38,111,1018 12:22:39,拖网
25365,26.279,119.788,4.1,118,1018 12:12:37,拖网
25365,26.278,119.789,0.32,0,1018 12:02:57,拖网
25365,26.282,119.787,0.32,0,1018 11:32:59,拖网
25365,26.283,119.787,0.0,150,1018 11:02:40,拖网
25365,26.283,119.787,0.32,0,1018 10:52:30,拖网
25365,26.283,119.787,0.32,4,1018 10:42:31,拖网
25365,26.283,119.787,0.32,280,1018 10:32:29,拖网
25365,26.283,119.787,0.11,114,1018 10:22:29,拖网
25365,26.283,119.787,0.22,91,1018 10:12:49,拖网
25365,26.283,119.787,0.0,71,1018 10:02:30,拖网
25365,26.283,119.788,0.11,61,1018 09:53:05,拖网
25365,26.283,119.788,0.32,0,1018 09:32:31,拖网
25365,26.283,119.788,0.22,0,1018 09:22:22,拖网
25365,26.283,119.788,0.32,0,1018 09:12:24,拖网
25365,26.283,119.788,0.22,269,1018 09:02:20,拖网
25365,26.283,119.788,0.22,0,1018 08:52:20,拖网
25365,26.283,119.788,0.22,0,1018 08:42:21,拖网
25365,26.283,119.788,0.22,0,1018 08:32:20,拖网
25365,26.283,119.788,0.11,0,1018 08:24:01,拖网
25365,26.283,119.788,0.32,357,1018 08:02:25,拖网
25365,26.283,119.788,0.0,247,1018 07:52:14,拖网
25365,26.283,119.788,0.0,230,1018 07:42:15,拖网
25365,26.283,119.788,0.11,0,1018 07:32:30,拖网
25365,26.283,119.788,0.11,61,1018 07:12:12,拖网
25365,26.283,119.788,0.0,91,1018 07:02:09,拖网
25365,26.283,119.788,0.11,81,1018 06:52:11,拖网
25365,26.283,119.788,0.32,81,1018 06:42:18,拖网
25365,26.283,119.788,0.32,71,1018 06:22:09,拖网
25365,26.283,119.788,0.0,81,1018 06:12:08,拖网
25365,26.283,119.788,0.22,61,1018 06:02:14,拖网
25365,26.281,119.786,0.11,20,1018 05:33:00,拖网
25365,26.281,119.786,0.11,40,1018 05:12:01,拖网
25365,26.281,119.786,0.22,40,1018 05:01:53,拖网
25365,26.281,119.786,0.11,0,1018 04:51:56,拖网
25365,26.282,119.787,0.11,224,1018 04:41:58,拖网
25365,26.281,119.786,0.11,0,1018 04:33:07,拖网
25365,26.281,119.786,0.22,0,1018 04:02:02,拖网
25365,26.282,119.788,0.0,125,1018 03:51:53,拖网
25365,26.283,119.788,0.11,0,1018 03:41:52,拖网
25365,26.283,119.787,0.22,10,1018 03:31:45,拖网
25365,26.283,119.787,0.22,249,1018 03:21:50,拖网
25365,26.283,119.788,0.0,131,1018 03:12:11,拖网
25365,26.283,119.788,0.0,0,1018 03:01:56,拖网
25365,26.283,119.788,0.22,256,1018 02:51:48,拖网
25365,26.283,119.787,0.22,111,1018 02:41:46,拖网
25365,26.283,119.788,0.11,130,1018 02:31:46,拖网
25365,26.283,119.788,0.0,0,1018 02:22:42,拖网
25365,26.283,119.788,0.0,259,1018 02:01:43,拖网
25365,26.283,119.787,0.11,20,1018 01:51:44,拖网
25365,26.283,119.788,0.11,71,1018 01:41:43,拖网
25365,26.283,119.787,0.32,304,1018 01:32:14,拖网
25365,26.283,119.788,0.0,0,1018 01:11:39,拖网
25365,26.283,119.788,0.0,0,1018 01:01:41,拖网
25365,26.283,119.788,0.38,0,1018 00:51:37,拖网
25365,26.283,119.788,0.32,170,1018 00:41:37,拖网
25365,26.283,119.788,0.59,237,1018 00:31:54,拖网
25365,26.283,119.788,0.32,40,1018 00:11:51,拖网
25365,26.283,119.788,0.11,6,1018 00:01:48,拖网
25365,26.283,119.787,0.22,0,1017 23:51:31,拖网
25365,26.283,119.787,0.0,341,1017 23:41:34,拖网
25365,26.283,119.787,0.0,61,1017 23:31:40,拖网
25365,26.283,119.787,0.32,193,1017 23:21:33,拖网
25365,26.283,119.787,0.22,20,1017 23:11:42,拖网
25365,26.283,119.787,0.22,119,1017 22:51:27,拖网
25365,26.283,119.788,0.11,0,1017 22:31:29,拖网
25365,26.283,119.788,0.11,91,1017 22:21:25,拖网
25365,26.283,119.788,0.11,0,1017 22:01:36,拖网
25365,26.283,119.788,0.22,0,1017 21:51:36,拖网
25365,26.283,119.788,0.22,0,1017 21:42:54,拖网
25365,26.283,119.788,0.11,0,1017 21:11:29,拖网
25365,26.283,119.788,0.11,0,1017 21:01:17,拖网
25365,26.283,119.788,0.22,0,1017 20:41:31,拖网
25365,26.283,119.788,0.11,0,1017 20:32:21,拖网
25365,26.283,119.788,0.32,0,1017 20:11:14,拖网
25365,26.283,119.788,0.11,272,1017 20:01:40,拖网
25365,26.283,119.788,0.32,81,1017 19:51:36,拖网
25365,26.283,119.788,0.11,81,1017 19:41:21,拖网
25365,26.283,119.788,0.0,61,1017 19:31:18,拖网
25365,26.283,119.788,0.22,81,1017 19:21:10,拖网
25365,26.283,119.788,0.11,0,1017 19:11:14,拖网
25365,26.283,119.788,0.22,61,1017 19:01:00,拖网
25365,26.283,119.788,0.32,0,1017 18:51:06,拖网
25365,26.283,119.788,0.32,110,1017 18:41:01,拖网
25365,26.283,119.787,0.22,232,1017 18:31:26,拖网
25365,26.283,119.788,0.32,61,1017 18:11:03,拖网
25365,26.283,119.788,0.32,210,1017 18:01:09,拖网
25365,26.283,119.787,0.32,100,1017 17:51:04,拖网
25365,26.283,119.787,0.32,288,1017 17:41:01,拖网
25365,26.283,119.787,0.11,280,1017 17:31:00,拖网
25365,26.283,119.788,0.0,118,1017 17:21:02,拖网
25365,26.283,119.788,0.0,118,1017 17:10:59,拖网
25365,26.283,119.788,0.22,289,1017 17:01:04,拖网
25365,26.283,119.788,0.32,0,1017 16:50:57,拖网
25365,26.283,119.788,0.32,340,1017 16:40:51,拖网
25365,26.282,119.787,1.03,290,1017 16:31:04,拖网
25365,26.281,119.786,1.62,281,1017 16:10:53,拖网
25365,26.281,119.784,0.32,0,1017 16:00:53,拖网
25365,26.281,119.787,0.22,0,1017 15:50:54,拖网
25365,26.281,119.786,1.62,209,1017 15:40:50,拖网
25365,26.279,119.785,4.7,222,1017 15:30:50,拖网
25365,26.277,119.789,0.59,303,1017 15:20:49,拖网
25365,26.281,119.787,1.67,116,1017 15:10:49,拖网
25365,26.281,119.786,1.67,61,1017 15:00:39,拖网
25365,26.278,119.79,4.21,120,1017 14:51:06,拖网
25365,26.278,119.788,0.0,253,1017 14:40:52,拖网
25365,26.28,119.787,0.22,149,1017 14:20:40,拖网
25365,26.281,119.787,0.22,0,1017 14:10:42,拖网
25365,26.282,119.787,0.22,40,1017 14:01:06,拖网
25365,26.282,119.787,0.22,40,1017 14:00:52,拖网
25365,26.281,119.786,3.18,40,1017 13:31:25,拖网
25365,26.281,119.786,0.11,110,1017 13:20:58,拖网
25365,26.28,119.786,0.11,360,1017 12:41:03,拖网
25365,26.279,119.781,0.11,360,1017 12:31:19,拖网
25365,26.279,119.787,0.11,360,1017 12:10:57,拖网
25365,26.283,119.788,0.11,360,1017 12:00:54,拖网
25365,26.283,119.788,0.11,232,1017 11:51:43,拖网
25365,26.283,119.788,0.22,30,1017 11:31:06,拖网
25365,26.283,119.788,0.32,0,1017 11:10:23,拖网
25365,26.283,119.788,0.22,61,1017 11:00:21,拖网
25365,26.283,119.788,0.22,71,1017 10:50:22,拖网
25365,26.283,119.788,0.11,0,1017 10:40:23,拖网
25365,26.283,119.788,0.32,104,1017 10:31:01,拖网
25365,26.283,119.788,0.0,30,1017 10:10:20,拖网
25365,26.283,119.788,0.22,274,1017 10:00:29,拖网
25365,26.283,119.788,0.32,0,1017 09:40:17,拖网
25365,26.283,119.788,0.11,322,1017 09:30:33,拖网
25365,26.283,119.787,0.0,187,1017 09:00:29,拖网
25365,26.283,119.788,0.22,20,1017 08:30:15,拖网
25365,26.283,119.788,0.22,71,1017 08:20:12,拖网
25365,26.283,119.788,0.0,4,1017 08:10:11,拖网
25365,26.283,119.788,0.32,261,1017 08:00:10,拖网
25365,26.283,119.788,0.32,81,1017 07:50:10,拖网
25365,26.283,119.788,0.22,0,1017 07:40:09,拖网
25365,26.283,119.788,0.22,157,1017 07:30:07,拖网
25365,26.283,119.788,0.0,91,1017 07:20:29,拖网
25365,26.283,119.788,0.22,0,1017 07:00:02,拖网
25365,26.281,119.787,0.11,71,1017 06:50:03,拖网
25365,26.281,119.787,1.67,184,1017 06:30:03,拖网
25365,26.281,119.787,0.92,357,1017 06:20:04,拖网
25365,26.281,119.785,0.11,127,1017 06:10:01,拖网
25365,26.281,119.787,0.11,0,1017 06:00:00,拖网
25365,26.281,119.787,0.32,350,1017 05:39:57,拖网
25365,26.281,119.787,0.11,299,1017 05:30:03,拖网
25365,26.282,119.787,0.32,200,1017 05:19:50,拖网
25365,26.281,119.787,0.22,326,1017 05:09:54,拖网
25365,26.281,119.786,0.0,329,1017 04:59:53,拖网
25365,26.281,119.786,0.0,309,1017 04:49:48,拖网
25365,26.282,119.787,0.22,0,1017 04:39:47,拖网
25365,26.283,119.787,0.22,0,1017 04:29:46,拖网
25365,26.283,119.787,0.22,155,1017 04:19:45,拖网
25365,26.283,119.787,0.11,102,1017 04:09:53,拖网
25365,26.283,119.788,0.0,324,1017 03:59:52,拖网
25365,26.283,119.787,0.32,0,1017 03:49:49,拖网
25365,26.283,119.787,0.22,132,1017 03:39:49,拖网
25365,26.283,119.788,0.11,0,1017 03:29:48,拖网
25365,26.283,119.788,0.11,198,1017 03:19:48,拖网
25365,26.283,119.788,0.0,0,1017 02:59:43,拖网
25365,26.283,119.787,0.11,149,1017 02:49:44,拖网
25365,26.283,119.787,0.32,81,1017 02:39:43,拖网
25365,26.283,119.787,0.11,8,1017 02:30:16,拖网
25365,26.283,119.788,0.22,71,1017 02:19:43,拖网
25365,26.283,119.788,0.22,61,1017 02:09:43,拖网
25365,26.283,119.788,0.11,40,1017 01:59:46,拖网
25365,26.283,119.788,0.11,81,1017 01:49:33,拖网
25365,26.283,119.788,0.11,0,1017 01:39:44,拖网
25365,26.283,119.788,0.0,0,1017 01:29:35,拖网
25365,26.283,119.788,0.11,0,1017 01:19:42,拖网
