渔船ID,lat,lon,速度,方向,time,type
23140,25.219,120.414,2.81,178,0906 23:55:16,拖网
23140,25.227,120.417,2.59,203,0906 23:45:14,拖网
23140,25.235,120.419,3.02,196,0906 23:35:13,拖网
23140,25.243,120.422,2.32,194,0906 23:25:05,拖网
23140,25.251,120.425,2.59,199,0906 23:15:12,拖网
23140,25.259,120.427,3.18,192,0906 23:05:12,拖网
23140,25.266,120.43,3.29,194,0906 22:55:10,拖网
23140,25.274,120.432,3.08,199,0906 22:45:03,拖网
23140,25.282,120.435,2.59,203,0906 22:35:08,拖网
23140,25.29,120.438,2.91,202,0906 22:25:05,拖网
23140,25.297,120.44,3.4,196,0906 22:14:59,拖网
23140,25.305,120.442,3.02,192,0906 22:04:54,拖网
23140,25.312,120.445,3.29,214,0906 21:54:35,拖网
23140,25.319000000000006,120.448,2.7,193,0906 21:44:55,拖网
23140,25.327,120.45,2.48,203,0906 21:34:49,拖网
23140,25.342,120.457,4.37,204,0906 21:14:50,拖网
23140,25.351,120.432,10.09,125,0906 21:04:51,拖网
23140,25.353,120.431,0.0,225,0906 20:54:49,拖网
23140,25.353,120.43,0.0,71,0906 20:44:49,拖网
23140,25.345,120.424,3.4,30,0906 20:24:49,拖网
23140,25.337,120.419,3.18,20,0906 20:14:46,拖网
23140,25.328000000000007,120.416,2.91,20,0906 20:04:44,拖网
23140,25.32,120.412,3.4,20,0906 19:54:46,拖网
23140,25.312,120.407,3.18,20,0906 19:44:40,拖网
23140,25.296,120.396,3.62,20,0906 19:24:25,拖网
23140,25.287,120.392,3.08,10,0906 19:14:42,拖网
23140,25.279,120.387,3.4,30,0906 19:04:44,拖网
23140,25.271,120.382,3.62,10,0906 18:54:43,拖网
23140,25.263,120.378,3.72,30,0906 18:44:20,拖网
23140,25.256,120.375,3.4,20,0906 18:34:41,拖网
23140,25.248,120.371,3.4,30,0906 18:24:44,拖网
23140,25.24,120.366,3.08,40,0906 18:14:46,拖网
23140,25.232,120.362,2.81,2,0906 18:04:36,拖网
23140,25.225,120.359,3.89,30,0906 17:54:47,拖网
23140,25.217,120.355,3.08,10,0906 17:44:34,拖网
23140,25.21,120.352,3.29,343,0906 17:34:34,拖网
23140,25.202,120.348,3.62,40,0906 17:24:40,拖网
23140,25.195,120.341,3.4,20,0906 17:14:35,拖网
23140,25.189,120.335,2.7,30,0906 17:04:37,拖网
23140,25.181,120.33,3.89,10,0906 16:54:12,拖网
23140,25.174,120.325,2.59,10,0906 16:44:32,拖网
23140,25.166,120.321,2.91,40,0906 16:34:31,拖网
23140,25.159,120.317,2.81,10,0906 16:24:31,拖网
23140,25.151,120.313,7.29,20,0906 16:14:33,拖网
23140,25.145,120.31,3.4,30,0906 16:04:28,拖网
23140,25.159,120.331,10.09,225,0906 15:54:30,拖网
23140,25.176,120.349,1.67,185,0906 15:44:29,拖网
23140,25.177,120.349,0.0,290,0906 15:34:27,拖网
23140,25.178,120.349,1.08,71,0906 15:24:26,拖网
23140,25.181,120.35,3.51,214,0906 15:14:24,拖网
23140,25.189,120.355,2.81,215,0906 15:04:24,拖网
23140,25.196,120.361,3.18,184,0906 14:54:24,拖网
23140,25.205,120.366,4.1,227,0906 14:44:23,拖网
23140,25.213,120.371,1.89,193,0906 14:34:25,拖网
23140,25.23,120.381,3.62,217,0906 14:14:20,拖网
23140,25.238000000000003,120.387,2.91,209,0906 14:04:15,拖网
23140,25.246,120.392,3.4,216,0906 13:54:17,拖网
23140,25.254,120.396,3.02,199,0906 13:43:55,拖网
23140,25.262,120.402,4.21,217,0906 13:33:58,拖网
23140,25.27,120.408,4.37,189,0906 13:23:56,拖网
23140,25.279,120.412,2.48,230,0906 13:14:15,拖网
23140,25.287,120.418,3.72,219,0906 13:04:14,拖网
23140,25.295,120.423,3.4,216,0906 12:54:12,拖网
23140,25.303,120.428,4.1,203,0906 12:44:12,拖网
23140,25.312,120.433,3.51,208,0906 12:34:12,拖网
23140,25.32,120.438,3.72,196,0906 12:24:12,拖网
23140,25.328000000000007,120.444,4.32,217,0906 12:13:51,拖网
23140,25.335,120.45,3.78,224,0906 12:04:09,拖网
23140,25.343000000000004,120.457,3.08,207,0906 11:54:09,拖网
23140,25.35,120.463,3.72,219,0906 11:44:05,拖网
23140,25.371,120.484,2.37,206,0906 11:14:01,拖网
23140,25.382,120.499,4.32,200,0906 10:54:03,拖网
23140,25.389,120.506,9.61,229,0906 10:43:44,拖网
23140,25.394,120.516,10.09,319,0906 10:34:02,拖网
23140,25.37,120.531,9.77,330,0906 10:24:02,拖网
23140,25.346,120.547,9.12,336,0906 10:13:57,拖网
23140,25.314,120.572,2.21,61,0906 09:54:01,拖网
23140,25.313,120.571,0.81,20,0906 09:43:59,拖网
23140,25.312,120.568,0.81,50,0906 09:33:55,拖网
23140,25.301,120.559,3.4,40,0906 09:13:56,拖网
23140,25.285,120.546,5.18,30,0906 08:53:58,拖网
23140,25.277,120.54,3.4,40,0906 08:43:54,拖网
23140,25.269,120.533,3.08,50,0906 08:33:55,拖网
23140,25.261,120.526,3.89,30,0906 08:23:32,拖网
23140,25.253,120.519,3.89,30,0906 08:13:53,拖网
23140,25.245,120.513,3.4,30,0906 08:03:50,拖网
23140,25.237,120.506,3.72,30,0906 07:53:51,拖网
23140,25.229,120.5,3.78,50,0906 07:43:50,拖网
23140,25.222,120.493,2.81,50,0906 07:33:49,拖网
23140,25.214,120.485,3.89,40,0906 07:23:50,拖网
23140,25.207,120.478,3.78,30,0906 07:13:49,拖网
23140,25.2,120.47,3.02,50,0906 07:03:48,拖网
23140,25.192,120.464,2.91,20,0906 06:53:47,拖网
23140,25.183000000000003,120.458,3.29,20,0906 06:43:49,拖网
23140,25.175,120.453,3.08,355,0906 06:33:47,拖网
23140,25.166,120.45,2.91,3,0906 06:23:46,拖网
23140,25.158,120.447,3.4,40,0906 06:13:26,拖网
23140,25.149,120.442,3.72,30,0906 06:03:42,拖网
23140,25.14,120.435,3.99,20,0906 05:53:43,拖网
23140,25.132,120.429,4.91,20,0906 05:43:44,拖网
23140,25.137,120.449,0.59,40,0906 05:33:43,拖网
23140,25.136,120.446,2.0,50,0906 05:23:23,拖网
23140,25.135,120.443,0.22,91,0906 05:13:22,拖网
23140,25.135,120.441,1.67,61,0906 05:03:41,拖网
23140,25.141,120.441,2.37,191,0906 04:53:21,拖网
23140,25.149,120.443,4.1,190,0906 04:43:19,拖网
23140,25.156,120.446,2.21,200,0906 04:33:41,拖网
23140,25.163,120.45,2.7,188,0906 04:23:38,拖网
23140,25.169,120.454,2.7,222,0906 04:13:37,拖网
23140,25.175,120.459,2.91,210,0906 04:03:32,拖网
23140,25.182,120.464,3.02,223,0906 03:53:35,拖网
23140,25.189,120.468,2.91,216,0906 03:43:33,拖网
23140,25.197,120.472,2.21,233,0906 03:33:33,拖网
23140,25.204,120.477,2.59,188,0906 03:23:32,拖网
23140,25.211,120.482,3.4,227,0906 03:13:31,拖网
23140,25.211,120.482,3.4,227,0906 03:13:29,拖网
23140,25.226,120.492,2.81,230,0906 02:53:30,拖网
23140,25.233,120.497,2.59,233,0906 02:43:28,拖网
23140,25.24,120.502,2.81,217,0906 02:33:27,拖网
23140,25.247,120.507,2.7,222,0906 02:23:26,拖网
23140,25.254,120.512,4.21,206,0906 02:13:07,拖网
23140,25.261,120.517,3.18,214,0906 02:03:21,拖网
23140,25.268,120.522,2.59,217,0906 01:53:21,拖网
23140,25.275,120.528,2.91,206,0906 01:43:21,拖网
23140,25.282,120.533,4.1,220,0906 01:33:21,拖网
23140,25.29,120.539,3.62,236,0906 01:23:20,拖网
23140,25.297,120.543,3.78,227,0906 01:13:20,拖网
