渔船ID,lat,lon,速度,方向,time,type
20686,23.197,118.952,3.89,135,0912 23:50:58,拖网
20686,23.207,118.947,3.02,141,0912 23:40:30,拖网
20686,23.217,118.942,3.72,125,0912 23:30:55,拖网
20686,23.218000000000004,118.932,3.72,91,0912 23:20:50,拖网
20686,23.218000000000004,118.921,3.62,71,0912 23:10:45,拖网
20686,23.216,118.911,2.1,102,0912 23:00:55,拖网
20686,23.21,118.9,4.48,61,0912 22:50:48,拖网
20686,23.202,118.887,3.72,40,0912 22:40:53,拖网
20686,23.192,118.879,0.49,310,0912 22:30:20,拖网
20686,23.181,118.873,3.72,20,0912 22:20:40,拖网
20686,23.179,118.872,0.92,358,0912 22:10:36,拖网
20686,23.061,118.873,4.21,6,0912 20:20:42,拖网
20686,23.0,118.877,4.48,20,0912 19:30:26,拖网
20686,22.947,118.872,4.91,6,0912 18:50:24,拖网
20686,22.934,118.872,4.91,4,0912 18:40:40,拖网
20686,22.922,118.865,6.31,81,0912 18:29:52,拖网
20686,22.916,118.856,4.8,338,0912 18:20:20,拖网
20686,22.872,118.858,4.7,342,0912 17:40:08,拖网
20686,22.861,118.858,3.78,358,0912 17:30:09,拖网
20686,22.856,118.852,1.78,81,0912 17:20:01,拖网
20686,22.856,118.844,2.37,122,0912 17:09:54,拖网
20686,22.856,118.837,1.62,91,0912 16:59:53,拖网
20686,22.859,118.831,1.78,158,0912 16:49:50,拖网
20686,22.867,118.831,3.29,186,0912 16:39:22,拖网
20686,22.876,118.832,3.02,187,0912 16:29:42,拖网
20686,22.885,118.832,1.62,332,0912 16:19:33,拖网
20686,22.904,118.833,2.21,181,0912 15:59:33,拖网
20686,22.913,118.833,3.29,176,0912 15:49:29,拖网
20686,22.924,118.834,3.51,186,0912 15:39:27,拖网
20686,22.934,118.834,3.29,174,0912 15:29:02,拖网
20686,22.945,118.835,2.59,159,0912 15:19:28,拖网
20686,22.957,118.835,4.21,175,0912 15:09:20,拖网
20686,22.967,118.842,7.5,269,0912 14:59:39,拖网
20686,22.959,118.873,3.72,174,0912 14:50:04,拖网
20686,22.959,118.873,4.1,174,0912 14:39:16,拖网
20686,22.968000000000004,118.874,4.48,200,0912 14:29:43,拖网
20686,22.981,118.877,4.1,185,0912 14:19:19,拖网
20686,22.993,118.878,5.29,167,0912 14:09:18,拖网
20686,23.029,118.876,4.32,184,0912 13:49:47,拖网
20686,23.029,118.876,3.78,184,0912 13:39:18,拖网
20686,23.041,118.874,4.7,168,0912 13:29:44,拖网
20686,23.052,118.871,3.18,167,0912 13:18:41,拖网
20686,23.064,118.868,3.78,176,0912 13:08:52,拖网
20686,23.076,118.867,3.18,173,0912 12:58:52,拖网
20686,23.088,118.867,5.18,174,0912 12:48:25,拖网
20686,23.101,118.867,4.32,183,0912 12:38:31,拖网
20686,23.113000000000003,118.867,4.37,167,0912 12:28:43,拖网
20686,23.139,118.867,3.99,164,0912 12:08:42,拖网
20686,23.132,118.866,4.32,40,0912 11:48:35,拖网
20686,23.127,118.861,0.38,284,0912 11:38:28,拖网
20686,23.136,118.862,4.21,167,0912 11:28:34,拖网
20686,23.147,118.862,3.08,180,0912 11:18:27,拖网
20686,23.159,118.862,3.78,182,0912 11:07:51,拖网
20686,23.168000000000006,118.857,3.72,135,0912 10:58:00,拖网
20686,23.174,118.849,2.7,124,0912 10:47:57,拖网
20686,23.181,118.841,3.08,113,0912 10:38:11,拖网
20686,23.187,118.833,2.81,156,0912 10:28:11,拖网
20686,23.193,118.825,3.99,124,0912 10:17:40,拖网
20686,23.201,118.821,3.72,150,0912 10:08:02,拖网
20686,23.204,118.813,3.89,30,0912 09:57:59,拖网
20686,23.198,118.819,2.21,314,0912 09:47:58,拖网
20686,23.192,118.827,3.99,312,0912 09:37:53,拖网
20686,23.186,118.835,2.1,305,0912 09:27:48,拖网
20686,23.18,118.842,0.59,300,0912 09:17:45,拖网
20686,23.178,118.846,3.29,173,0912 09:07:36,拖网
20686,23.134,118.845,1.67,356,0912 08:17:24,拖网
20686,23.077,118.846,1.4,359,0912 07:27:14,拖网
20686,23.066,118.846,3.4,3,0912 07:17:16,拖网
20686,23.033,118.846,3.02,358,0912 06:47:01,拖网
20686,23.01,118.844,3.72,359,0912 06:27:01,拖网
20686,22.999,118.845,3.99,308,0912 06:16:59,拖网
20686,22.998,118.867,6.48,326,0912 06:06:55,拖网
20686,22.998,118.877,1.19,7,0912 05:56:56,拖网
20686,22.989,118.878,3.99,20,0912 05:46:54,拖网
20686,22.978,118.877,3.99,10,0912 05:36:48,拖网
20686,22.968000000000004,118.875,4.7,8,0912 05:26:45,拖网
20686,22.958,118.874,3.99,10,0912 05:16:21,拖网
20686,22.947,118.872,3.72,6,0912 05:06:36,拖网
20686,22.938,118.872,3.4,20,0912 04:56:42,拖网
20686,22.928,118.872,3.08,10,0912 04:46:36,拖网
20686,22.91,118.872,2.81,20,0912 04:26:31,拖网
20686,22.881,118.87,2.0,3,0912 03:46:20,拖网
20686,22.86,118.869,2.32,10,0912 03:16:12,拖网
20686,22.843000000000004,118.885,6.31,313,0912 02:56:19,拖网
20686,22.816,118.921,2.81,193,0912 02:26:06,拖网
20686,22.823,118.926,3.4,244,0912 02:16:03,拖网
20686,22.833,118.946,4.32,236,0912 01:55:59,拖网
