渔船ID,lat,lon,速度,方向,time,type
21031,24.869,118.833,0.11,0,0930 23:50:11,刺网
21031,24.869,118.833,0.32,61,0930 23:40:03,刺网
21031,24.869,118.833,0.11,0,0930 23:10:04,刺网
21031,24.869,118.833,0.22,205,0930 23:00:01,刺网
21031,24.869,118.833,0.22,0,0930 22:40:02,刺网
21031,24.869,118.833,0.22,302,0930 22:30:11,刺网
21031,24.869,118.833,0.22,202,0930 22:20:10,刺网
21031,24.869,118.833,0.32,71,0930 22:09:38,刺网
21031,24.869,118.833,0.22,205,0930 22:00:13,刺网
21031,24.869,118.833,0.22,130,0930 21:50:04,刺网
21031,24.869,118.833,0.32,139,0930 21:40:06,刺网
21031,24.869,118.833,0.22,0,0930 21:30:05,刺网
21031,24.869,118.833,0.11,0,0930 21:20:08,刺网
21031,24.869,118.833,0.0,175,0930 21:10:25,刺网
21031,24.869,118.833,0.32,0,0930 21:00:06,刺网
21031,24.869,118.833,0.22,0,0930 20:50:06,刺网
21031,24.869,118.833,0.32,0,0930 20:39:22,刺网
21031,24.869,118.833,0.0,0,0930 20:29:56,刺网
21031,24.869,118.833,0.32,91,0930 20:19:54,刺网
21031,24.869,118.833,0.0,91,0930 20:09:53,刺网
21031,24.869,118.833,0.11,322,0930 19:59:54,刺网
21031,24.869,118.833,0.32,0,0930 19:49:53,刺网
21031,24.869,118.833,0.11,0,0930 19:39:53,刺网
21031,24.869,118.833,0.11,81,0930 19:29:47,刺网
21031,24.869,118.833,0.32,221,0930 19:09:19,刺网
21031,24.869,118.833,0.22,0,0930 18:59:49,刺网
21031,24.869,118.833,0.11,10,0930 18:49:50,刺网
21031,24.869,118.833,0.0,153,0930 18:39:44,刺网
21031,24.869,118.833,0.0,168,0930 18:19:47,刺网
21031,24.869,118.833,0.0,61,0930 18:09:17,刺网
21031,24.869,118.833,0.22,128,0930 17:59:48,刺网
21031,24.869,118.833,0.32,276,0930 17:49:45,刺网
21031,24.869,118.833,0.32,128,0930 17:39:46,刺网
21031,24.869,118.833,0.32,6,0930 17:29:47,刺网
21031,24.869,118.833,0.11,0,0930 17:09:42,刺网
21031,24.869,118.833,0.0,360,0930 16:39:41,刺网
21031,24.869,118.833,0.0,220,0930 16:29:40,刺网
21031,24.869,118.833,0.0,350,0930 16:09:39,刺网
21031,24.869,118.833,0.0,50,0930 15:59:38,刺网
21031,24.869,118.833,0.32,0,0930 15:50:03,刺网
21031,24.869,118.833,0.11,126,0930 15:39:43,刺网
21031,24.869,118.833,0.32,0,0930 15:30:18,刺网
21031,24.869,118.833,0.32,0,0930 15:20:17,刺网
21031,24.869,118.833,0.22,101,0930 15:09:43,刺网
21031,24.869,118.833,0.22,109,0930 15:00:16,刺网
21031,24.869,118.833,0.22,161,0930 14:49:31,刺网
21031,24.869,118.833,0.11,0,0930 14:39:29,刺网
21031,24.869,118.833,0.11,0,0930 14:29:29,刺网
21031,24.869,118.833,0.11,0,0930 14:19:31,刺网
21031,24.869,118.833,0.11,0,0930 14:08:46,刺网
21031,24.869,118.833,0.22,0,0930 13:59:31,刺网
21031,24.869,118.833,0.22,123,0930 13:49:30,刺网
21031,24.869,118.833,0.32,0,0930 13:39:27,刺网
21031,24.869,118.833,0.0,71,0930 13:29:27,刺网
21031,24.869,118.833,0.22,177,0930 13:19:24,刺网
21031,24.869,118.833,0.32,151,0930 13:09:24,刺网
21031,24.869,118.833,0.11,0,0930 12:59:24,刺网
21031,24.869,118.833,0.22,164,0930 12:49:21,刺网
21031,24.869,118.833,0.32,109,0930 12:39:14,刺网
21031,24.869,118.833,0.11,221,0930 12:19:21,刺网
21031,24.869,118.833,0.32,304,0930 12:09:18,刺网
21031,24.869,118.833,0.0,61,0930 11:59:19,刺网
21031,24.869,118.833,0.0,155,0930 11:49:19,刺网
21031,24.869,118.833,0.22,0,0930 11:39:18,刺网
21031,24.869,118.833,0.32,0,0930 11:29:17,刺网
21031,24.869,118.833,2.1,187,0930 11:19:16,刺网
21031,24.869,118.833,0.32,112,0930 11:09:16,刺网
21031,24.869,118.833,0.11,346,0930 10:58:31,刺网
21031,24.869,118.833,0.11,291,0930 10:49:14,刺网
21031,24.869,118.833,0.22,0,0930 10:39:08,刺网
21031,24.869,118.833,0.32,0,0930 10:19:19,刺网
21031,24.869,118.833,0.11,252,0930 10:09:16,刺网
21031,24.869,118.833,0.11,0,0930 09:49:19,刺网
21031,24.869,118.833,0.11,0,0930 09:39:16,刺网
21031,24.869,118.833,0.22,111,0930 09:29:06,刺网
21031,24.869,118.833,0.11,0,0930 09:19:06,刺网
21031,24.869,118.833,0.11,0,0930 09:09:05,刺网
21031,24.869,118.833,0.11,0,0930 08:59:04,刺网
21031,24.869,118.833,0.32,288,0930 08:49:05,刺网
21031,24.869,118.833,0.11,0,0930 08:39:00,刺网
21031,24.869,118.833,0.32,0,0930 08:28:59,刺网
21031,24.869,118.833,0.22,0,0930 08:08:17,刺网
21031,24.869,118.833,0.11,263,0930 07:58:16,刺网
21031,24.869,118.833,0.11,336,0930 07:48:16,刺网
