渔船ID,lat,lon,速度,方向,time,type
27728,24.913,119.525,0.38,151,1023 23:58:41,围网
27728,24.913,119.523,1.67,228,1023 23:47:43,围网
27728,24.914,119.523,0.65,72,1023 23:37:43,围网
27728,24.915,119.523,3.45,229,1023 23:27:43,围网
27728,24.92,119.533,3.56,249,1023 23:17:43,围网
27728,24.922,119.544,4.05,248,1023 23:07:43,围网
27728,24.914,119.548,3.35,46,1023 22:57:44,围网
27728,24.911,119.537,3.67,86,1023 22:47:44,围网
27728,24.913,119.524,4.59,90,1023 22:37:44,围网
27728,24.905,119.514,5.45,353,1023 22:27:44,围网
27728,24.904,119.524,3.99,238,1023 22:17:43,围网
27728,24.906,119.536,4.16,276,1023 22:07:43,围网
27728,24.911,119.547,4.05,210,1023 21:58:41,围网
27728,24.921,119.556,3.99,225,1023 21:47:44,围网
27728,24.929,119.565,4.7,207,1023 21:37:44,围网
27728,24.94,119.567,4.26,181,1023 21:27:44,围网
27728,24.951,119.571,4.26,238,1023 21:17:44,围网
27728,24.946,119.575,4.05,37,1023 21:07:44,围网
27728,24.938,119.569,3.29,46,1023 20:57:44,围网
27728,24.93,119.562,3.29,32,1023 20:47:44,围网
27728,24.923,119.555,3.35,56,1023 20:37:44,围网
27728,24.922,119.544,3.99,98,1023 20:27:44,围网
27728,24.928,119.533,4.26,151,1023 20:17:44,围网
27728,24.938,119.537,4.48,217,1023 20:07:44,围网
27728,24.95,119.542,4.86,174,1023 19:58:42,围网
27728,24.961,119.535,4.37,134,1023 19:47:45,围网
27728,24.964,119.523,3.99,94,1023 19:37:45,围网
27728,24.96,119.513,3.78,54,1023 19:27:45,围网
27728,24.955,119.503,4.05,57,1023 19:18:58,围网
27728,24.939,119.489,3.89,50,1023 18:57:45,围网
27728,24.931,119.483,3.67,32,1023 18:47:44,围网
27728,24.923,119.477,3.56,37,1023 18:37:45,围网
27728,24.914,119.472,3.45,31,1023 18:27:44,围网
27728,24.907,119.465,3.45,67,1023 18:17:44,围网
27728,24.902,119.454,2.16,81,1023 18:07:44,围网
27728,24.901,119.45,0.86,55,1023 17:58:42,围网
27728,24.901,119.431,10.47,122,1023 17:47:44,围网
27728,24.916,119.405,9.98,119,1023 17:37:43,围网
27728,24.929,119.378,10.09,126,1023 17:27:44,围网
27728,24.942,119.351,9.88,113,1023 17:17:44,围网
27728,24.953000000000007,119.323,9.98,115,1023 17:07:45,围网
27728,24.958,119.292,10.15,103,1023 16:57:45,围网
27728,24.965,119.262,10.25,109,1023 16:47:45,围网
27728,24.971,119.231,10.15,101,1023 16:37:45,围网
27728,24.982,119.206,5.07,123,1023 16:27:45,围网
27728,24.986,119.206,0.05,0,1023 16:17:45,围网
27728,24.985,119.206,1.46,252,1023 16:07:45,围网
27728,24.985,119.208,0.49,324,1023 15:58:42,围网
27728,24.984,119.21,2.37,257,1023 15:47:45,围网
27728,24.986,119.215,3.89,227,1023 15:37:45,围网
27728,24.994,119.224,3.78,227,1023 15:28:22,围网
27728,25.008000000000006,119.242,3.67,231,1023 15:07:45,围网
27728,25.015,119.251,3.99,229,1023 14:58:52,围网
27728,25.03,119.267,3.56,220,1023 14:37:45,围网
27728,25.038,119.276,3.67,232,1023 14:30:18,围网
27728,25.052,119.294,3.78,237,1023 14:07:46,围网
27728,25.058000000000003,119.302,3.45,213,1023 13:58:43,围网
27728,25.067,119.31,3.78,214,1023 13:47:46,围网
27728,25.075,119.318,3.89,228,1023 13:37:46,围网
27728,25.085,119.326,6.48,170,1023 13:27:46,围网
27728,25.083,119.315,4.48,53,1023 13:17:46,围网
27728,25.076,119.304,4.59,55,1023 13:08:59,围网
27728,25.056,119.29,4.37,358,1023 12:47:46,围网
27728,25.044,119.289,4.05,3,1023 12:37:46,围网
27728,25.032,119.288,3.99,6,1023 12:27:46,围网
27728,25.021,119.285,4.48,18,1023 12:17:46,围网
27728,25.013,119.276,4.16,51,1023 12:07:45,围网
27728,25.008000000000006,119.265,4.37,75,1023 11:58:43,围网
27728,25.005,119.25,4.96,90,1023 11:48:32,围网
27728,24.994,119.227,4.26,88,1023 11:27:45,围网
27728,25.016,119.219,10.25,183,1023 11:17:45,围网
27728,25.039,119.204,10.36,135,1023 11:07:45,围网
27728,25.065,119.19,10.58,156,1023 10:57:45,围网
27728,25.093000000000004,119.179,10.69,160,1023 10:47:45,围网
27728,25.111,119.155,11.17,95,1023 10:37:45,围网
27728,25.123,119.146,3.29,243,1023 10:27:45,围网
27728,25.125,119.153,0.0,0,1023 10:17:45,围网
27728,25.125,119.153,0.16,0,1023 10:07:45,围网
27728,25.125,119.153,0.0,0,1023 09:58:43,围网
27728,25.125,119.153,0.05,0,1023 09:47:46,围网
27728,25.125,119.153,0.05,0,1023 09:37:45,围网
27728,25.125,119.153,0.05,0,1023 09:27:45,围网
27728,25.125,119.153,0.0,0,1023 09:17:45,围网
27728,25.125,119.153,0.0,0,1023 09:07:45,围网
27728,25.125,119.153,0.0,0,1023 08:58:41,围网
27728,25.125,119.153,0.0,0,1023 08:37:46,围网
27728,25.125,119.153,0.16,230,1023 08:27:46,围网
27728,25.125,119.153,0.05,0,1023 08:17:46,围网
27728,25.125,119.153,0.16,0,1023 08:07:46,围网
27728,25.125,119.153,0.27,1,1023 07:58:44,围网
27728,25.125,119.153,0.05,0,1023 07:47:46,围网
27728,25.125,119.153,0.0,0,1023 07:37:46,围网
27728,25.125,119.153,0.0,0,1023 07:27:46,围网
27728,25.125,119.153,0.05,0,1023 07:17:46,围网
27728,25.125,119.153,0.0,0,1023 07:07:46,围网
27728,25.125,119.153,0.05,0,1023 06:57:46,围网
27728,25.125,119.153,0.05,0,1023 06:47:46,围网
27728,25.125,119.153,0.05,0,1023 06:37:46,围网
27728,25.125,119.153,0.05,0,1023 06:27:46,围网
27728,25.125,119.153,0.05,0,1023 06:17:47,围网
27728,25.125,119.153,0.16,0,1023 06:07:46,围网
27728,25.125,119.153,0.05,0,1023 05:58:44,围网
27728,25.125,119.153,0.05,0,1023 05:47:47,围网
27728,25.125,119.153,0.27,309,1023 05:37:47,围网
27728,25.125,119.153,0.0,0,1023 05:27:47,围网
27728,25.125,119.153,0.16,0,1023 05:17:47,围网
27728,25.125,119.153,0.0,0,1023 05:07:47,围网
27728,25.125,119.153,0.16,0,1023 04:57:48,围网
27728,25.125,119.153,0.0,0,1023 04:47:47,围网
27728,25.125,119.153,0.0,0,1023 04:37:47,围网
27728,25.125,119.153,0.16,0,1023 04:27:47,围网
27728,25.125,119.153,0.16,0,1023 04:17:47,围网
27728,25.125,119.153,0.05,0,1023 04:07:47,围网
27728,25.125,119.153,0.05,0,1023 03:58:45,围网
27728,25.125,119.153,0.05,0,1023 03:47:47,围网
27728,25.125,119.153,0.16,0,1023 03:37:48,围网
27728,25.125,119.153,0.0,0,1023 03:27:47,围网
27728,25.125,119.153,0.05,0,1023 03:17:47,围网
27728,25.125,119.153,0.0,0,1023 03:07:48,围网
27728,25.125,119.153,0.16,0,1023 02:57:48,围网
27728,25.125,119.153,0.0,0,1023 02:47:48,围网
27728,25.125,119.153,0.05,0,1023 02:37:48,围网
27728,25.125,119.153,0.16,0,1023 02:27:48,围网
27728,25.125,119.153,0.16,0,1023 02:17:48,围网
27728,25.125,119.153,0.05,0,1023 02:07:48,围网
27728,25.125,119.153,0.05,0,1023 01:58:46,围网
27728,25.125,119.153,0.27,0,1023 01:47:48,围网
27728,25.125,119.153,0.05,0,1023 01:37:48,围网
27728,25.125,119.153,0.05,0,1023 01:27:48,围网
27728,25.125,119.153,0.05,0,1023 01:17:48,围网
27728,25.125,119.153,0.05,0,1023 01:07:49,围网
27728,25.125,119.153,0.05,0,1023 00:57:48,围网
27728,25.125,119.153,0.05,0,1023 00:47:48,围网
27728,25.125,119.153,0.05,0,1023 00:37:48,围网
