渔船ID,lat,lon,速度,方向,time,type
21365,25.468000000000004,119.84,0.11,20,0906 23:57:36,围网
21365,25.468000000000004,119.84,0.11,20,0906 23:57:33,围网
21365,25.468000000000004,119.84,0.11,20,0906 23:47:30,围网
21365,25.468000000000004,119.839,0.22,0,0906 23:37:22,围网
21365,25.468000000000004,119.839,0.22,81,0906 23:27:20,围网
21365,25.468000000000004,119.84,0.22,0,0906 23:17:18,围网
21365,25.467,119.839,1.67,61,0906 23:07:35,围网
21365,25.457,119.84,9.17,311,0906 22:57:33,围网
21365,25.456,119.864,7.88,202,0906 22:47:30,围网
21365,25.468000000000004,119.885,4.32,270,0906 22:37:31,围网
21365,25.481,119.904,3.02,254,0906 22:27:29,围网
21365,25.494,119.924,4.37,273,0906 22:17:28,围网
21365,25.505,119.946,3.89,249,0906 22:07:25,围网
21365,25.516,119.967,7.18,245,0906 21:57:20,围网
21365,25.526,119.99,9.12,246,0906 21:47:15,围网
21365,25.538,120.012,8.58,235,0906 21:37:13,围网
21365,25.55,120.033,2.37,253,0906 21:27:25,围网
21365,25.562,120.055,7.99,245,0906 21:17:23,围网
21365,25.573,120.077,2.48,234,0906 21:07:21,围网
21365,25.588,120.096,10.09,224,0906 20:57:18,围网
21365,25.602,120.117,8.69,233,0906 20:47:14,围网
21365,25.614,120.139,7.99,236,0906 20:37:11,围网
21365,25.641,120.183,2.81,221,0906 20:16:51,围网
21365,25.652,120.206,8.58,245,0906 20:07:24,围网
21365,25.655,120.206,0.32,109,0906 19:46:45,围网
21365,25.655,120.205,0.32,20,0906 19:37:05,围网
21365,25.655,120.204,0.11,312,0906 19:27:21,围网
21365,25.654,120.203,0.32,61,0906 19:17:24,围网
21365,25.654,120.201,0.32,61,0906 19:07:23,围网
21365,25.654,120.2,0.22,105,0906 18:57:05,围网
21365,25.654,120.199,0.22,71,0906 18:47:18,围网
21365,25.654,120.198,0.0,81,0906 18:37:20,围网
21365,25.654,120.196,0.11,61,0906 18:27:20,围网
21365,25.652,120.192,0.11,4,0906 18:17:28,围网
21365,25.652,120.192,0.11,162,0906 18:07:14,围网
21365,25.653,120.192,0.11,260,0906 17:57:11,围网
21365,25.653,120.192,0.32,244,0906 17:47:09,围网
21365,25.653,120.192,0.11,61,0906 17:37:05,围网
21365,25.652,120.192,0.22,251,0906 17:27:05,围网
21365,25.653,120.192,0.11,249,0906 17:16:57,围网
21365,25.653,120.191,0.32,232,0906 17:07:01,围网
21365,25.653,120.192,0.22,215,0906 16:57:00,围网
21365,25.653,120.192,0.11,249,0906 16:46:56,围网
21365,25.653,120.193,0.0,228,0906 16:37:00,围网
21365,25.652,120.193,0.11,252,0906 16:27:05,围网
21365,25.652,120.192,0.11,223,0906 16:07:03,围网
21365,25.653,120.193,0.11,20,0906 15:56:33,围网
21365,25.652,120.192,0.11,153,0906 15:46:54,围网
21365,25.653,120.192,0.11,61,0906 15:36:52,围网
21365,25.652,120.193,0.32,334,0906 15:26:48,围网
21365,25.652,120.192,0.0,81,0906 15:17:05,围网
21365,25.653,120.192,0.32,180,0906 15:07:03,围网
21365,25.652,120.193,0.0,61,0906 14:57:22,围网
21365,25.653,120.192,0.22,50,0906 14:47:02,围网
21365,25.653,120.192,0.22,71,0906 14:37:05,围网
21365,25.653,120.192,0.22,81,0906 14:26:58,围网
21365,25.653,120.192,0.0,112,0906 14:17:17,围网
21365,25.652,120.192,0.0,317,0906 14:07:17,围网
21365,25.653,120.192,0.0,30,0906 13:56:52,围网
21365,25.653,120.191,0.0,330,0906 13:47:16,围网
21365,25.653,120.192,0.11,9,0906 13:37:15,围网
21365,25.653,120.192,0.22,4,0906 13:26:47,围网
21365,25.653,120.192,0.0,102,0906 13:16:42,围网
21365,25.653,120.192,0.22,91,0906 13:07:01,围网
21365,25.653,120.192,0.22,333,0906 12:56:57,围网
21365,25.653,120.192,0.22,50,0906 12:46:55,围网
21365,25.653,120.192,0.22,113,0906 12:36:53,围网
21365,25.653,120.192,0.22,213,0906 12:26:52,围网
21365,25.653,120.191,0.0,319,0906 12:16:53,围网
21365,25.653,120.192,0.11,50,0906 12:06:32,围网
21365,25.653,120.193,0.11,61,0906 11:56:49,围网
21365,25.653,120.193,0.11,30,0906 11:46:48,围网
21365,25.653,120.193,0.11,306,0906 11:36:48,围网
21365,25.653,120.193,0.22,40,0906 11:26:28,围网
21365,25.654,120.193,0.0,61,0906 11:16:26,围网
21365,25.654,120.193,0.11,220,0906 11:06:42,围网
21365,25.653,120.193,0.32,328,0906 10:56:43,围网
21365,25.653,120.193,0.22,325,0906 10:46:39,围网
21365,25.653,120.193,1.08,71,0906 10:36:39,围网
21365,25.653,120.193,1.4,280,0906 10:26:40,围网
21365,25.654,120.193,5.07,61,0906 10:16:32,围网
21365,25.653,120.193,7.61,81,0906 10:06:30,围网
21365,25.654,120.193,4.21,102,0906 09:56:29,围网
21365,25.654,120.193,1.67,50,0906 09:46:27,围网
21365,25.654,120.194,0.0,238,0906 09:36:23,围网
21365,25.654,120.194,2.7,282,0906 09:16:21,围网
21365,25.654,120.194,0.11,156,0906 08:56:22,围网
21365,25.653,120.193,0.0,183,0906 08:46:22,围网
21365,25.654,120.194,0.32,50,0906 08:36:20,围网
21365,25.653,120.194,0.32,150,0906 08:26:18,围网
21365,25.654,120.194,0.32,3,0906 08:16:19,围网
21365,25.654,120.193,0.22,81,0906 08:06:17,围网
21365,25.654,120.194,0.0,207,0906 07:55:57,围网
21365,25.654,120.194,0.32,175,0906 07:46:14,围网
21365,25.653,120.194,0.0,164,0906 07:35:54,围网
21365,25.654,120.193,0.32,0,0906 07:26:12,围网
21365,25.654,120.194,0.22,122,0906 07:16:37,围网
21365,25.654,120.194,0.38,30,0906 07:06:14,围网
21365,25.654,120.194,0.11,155,0906 06:56:14,围网
21365,25.654,120.194,0.22,171,0906 06:46:04,围网
21365,25.654,120.194,0.7,266,0906 06:35:45,围网
21365,25.654,120.194,0.0,30,0906 06:26:04,围网
21365,25.653,120.194,5.4,359,0906 06:15:47,围网
21365,25.631,120.186,10.09,20,0906 06:06:02,围网
21365,25.609,120.17,8.42,10,0906 05:56:02,围网
21365,25.587,120.155,8.8,10,0906 05:45:57,围网
21365,25.564,120.145,9.88,20,0906 05:35:55,围网
21365,25.541,120.134,9.01,30,0906 05:25:52,围网
21365,25.537,120.129,1.03,148,0906 05:15:51,围网
21365,25.539,120.128,0.92,61,0906 05:05:49,围网
21365,25.541,120.127,1.62,209,0906 04:55:50,围网
21365,25.544,120.126,0.22,104,0906 04:45:27,围网
21365,25.546,120.125,1.3,196,0906 04:35:45,围网
21365,25.55,120.124,1.03,189,0906 04:15:39,围网
21365,25.553,120.124,1.3,156,0906 04:05:39,围网
21365,25.556,120.124,1.3,115,0906 03:55:39,围网
21365,25.558000000000003,120.124,1.19,255,0906 03:45:38,围网
21365,25.561,120.124,0.81,134,0906 03:35:37,围网
21365,25.564,120.124,1.78,175,0906 03:25:35,围网
21365,25.568,120.126,1.3,198,0906 03:15:33,围网
21365,25.57,120.127,2.1,154,0906 03:05:30,围网
21365,25.573,120.128,1.4,200,0906 02:55:28,围网
21365,25.577,120.129,0.7,210,0906 02:45:24,围网
21365,25.58,120.13,1.62,210,0906 02:35:05,围网
21365,25.583,120.131,3.02,189,0906 02:25:31,围网
21365,25.586,120.132,0.59,218,0906 02:15:25,围网
21365,25.589,120.133,0.92,242,0906 02:05:06,围网
21365,25.592,120.135,1.19,168,0906 01:55:18,围网
21365,25.592,120.135,1.19,168,0906 01:55:13,围网
21365,25.599,120.138,1.08,215,0906 01:35:27,围网
21365,25.602,120.14,1.4,180,0906 01:25:21,围网
21365,25.606,120.144,1.4,194,0906 01:15:20,围网
21365,25.608,120.146,1.67,250,0906 01:05:34,围网
21365,25.611,120.148,1.3,248,0906 00:55:24,围网
21365,25.613000000000003,120.15,0.92,209,0906 00:45:15,围网
21365,25.615,120.153,2.21,255,0906 00:35:43,围网
21365,25.618,120.155,2.21,255,0906 00:26:02,围网
21365,25.623,120.16,2.21,255,0906 00:15:52,围网
21365,25.623,120.16,1.67,255,0906 00:05:08,围网
21365,25.625,120.162,1.62,252,0905 23:55:13,围网
21365,25.626,120.164,1.08,267,0905 23:45:13,围网
21365,25.628,120.167,0.81,272,0905 23:35:09,围网
21365,25.629,120.17,1.4,291,0905 23:25:24,围网
21365,25.631,120.174,0.22,260,0905 23:15:01,围网
21365,25.631,120.176,0.32,267,0905 23:04:41,围网
21365,25.632,120.178,0.0,296,0905 22:55:00,围网
21365,25.633000000000006,120.18,0.11,259,0905 22:44:35,围网
21365,25.635,120.181,0.32,187,0905 22:34:36,围网
21365,25.635,120.183,0.22,114,0905 22:24:51,围网
21365,25.636,120.184,0.22,267,0905 22:15:05,围网
21365,25.637,120.186,0.22,272,0905 22:05:16,围网
21365,25.637,120.187,0.32,287,0905 21:55:07,围网
21365,25.637,120.188,0.22,0,0905 21:44:57,围网
21365,25.638,120.189,0.22,188,0905 21:24:54,围网
21365,25.639,120.19,0.11,225,0905 21:14:53,围网
21365,25.639,120.191,0.32,279,0905 21:04:54,围网
21365,25.639,120.191,0.22,327,0905 20:54:55,围网
21365,25.64,120.191,0.22,115,0905 20:34:40,围网
21365,25.64,120.191,0.0,101,0905 20:24:56,围网
21365,25.64,120.191,0.32,117,0905 20:14:43,围网
21365,25.64,120.19,0.22,130,0905 19:54:43,围网
21365,25.64,120.189,0.11,81,0905 19:44:41,围网
21365,25.641,120.189,0.0,106,0905 19:34:46,围网
21365,25.641,120.188,0.11,71,0905 19:24:35,围网
21365,25.641,120.187,0.11,128,0905 19:14:36,围网
21365,25.642,120.187,0.22,0,0905 19:04:33,围网
21365,25.642,120.186,0.32,299,0905 18:54:36,围网
21365,25.646,120.184,0.0,207,0905 18:34:45,围网
21365,25.646,120.186,0.32,30,0905 18:24:31,围网
21365,25.645,120.187,0.22,81,0905 18:04:36,围网
21365,25.645,120.187,0.22,314,0905 17:54:26,围网
21365,25.645,120.187,0.32,310,0905 17:44:47,围网
21365,25.645,120.187,0.32,238,0905 17:34:47,围网
21365,25.645,120.187,0.32,225,0905 17:24:20,围网
21365,25.645,120.187,0.32,296,0905 17:14:42,围网
21365,25.645,120.187,0.11,136,0905 17:04:32,围网
21365,25.645,120.187,0.32,103,0905 16:54:29,围网
21365,25.645,120.187,0.32,81,0905 16:44:27,围网
21365,25.646,120.187,0.32,251,0905 16:34:23,围网
21365,25.645,120.187,0.0,139,0905 16:24:22,围网
21365,25.645,120.187,0.11,285,0905 16:14:16,围网
21365,25.647,120.186,0.0,268,0905 15:54:22,围网
21365,25.646,120.187,0.32,357,0905 15:44:13,围网
21365,25.646,120.187,0.22,71,0905 15:34:12,围网
21365,25.646,120.187,0.32,320,0905 15:24:26,围网
21365,25.646,120.187,0.0,161,0905 15:14:26,围网
21365,25.647,120.188,0.32,122,0905 15:04:28,围网
21365,25.647,120.188,0.11,160,0905 14:54:23,围网
21365,25.648000000000003,120.188,0.0,285,0905 14:44:02,围网
21365,25.648000000000003,120.188,0.32,314,0905 14:34:06,围网
21365,25.649,120.189,0.22,0,0905 14:24:19,围网
21365,25.649,120.189,0.49,338,0905 14:14:19,围网
21365,25.649,120.189,0.81,272,0905 14:04:16,围网
21365,25.65,120.189,0.7,104,0905 13:54:15,围网
21365,25.65,120.19,0.49,273,0905 13:44:11,围网
21365,25.651,120.19,0.38,273,0905 13:34:26,围网
21365,25.651,120.19,0.22,136,0905 13:24:25,围网
21365,25.651,120.19,0.7,20,0905 13:14:03,围网
21365,25.652,120.191,1.4,137,0905 13:04:20,围网
21365,25.652,120.191,0.32,40,0905 12:54:18,围网
21365,25.652,120.191,0.81,162,0905 12:43:57,围网
21365,25.653,120.193,2.21,354,0905 12:34:15,围网
21365,25.645,120.191,5.72,10,0905 12:24:16,围网
21365,25.63,120.187,3.4,2,0905 12:14:10,围网
21365,25.616,120.181,3.29,40,0905 12:04:30,围网
21365,25.602,120.174,0.92,320,0905 11:54:44,围网
21365,25.589,120.166,3.78,30,0905 11:44:41,围网
21365,25.569000000000006,120.159,3.02,181,0905 11:14:17,围网
21365,25.583,120.163,7.29,210,0905 10:54:33,围网
21365,25.582,120.173,3.4,345,0905 10:44:44,围网
21365,25.574,120.178,2.91,352,0905 10:35:19,围网
21365,25.565,120.182,4.48,323,0905 10:24:42,围网
21365,25.558000000000003,120.192,3.72,320,0905 10:14:49,围网
21365,25.551,120.199,3.99,318,0905 10:04:40,围网
21365,25.537,120.215,2.0,335,0905 09:44:17,围网
21365,25.529,120.222,3.18,341,0905 09:34:34,围网
21365,25.521,120.23,3.29,291,0905 09:24:31,围网
21365,25.512,120.238,4.21,344,0905 09:14:29,围网
21365,25.493,120.245,4.59,20,0905 08:54:28,围网
21365,25.489,120.236,3.72,122,0905 08:44:24,围网
21365,25.495,120.228,2.21,138,0905 08:34:42,围网
21365,25.504,120.222,4.48,154,0905 08:24:22,围网
21365,25.511,120.215,2.48,206,0905 08:14:37,围网
21365,25.519,120.209,5.72,150,0905 08:04:37,围网
21365,25.527,120.202,3.99,123,0905 07:54:37,围网
21365,25.535,120.195,3.18,119,0905 07:44:36,围网
21365,25.543000000000006,120.188,3.78,107,0905 07:34:33,围网
21365,25.551,120.181,3.62,127,0905 07:24:30,围网
21365,25.559,120.174,3.18,152,0905 07:14:31,围网
21365,25.566,120.164,3.78,111,0905 07:04:29,围网
21365,25.567,120.164,1.89,71,0905 06:54:08,围网
21365,25.561,120.16,6.42,279,0905 06:44:25,围网
21365,25.568,120.16,8.09,308,0905 06:34:29,围网
21365,25.55,120.177,9.5,338,0905 06:24:09,围网
21365,25.541,120.185,0.49,91,0905 06:14:24,围网
21365,25.54,120.179,9.61,81,0905 06:04:23,围网
21365,25.547,120.158,9.39,110,0905 05:54:21,围网
21365,25.543000000000006,120.134,10.09,61,0905 05:44:21,围网
21365,25.532,120.111,7.99,61,0905 05:34:20,围网
21365,25.526,120.085,8.47,71,0905 05:24:18,围网
21365,25.522,120.073,1.78,192,0905 05:14:12,围网
21365,25.524,120.072,1.19,229,0905 05:03:54,围网
21365,25.526,120.072,0.81,286,0905 04:54:12,围网
21365,25.528,120.071,0.81,184,0905 04:43:52,围网
21365,25.53,120.071,0.92,157,0905 04:34:10,围网
21365,25.532,120.071,0.11,180,0905 04:24:10,围网
21365,25.535,120.071,1.4,152,0905 04:13:51,围网
21365,25.538,120.071,2.0,141,0905 04:04:11,围网
21365,25.54,120.071,1.08,164,0905 03:54:08,围网
21365,25.543000000000006,120.072,1.3,167,0905 03:44:06,围网
21365,25.546,120.073,0.49,191,0905 03:34:04,围网
21365,25.549,120.074,0.81,182,0905 03:24:05,围网
21365,25.552,120.075,2.0,242,0905 03:14:03,围网
21365,25.559,120.079,2.0,238,0905 02:54:02,围网
21365,25.562,120.081,1.4,197,0905 02:43:59,围网
21365,25.566,120.083,1.89,196,0905 02:34:01,围网
21365,25.57,120.084,1.51,238,0905 02:23:41,围网
21365,25.573,120.086,1.19,203,0905 02:13:59,围网
21365,25.577,120.088,1.67,177,0905 02:03:58,围网
21365,25.581,120.09,1.4,183,0905 01:53:55,围网
21365,25.585,120.092,1.19,194,0905 01:44:06,围网
21365,25.589,120.095,2.59,191,0905 01:34:02,围网
