渔船ID,lat,lon,速度,方向,time,type
20010,25.095,119.14,0.0,0,1023 23:55:33,刺网
20010,25.095,119.14,0.0,0,1023 23:45:33,刺网
20010,25.095,119.14,0.0,0,1023 23:35:33,刺网
20010,25.095,119.14,0.0,0,1023 23:25:32,刺网
20010,25.095,119.14,0.0,0,1023 23:15:32,刺网
20010,25.095,119.14,0.0,0,1023 23:06:02,刺网
20010,25.095,119.14,0.0,0,1023 22:45:32,刺网
20010,25.095,119.14,0.0,0,1023 22:36:30,刺网
20010,25.095,119.14,0.0,0,1023 22:25:32,刺网
20010,25.095,119.14,0.0,0,1023 22:15:32,刺网
20010,25.095,119.14,0.0,0,1023 22:05:32,刺网
20010,25.095,119.14,0.0,0,1023 21:55:32,刺网
20010,25.095,119.14,0.0,0,1023 21:45:32,刺网
20010,25.095,119.14,0.0,0,1023 21:35:32,刺网
20010,25.095,119.14,0.0,0,1023 21:25:32,刺网
20010,25.095,119.14,0.0,0,1023 21:15:33,刺网
20010,25.095,119.14,0.0,0,1023 21:05:32,刺网
20010,25.095,119.14,0.0,0,1023 20:55:32,刺网
20010,25.095,119.14,0.0,0,1023 20:45:32,刺网
20010,25.095,119.14,0.05,0,1023 20:36:30,刺网
20010,25.095,119.14,0.05,0,1023 20:25:33,刺网
20010,25.095,119.14,0.05,0,1023 20:15:33,刺网
20010,25.095,119.14,0.0,0,1023 20:05:33,刺网
20010,25.095,119.14,0.0,0,1023 19:55:33,刺网
20010,25.095,119.14,0.0,0,1023 19:45:33,刺网
20010,25.095,119.14,0.05,0,1023 19:35:33,刺网
20010,25.095,119.14,0.05,0,1023 19:25:33,刺网
20010,25.095,119.14,0.0,0,1023 19:15:33,刺网
20010,25.095,119.14,0.0,0,1023 19:05:33,刺网
20010,25.095,119.14,0.0,0,1023 18:55:33,刺网
20010,25.095,119.14,0.0,0,1023 18:45:34,刺网
20010,25.095,119.14,0.0,0,1023 18:36:31,刺网
20010,25.095,119.14,0.05,0,1023 18:25:34,刺网
20010,25.095,119.14,0.0,0,1023 18:15:34,刺网
20010,25.095,119.14,0.05,0,1023 18:05:34,刺网
20010,25.095,119.14,0.0,0,1023 17:55:34,刺网
20010,25.095,119.14,0.0,0,1023 17:45:34,刺网
20010,25.095,119.14,0.0,0,1023 17:35:34,刺网
20010,25.095,119.14,0.0,0,1023 17:25:34,刺网
20010,25.095,119.14,0.0,0,1023 17:15:34,刺网
20010,25.095,119.14,0.16,0,1023 17:05:33,刺网
20010,25.095,119.14,0.0,0,1023 16:55:33,刺网
20010,25.095,119.14,0.0,0,1023 16:45:33,刺网
20010,25.095,119.14,0.05,0,1023 16:36:31,刺网
20010,25.095,119.14,0.0,0,1023 16:25:33,刺网
20010,25.095,119.14,0.0,0,1023 16:15:33,刺网
20010,25.095,119.14,0.0,0,1023 16:05:34,刺网
20010,25.095,119.14,0.0,0,1023 15:55:33,刺网
20010,25.095,119.14,0.0,0,1023 15:45:32,刺网
20010,25.095,119.14,0.0,0,1023 15:35:34,刺网
20010,25.095,119.14,0.0,0,1023 15:25:34,刺网
20010,25.095,119.14,0.0,0,1023 15:15:34,刺网
20010,25.095,119.14,0.0,0,1023 15:05:34,刺网
20010,25.095,119.14,0.0,0,1023 14:55:34,刺网
20010,25.095,119.14,0.0,0,1023 14:45:33,刺网
20010,25.095,119.14,0.0,0,1023 14:36:31,刺网
20010,25.095,119.14,0.0,0,1023 14:25:34,刺网
20010,25.095,119.14,0.0,0,1023 14:15:34,刺网
20010,25.095,119.14,0.0,0,1023 14:05:33,刺网
20010,25.095,119.14,0.0,0,1023 13:55:34,刺网
20010,25.095,119.14,0.0,0,1023 13:45:34,刺网
20010,25.095,119.14,0.0,0,1023 13:35:34,刺网
20010,25.095,119.14,0.0,0,1023 13:25:34,刺网
20010,25.095,119.14,0.0,0,1023 13:15:34,刺网
20010,25.095,119.14,0.0,0,1023 13:05:34,刺网
20010,25.095,119.14,0.0,0,1023 12:55:34,刺网
20010,25.095,119.14,0.0,0,1023 12:45:34,刺网
20010,25.095,119.14,0.0,0,1023 12:36:32,刺网
20010,25.095,119.14,0.0,0,1023 12:25:34,刺网
20010,25.095,119.14,0.0,0,1023 12:15:34,刺网
20010,25.095,119.14,0.0,0,1023 12:05:35,刺网
20010,25.095,119.14,0.0,0,1023 11:55:35,刺网
20010,25.095,119.14,0.0,0,1023 11:45:35,刺网
20010,25.095,119.14,0.0,0,1023 11:35:35,刺网
20010,25.095,119.14,0.0,0,1023 11:25:35,刺网
20010,25.095,119.14,0.0,0,1023 11:15:35,刺网
20010,25.095,119.14,0.0,0,1023 11:05:35,刺网
20010,25.095,119.14,0.0,0,1023 10:55:34,刺网
20010,25.095,119.14,0.0,0,1023 10:45:34,刺网
20010,25.095,119.14,0.0,0,1023 10:36:32,刺网
20010,25.095,119.14,0.0,0,1023 10:25:35,刺网
20010,25.095,119.14,0.0,0,1023 10:16:17,刺网
20010,25.095,119.14,0.0,0,1023 09:55:35,刺网
20010,25.095,119.14,0.0,0,1023 09:45:35,刺网
20010,25.095,119.14,0.0,0,1023 09:35:34,刺网
