渔船ID,lat,lon,速度,方向,time,type
26490,27.641,122.11,0.16,0,1006 23:51:48,围网
26490,27.64,122.11,0.38,0,1006 23:41:48,围网
26490,27.639,122.11,0.38,345,1006 23:31:48,围网
26490,27.638,122.111,0.65,327,1006 23:21:48,围网
26490,27.637,122.111,0.59,346,1006 23:11:48,围网
26490,27.636,122.111,0.49,336,1006 23:02:45,围网
26490,27.635,122.112,0.49,325,1006 22:51:48,围网
26490,27.634,122.112,0.59,63,1006 22:41:48,围网
26490,27.633000000000006,122.112,0.38,0,1006 22:31:48,围网
26490,27.632,122.113,0.38,55,1006 22:21:48,围网
26490,27.631,122.113,0.27,0,1006 22:11:47,围网
26490,27.631,122.113,0.16,0,1006 22:01:47,围网
26490,27.629,122.114,0.65,327,1006 21:51:47,围网
26490,27.62,122.096,8.58,53,1006 21:41:48,围网
26490,27.608,122.074,8.36,63,1006 21:31:48,围网
26490,27.601,122.049,8.09,56,1006 21:21:47,围网
26490,27.595,122.031,0.97,321,1006 21:11:47,围网
26490,27.594,122.031,0.65,356,1006 21:02:45,围网
26490,27.593000000000004,122.031,0.38,0,1006 20:51:47,围网
26490,27.592,122.031,0.38,0,1006 20:41:48,围网
26490,27.591,122.03,0.16,0,1006 20:31:48,围网
26490,27.591,122.03,0.59,10,1006 20:21:48,围网
26490,27.59,122.029,0.49,19,1006 20:11:48,围网
26490,27.589,122.029,0.38,0,1006 20:01:48,围网
26490,27.588,122.028,0.27,47,1006 19:51:48,围网
26490,27.587,122.027,0.38,0,1006 19:43:26,围网
26490,27.586,122.026,0.65,54,1006 19:21:48,围网
26490,27.585,122.025,0.49,1,1006 19:11:48,围网
26490,27.585,122.024,0.38,26,1006 19:02:46,围网
26490,27.584,122.023,0.97,84,1006 18:51:48,围网
26490,27.584,122.022,0.49,33,1006 18:41:48,围网
26490,27.583,122.021,0.38,54,1006 18:31:48,围网
26490,27.583,122.02,0.59,57,1006 18:21:48,围网
26490,27.583,122.019,0.49,46,1006 18:11:48,围网
26490,27.582,122.018,0.49,82,1006 18:01:48,围网
26490,27.582,122.017,0.27,0,1006 17:51:48,围网
26490,27.585,122.019,0.59,95,1006 17:41:48,围网
26490,27.584,122.018,0.27,28,1006 17:31:49,围网
26490,27.584,122.018,0.27,299,1006 17:21:49,围网
26490,27.584,122.018,0.16,0,1006 17:11:49,围网
26490,27.584,122.018,0.59,144,1006 17:02:46,围网
26490,27.584,122.018,0.27,0,1006 16:51:50,围网
26490,27.584,122.018,0.38,0,1006 16:41:50,围网
26490,27.584,122.018,0.16,0,1006 16:31:50,围网
26490,27.583,122.018,0.27,0,1006 16:21:50,围网
26490,27.584,122.018,0.27,0,1006 16:11:50,围网
26490,27.583,122.018,0.38,327,1006 16:01:50,围网
26490,27.584,122.018,0.38,97,1006 15:53:04,围网
26490,27.584,122.018,0.27,0,1006 15:31:50,围网
26490,27.584,122.018,0.27,196,1006 15:21:48,围网
26490,27.584,122.018,0.05,0,1006 15:11:48,围网
26490,27.584,122.018,0.49,49,1006 15:02:46,围网
26490,27.584,122.018,0.38,34,1006 14:51:49,围网
26490,27.584,122.018,0.49,60,1006 14:41:50,围网
26490,27.584,122.018,0.38,21,1006 14:31:48,围网
26490,27.584,122.018,0.65,168,1006 14:21:48,围网
26490,27.584,122.018,0.49,251,1006 14:11:49,围网
26490,27.584,122.018,0.27,0,1006 14:01:48,围网
26490,27.584,122.018,0.49,176,1006 13:52:07,围网
26490,27.584,122.017,0.97,183,1006 13:31:50,围网
26490,27.584,122.017,0.16,0,1006 13:21:50,围网
26490,27.584,122.017,0.49,220,1006 13:11:50,围网
26490,27.584,122.017,0.59,184,1006 13:02:46,围网
26490,27.584,122.017,0.38,201,1006 12:51:50,围网
26490,27.584,122.017,0.16,0,1006 12:41:50,围网
26490,27.584,122.017,0.86,285,1006 12:31:50,围网
26490,27.584,122.017,0.16,0,1006 12:21:50,围网
26490,27.584,122.017,0.49,0,1006 12:11:50,围网
26490,27.585,122.017,0.86,2,1006 12:02:15,围网
