渔船ID,lat,lon,速度,方向,time,type
24022,23.881,118.957,3.4,228,0912 12:45:37,拖网
24022,23.888,118.965,3.89,233,0912 12:35:30,拖网
24022,23.896,118.972,2.91,244,0912 12:25:43,拖网
24022,23.904,118.981,3.89,218,0912 12:15:32,拖网
24022,23.912,118.989,7.61,210,0912 12:05:30,拖网
24022,23.919,118.997,2.1,238,0912 11:55:59,拖网
24022,23.926,119.007,3.62,236,0912 11:45:05,拖网
24022,23.929,119.017,1.89,258,0912 11:35:22,拖网
24022,23.929,119.029,0.7,253,0912 11:25:17,拖网
24022,23.932,119.041,3.4,202,0912 11:05:16,拖网
24022,23.934,119.044,0.38,224,0912 10:55:26,拖网
24022,23.479,118.793,3.72,40,0911 16:33:58,拖网
24022,23.47,118.788,1.3,277,0911 16:23:32,拖网
24022,23.471,118.79,3.89,170,0911 16:13:57,拖网
24022,23.478,118.792,0.7,201,0911 16:03:55,拖网
24022,23.487,118.793,1.19,258,0911 15:53:31,拖网
24022,23.496,118.794,2.91,191,0911 15:43:53,拖网
24022,23.506,118.796,3.51,250,0911 15:33:53,拖网
24022,23.514,118.798,4.59,166,0911 15:23:52,拖网
24022,23.523000000000003,118.8,3.51,176,0911 15:13:25,拖网
24022,23.532,118.802,3.72,190,0911 15:03:46,拖网
24022,23.542,118.804,6.42,158,0911 14:53:44,拖网
24022,23.551,118.805,3.62,179,0911 14:43:17,拖网
24022,23.561,118.807,3.18,182,0911 14:33:37,拖网
24022,23.571,118.809,3.99,218,0911 14:23:35,拖网
24022,23.581,118.811,9.77,234,0911 14:13:33,拖网
24022,23.591,118.813,4.91,162,0911 14:03:31,拖网
24022,23.601,118.815,3.4,193,0911 13:53:29,拖网
24022,23.611,118.817,4.8,183,0911 13:43:24,拖网
24022,23.622,118.818,3.62,179,0911 13:32:55,拖网
24022,23.632,118.818,1.19,172,0911 13:23:23,拖网
24022,23.644,118.819,7.02,173,0911 13:13:18,拖网
24022,23.642,118.814,0.7,159,0911 13:03:26,拖网
24022,23.648000000000003,118.816,1.03,160,0911 12:53:10,拖网
24022,23.657,118.822,0.32,127,0911 12:43:06,拖网
24022,23.666,118.827,3.18,199,0911 12:33:01,拖网
24022,23.685,118.839,2.7,211,0911 12:13:21,拖网
24022,23.694000000000006,118.846,3.02,221,0911 12:03:29,拖网
24022,23.704,118.851,2.91,216,0911 11:52:42,拖网
24022,23.713,118.857,3.89,213,0911 11:42:59,拖网
24022,23.722,118.863,3.08,201,0911 11:33:02,拖网
24022,23.731,118.858,3.62,91,0911 11:22:57,拖网
24022,23.731,118.848,2.32,50,0911 11:12:58,拖网
24022,23.716,118.84,1.62,40,0911 10:52:58,拖网
24022,23.709,118.836,3.18,10,0911 10:42:53,拖网
24022,23.694000000000006,118.828,1.67,10,0911 10:22:52,拖网
24022,23.686,118.825,2.32,20,0911 10:13:09,拖网
24022,23.677,118.821,3.18,10,0911 10:03:06,拖网
24022,23.669,118.817,3.99,20,0911 09:53:04,拖网
24022,23.659,118.813,6.1,10,0911 09:42:41,拖网
24022,23.626,118.802,0.49,288,0911 09:12:55,拖网
24022,23.585,118.797,3.02,10,0911 08:22:20,拖网
24022,23.574,118.796,0.7,191,0911 08:12:19,拖网
24022,23.542,118.794,3.89,4,0911 07:42:09,拖网
24022,23.51,118.792,3.89,348,0911 07:12:30,拖网
24022,23.464,118.791,3.18,356,0911 06:31:55,拖网
24022,23.409,118.793,7.39,6,0911 06:01:47,拖网
24022,23.264,118.817,7.88,351,0911 05:01:35,拖网
24022,23.215,118.826,1.08,81,0911 04:41:31,拖网
24022,23.167,118.835,7.72,360,0911 04:21:28,拖网
24022,23.099,118.851,7.29,306,0911 03:51:21,拖网
24022,23.082,118.868,3.29,324,0911 03:40:55,拖网
24022,23.064,118.88,7.72,328,0911 03:31:16,拖网
24022,23.047,118.893,1.78,295,0911 03:21:12,拖网
24022,23.016,118.919,6.91,330,0911 03:01:42,拖网
24022,22.999,118.932,6.48,323,0911 02:51:27,拖网
24022,22.939,118.985,6.42,318,0911 02:10:59,拖网
24022,22.911,119.009,5.72,320,0911 01:50:55,拖网
24022,22.854,119.054,6.58,323,0911 01:10:44,拖网
24022,22.839,119.066,6.48,316,0911 01:00:52,拖网
24022,22.81,119.09,5.88,328,0911 00:40:38,拖网
24022,22.796,119.102,5.99,315,0911 00:30:30,拖网
24022,22.772,119.132,5.77,306,0911 00:10:28,拖网
24022,22.759,119.147,7.07,305,0911 00:00:36,拖网
24022,22.746,119.164,7.07,314,0910 23:50:30,拖网
24022,22.736,119.168,0.59,81,0910 23:40:24,拖网
24022,22.728,119.158,2.81,50,0910 23:10:21,拖网
24022,22.716,119.168,2.7,336,0910 22:50:16,拖网
24022,22.707,119.17,2.7,323,0910 22:40:12,拖网
24022,22.701,119.175,2.48,327,0910 22:30:01,拖网
24022,22.687,119.183,2.32,333,0910 22:09:57,拖网
24022,22.672,119.192,3.02,317,0910 21:49:54,拖网
24022,22.665,119.196,2.7,342,0910 21:39:51,拖网
24022,22.657,119.201,3.4,160,0910 21:29:51,拖网
24022,22.649,119.206,3.08,328,0910 21:19:24,拖网
24022,22.642,119.212,3.29,324,0910 21:09:48,拖网
24022,22.615,119.222,3.29,336,0910 20:39:40,拖网
24022,22.608,119.227,3.02,309,0910 20:29:13,拖网
24022,22.584,119.237,0.92,3,0910 19:39:28,拖网
24022,22.574,119.237,3.99,7,0910 19:29:26,拖网
24022,22.563,119.236,4.7,10,0910 19:19:01,拖网
24022,22.542,119.233,3.51,10,0910 18:59:20,拖网
24022,22.521,119.228,3.08,359,0910 18:39:18,拖网
24022,22.511,119.224,4.37,10,0910 18:29:15,拖网
24022,22.494,119.21,4.1,61,0910 18:09:11,拖网
24022,22.485,119.189,2.91,1,0910 17:49:07,拖网
24022,22.479,119.168,3.08,61,0910 17:29:02,拖网
24022,22.477,119.157,2.81,91,0910 17:18:59,拖网
24022,22.474,119.147,3.51,50,0910 17:08:58,拖网
24022,22.47,119.136,2.91,40,0910 16:58:57,拖网
24022,22.466,119.126,3.29,71,0910 16:48:55,拖网
24022,22.463,119.115,2.0,61,0910 16:38:51,拖网
24022,22.461,119.105,3.89,71,0910 16:28:49,拖网
24022,22.465,119.093,1.3,147,0910 16:18:45,拖网
24022,22.462,119.093,0.59,0,0910 16:08:41,拖网
24022,22.461,119.095,10.09,285,0910 15:58:40,拖网
24022,22.461,119.104,2.59,269,0910 15:48:40,拖网
24022,22.461,119.114,5.72,169,0910 15:38:38,拖网
24022,22.461,119.123,3.02,303,0910 15:28:32,拖网
24022,22.461,119.132,2.21,309,0910 15:18:32,拖网
24022,22.461,119.141,2.91,245,0910 15:08:29,拖网
24022,22.462,119.15,2.21,269,0910 14:58:34,拖网
24022,22.465,119.159,3.29,252,0910 14:48:23,拖网
24022,22.467,119.168,3.89,210,0910 14:38:24,拖网
24022,22.47,119.177,3.99,250,0910 14:27:57,拖网
24022,22.471,119.186,4.1,164,0910 14:18:20,拖网
24022,22.474,119.194,3.4,81,0910 14:08:17,拖网
24022,22.479,119.202,3.99,237,0910 13:57:53,拖网
24022,22.485,119.209,2.37,255,0910 13:47:52,拖网
24022,22.491,119.215,1.89,246,0910 13:38:12,拖网
24022,22.497,119.222,2.21,221,0910 13:28:08,拖网
24022,22.501,119.23,2.91,227,0910 13:18:07,拖网
24022,22.507,119.237,2.7,234,0910 13:08:06,拖网
24022,22.512,119.244,1.08,230,0910 12:57:58,拖网
24022,22.515,119.287,0.22,248,0910 12:17:55,拖网
24022,22.526,119.299,0.81,81,0910 11:38:31,拖网
24022,22.526,119.293,0.92,71,0910 11:07:54,拖网
24022,22.526,119.291,1.08,71,0910 10:57:46,拖网
24022,22.493,119.211,3.08,228,0910 08:57:16,拖网
24022,22.505,119.232,2.7,241,0910 08:26:52,拖网
24022,22.524,119.268,1.89,258,0910 07:36:44,拖网
24022,22.529,119.284,3.02,282,0910 07:16:40,拖网
24022,22.538,119.303,5.07,250,0910 06:56:30,拖网
24022,22.487,119.194,3.29,275,0910 04:56:10,拖网
24022,22.495,119.208,2.59,257,0910 04:36:18,拖网
24022,22.535,119.267,6.21,204,0910 03:15:57,拖网
24022,22.549,119.252,3.62,187,0910 02:25:51,拖网
24022,22.558000000000003,119.252,1.78,173,0910 02:16:16,拖网
24022,22.567,119.252,3.4,312,0910 02:06:12,拖网
24022,22.577,119.252,2.59,178,0910 01:56:01,拖网
24022,22.586,119.251,2.91,180,0910 01:46:05,拖网
24022,22.595,119.251,3.08,184,0910 01:36:01,拖网
24022,22.604,119.25,3.4,192,0910 01:26:02,拖网
24022,22.631,119.251,3.08,178,0910 00:56:06,拖网
24022,22.64,119.25,3.4,170,0910 00:46:08,拖网
24022,22.649,119.25,2.0,194,0910 00:35:57,拖网
