渔船ID,lat,lon,速度,方向,time,type
25655,22.638,117.773,3.99,102,1027 11:53:20,拖网
25655,22.643,117.764,4.48,153,1027 11:44:18,拖网
25655,22.656,117.766,4.37,198,1027 11:33:20,拖网
25655,22.671,117.775,9.44,196,1027 11:23:20,拖网
25655,22.695,117.785,8.96,206,1027 11:13:19,拖网
25655,22.72,117.791,9.07,197,1027 11:03:20,拖网
25655,22.74,117.795,4.26,252,1027 10:53:20,拖网
25655,22.744,117.799,1.08,237,1027 10:43:20,拖网
25655,22.745,117.806,3.89,276,1027 10:33:20,拖网
25655,22.745,117.818,3.99,255,1027 10:23:20,拖网
25655,22.744,117.829,3.99,276,1027 10:13:21,拖网
25655,22.744,117.84,3.89,270,1027 10:03:21,拖网
25655,22.743,117.852,3.78,255,1027 09:53:21,拖网
25655,22.743,117.862,3.99,281,1027 09:44:18,拖网
25655,22.743,117.874,3.56,270,1027 09:33:21,拖网
25655,22.742,117.896,3.99,268,1027 09:13:20,拖网
25655,22.739,117.908,3.78,257,1027 09:03:21,拖网
25655,22.739,117.919,3.89,267,1027 08:53:20,拖网
25655,22.738000000000003,117.931,4.26,273,1027 08:43:20,拖网
25655,22.741,117.926,4.05,75,1027 08:33:21,拖网
25655,22.74,117.914,4.26,93,1027 08:23:20,拖网
25655,22.741,117.903,3.89,86,1027 08:13:21,拖网
25655,22.741,117.891,4.59,80,1027 08:03:21,拖网
25655,22.742,117.88,3.18,108,1027 07:53:21,拖网
25655,22.743,117.871,3.56,103,1027 07:44:19,拖网
25655,22.745,117.86,3.35,97,1027 07:33:21,拖网
25655,22.748,117.849,3.29,93,1027 07:23:21,拖网
25655,22.75,117.839,4.7,99,1027 07:13:21,拖网
25655,22.748,117.839,2.16,214,1027 07:03:21,拖网
25655,22.749,117.84,2.75,307,1027 06:53:21,拖网
25655,22.745,117.838,1.08,14,1027 06:43:21,拖网
25655,22.743,117.829,3.18,95,1027 06:33:21,拖网
25655,22.742,117.818,3.45,89,1027 06:23:22,拖网
25655,22.74,117.808,3.89,72,1027 06:13:22,拖网
25655,22.739,117.798,3.35,88,1027 06:03:22,拖网
25655,22.737,117.787,3.56,85,1027 05:53:22,拖网
25655,22.735,117.778,3.89,102,1027 05:44:19,拖网
25655,22.733,117.767,3.89,71,1027 05:33:21,拖网
25655,22.732,117.757,3.67,75,1027 05:23:21,拖网
25655,22.73,117.747,3.67,62,1027 05:13:21,拖网
25655,22.728,117.737,3.45,84,1027 05:03:21,拖网
25655,22.727,117.727,3.35,71,1027 04:53:21,拖网
25655,22.726,117.717,3.56,97,1027 04:43:22,拖网
25655,22.723000000000006,117.707,4.05,22,1027 04:33:21,拖网
25655,22.716,117.713,4.75,267,1027 04:23:21,拖网
25655,22.713,117.726,4.48,283,1027 04:13:22,拖网
25655,22.711,117.739,4.26,282,1027 04:03:22,拖网
25655,22.709,117.752,4.16,288,1027 03:53:22,拖网
25655,22.707,117.763,4.26,285,1027 03:44:19,拖网
25655,22.706,117.777,4.59,262,1027 03:33:22,拖网
25655,22.705,117.79,4.7,281,1027 03:23:22,拖网
25655,22.703000000000007,117.802,4.37,267,1027 03:13:21,拖网
25655,22.703000000000007,117.815,4.48,290,1027 03:03:22,拖网
25655,22.701,117.827,4.59,278,1027 02:53:22,拖网
25655,22.7,117.839,4.7,268,1027 02:43:22,拖网
25655,22.7,117.852,4.86,253,1027 02:33:22,拖网
25655,22.699,117.863,5.45,70,1027 02:23:22,拖网
25655,22.687,117.855,2.48,32,1027 02:13:22,拖网
25655,22.688,117.852,2.48,177,1027 02:03:22,拖网
25655,22.693,117.858,2.75,203,1027 01:53:22,拖网
25655,22.696,117.863,4.26,253,1027 01:44:19,拖网
25655,22.696,117.876,3.99,268,1027 01:33:22,拖网
25655,22.695,117.887,3.89,286,1027 01:23:22,拖网
25655,22.694000000000006,117.909,4.86,259,1027 01:03:22,拖网
25655,22.693,117.919,3.99,269,1027 00:53:22,拖网
25655,22.692,117.93,3.18,277,1027 00:43:22,拖网
25655,22.69,117.94,3.89,267,1027 00:33:22,拖网
