渔船ID,lat,lon,速度,方向,time,type
26222,24.869,118.833,0.22,0,1023 23:51:56,刺网
26222,24.869,118.833,0.11,20,1023 23:31:55,刺网
26222,24.869,118.833,0.0,0,1023 23:21:54,刺网
26222,24.869,118.833,0.0,140,1023 23:11:52,刺网
26222,24.869,118.833,0.0,0,1023 23:01:52,刺网
26222,24.869,118.833,0.0,0,1023 22:51:49,刺网
26222,24.869,118.833,0.22,0,1023 22:41:44,刺网
26222,24.869,118.833,0.11,115,1023 22:31:48,刺网
26222,24.869,118.833,0.11,0,1023 22:21:45,刺网
26222,24.869,118.833,0.22,91,1023 22:11:42,刺网
26222,24.869,118.833,0.22,133,1023 22:01:46,刺网
26222,24.869,118.833,0.11,0,1023 21:51:45,刺网
26222,24.869,118.833,0.32,0,1023 21:41:41,刺网
26222,24.869,118.833,0.32,0,1023 21:21:43,刺网
26222,24.869,118.833,0.32,50,1023 21:11:43,刺网
26222,24.869,118.833,0.11,71,1023 21:01:39,刺网
26222,24.869,118.833,0.32,40,1023 20:51:41,刺网
26222,24.869,118.833,0.11,324,1023 20:41:42,刺网
26222,24.869,118.833,0.22,0,1023 20:31:35,刺网
26222,24.869,118.833,0.0,0,1023 20:21:35,刺网
26222,24.87,118.832,0.32,227,1023 20:01:42,刺网
26222,24.869,118.833,0.11,0,1023 19:51:39,刺网
26222,24.869,118.833,0.11,259,1023 19:41:37,刺网
26222,24.869,118.833,0.22,114,1023 19:31:34,刺网
26222,24.869,118.833,0.22,0,1023 19:21:37,刺网
26222,24.869,118.833,0.11,0,1023 19:11:39,刺网
26222,24.869,118.833,0.11,0,1023 19:01:37,刺网
26222,24.87,118.833,0.22,0,1023 18:51:34,刺网
26222,24.87,118.833,0.11,0,1023 18:41:28,刺网
26222,24.869,118.833,0.32,324,1023 18:21:27,刺网
26222,24.869,118.833,0.32,331,1023 18:01:33,刺网
26222,24.869,118.833,0.11,223,1023 17:51:27,刺网
26222,24.869,118.833,0.22,264,1023 17:31:28,刺网
26222,24.869,118.833,0.22,50,1023 17:21:23,刺网
26222,24.869,118.833,0.0,270,1023 17:01:28,刺网
26222,24.869,118.833,0.22,0,1023 16:51:26,刺网
26222,24.869,118.833,0.32,308,1023 16:41:25,刺网
26222,24.869,118.833,0.0,0,1023 16:31:25,刺网
26222,24.869,118.833,0.11,0,1023 16:21:35,刺网
26222,24.869,118.833,0.22,132,1023 16:11:32,刺网
26222,24.869,118.833,0.32,147,1023 16:01:32,刺网
26222,24.87,118.833,0.0,0,1023 15:51:25,刺网
26222,24.87,118.833,0.32,0,1023 15:41:22,刺网
26222,24.87,118.833,0.22,0,1023 15:31:21,刺网
