渔船ID,lat,lon,速度,方向,time,type
26317,23.564,119.574,0.11,0,0930 23:56:25,围网
26317,23.564,119.574,0.32,0,0930 23:46:17,围网
26317,23.564,119.574,0.32,112,0930 23:15:21,围网
26317,23.564,119.574,0.32,0,0930 23:06:04,围网
26317,23.564,119.574,0.22,0,0930 22:56:04,围网
26317,23.564,119.574,0.22,200,0930 22:46:04,围网
26317,23.564,119.574,0.11,0,0930 22:36:03,围网
26317,23.564,119.574,0.0,61,0930 22:25:58,围网
26317,23.564,119.574,0.11,0,0930 22:15:58,围网
26317,23.564,119.574,0.11,0,0930 22:15:54,围网
26317,23.564,119.574,0.11,0,0930 21:55:54,围网
26317,23.564,119.574,0.0,0,0930 21:45:55,围网
26317,23.564,119.574,0.11,0,0930 21:35:53,围网
26317,23.564,119.574,0.11,0,0930 21:25:08,围网
26317,23.564,119.574,0.0,172,0930 21:15:53,围网
26317,23.564,119.574,0.22,209,0930 21:05:52,围网
26317,23.564,119.574,0.0,10,0930 20:55:49,围网
26317,23.564,119.574,0.0,0,0930 20:45:49,围网
26317,23.564,119.574,0.11,0,0930 20:35:47,围网
26317,23.564,119.574,0.0,91,0930 20:25:38,围网
26317,23.564,119.574,0.0,196,0930 20:06:09,围网
26317,23.564,119.574,0.22,0,0930 19:55:38,围网
26317,23.564,119.574,0.22,0,0930 19:34:57,围网
26317,23.564,119.574,0.11,114,0930 19:25:43,围网
26317,23.564,119.574,0.11,232,0930 19:15:42,围网
26317,23.564,119.574,0.11,141,0930 19:05:39,围网
26317,23.564,119.574,0.22,10,0930 18:54:53,围网
26317,23.564,119.574,0.32,250,0930 18:45:36,围网
26317,23.564,119.574,0.0,274,0930 18:35:37,围网
26317,23.564,119.574,0.0,0,0930 18:25:36,围网
26317,23.564,119.574,0.0,0,0930 18:15:35,围网
26317,23.564,119.574,0.0,0,0930 18:05:33,围网
26317,23.564,119.574,0.32,0,0930 17:55:31,围网
26317,23.564,119.574,0.22,0,0930 17:45:29,围网
26317,23.564,119.574,0.32,0,0930 17:35:23,围网
26317,23.564,119.574,0.0,40,0930 17:05:27,围网
26317,23.564,119.574,0.22,340,0930 16:55:26,围网
26317,23.564,119.574,0.11,0,0930 16:45:24,围网
26317,23.564,119.574,0.11,133,0930 16:35:21,围网
26317,23.564,119.574,0.22,0,0930 16:15:22,围网
26317,23.564,119.574,0.11,9,0930 16:05:19,围网
26317,23.564,119.574,0.11,0,0930 15:45:19,围网
26317,23.564,119.574,0.22,0,0930 15:35:17,围网
26317,23.564,119.574,0.22,0,0930 15:25:18,围网
26317,23.564,119.574,0.22,0,0930 15:15:16,围网
26317,23.564,119.574,0.0,0,0930 15:05:16,围网
26317,23.564,119.574,0.22,0,0930 14:55:15,围网
26317,23.564,119.574,0.22,81,0930 14:45:16,围网
26317,23.564,119.574,0.0,0,0930 14:35:15,围网
26317,23.564,119.574,0.0,81,0930 14:25:13,围网
26317,23.564,119.574,0.0,119,0930 14:15:13,围网
26317,23.564,119.574,0.22,50,0930 14:05:24,围网
26317,23.564,119.574,0.32,91,0930 13:55:12,围网
26317,23.564,119.574,0.22,91,0930 13:45:10,围网
26317,23.564,119.574,0.22,81,0930 13:35:10,围网
26317,23.564,119.573,0.22,71,0930 13:25:13,围网
26317,23.564,119.574,0.11,81,0930 13:15:02,围网
26317,23.564,119.574,0.22,40,0930 12:55:14,围网
26317,23.564,119.574,0.32,0,0930 12:45:03,围网
26317,23.564,119.574,0.32,210,0930 12:35:09,围网
26317,23.564,119.574,0.11,0,0930 12:24:55,围网
26317,23.564,119.574,0.22,30,0930 12:14:54,围网
26317,23.564,119.574,0.11,0,0930 11:55:17,围网
26317,23.564,119.574,0.11,120,0930 11:44:25,围网
26317,23.564,119.574,0.0,158,0930 11:35:05,围网
26317,23.564,119.574,0.22,147,0930 11:25:04,围网
26317,23.564,119.574,0.11,0,0930 11:15:04,围网
26317,23.564,119.574,0.0,0,0930 11:05:01,围网
26317,23.564,119.574,0.32,231,0930 10:54:59,围网
26317,23.564,119.574,0.11,0,0930 10:44:56,围网
26317,23.564,119.574,0.0,153,0930 10:24:54,围网
26317,23.564,119.574,0.0,0,0930 10:05:11,围网
26317,23.564,119.574,0.11,0,0930 09:54:53,围网
26317,23.564,119.574,0.22,0,0930 09:44:50,围网
26317,23.564,119.574,0.22,313,0930 09:34:51,围网
26317,23.564,119.574,0.11,0,0930 09:24:45,围网
26317,23.564,119.574,0.22,0,0930 09:04:48,围网
26317,23.564,119.574,0.22,259,0930 08:54:49,围网
26317,23.564,119.574,0.0,0,0930 08:44:12,围网
26317,23.564,119.574,0.32,127,0930 08:34:42,围网
26317,23.564,119.574,0.0,328,0930 08:24:39,围网
26317,23.564,119.574,0.0,0,0930 08:14:40,围网
26317,23.564,119.574,0.22,0,0930 07:54:38,围网
26317,23.564,119.574,0.22,118,0930 07:44:38,围网
26317,23.564,119.574,0.22,0,0930 07:34:36,围网
26317,23.564,119.574,0.22,8,0930 07:24:34,围网
26317,23.564,119.574,0.22,273,0930 07:14:31,围网
26317,23.564,119.574,0.11,0,0930 06:44:31,围网
26317,23.564,119.574,0.22,0,0930 06:34:30,围网
26317,23.564,119.574,0.0,0,0930 06:24:26,围网
26317,23.564,119.574,0.11,0,0930 06:14:26,围网
26317,23.564,119.574,0.11,0,0930 06:13:42,围网
26317,23.564,119.574,0.22,0,0930 06:04:24,围网
26317,23.564,119.574,0.11,0,0930 05:54:21,围网
26317,23.564,119.574,0.0,0,0930 05:44:22,围网
26317,23.564,119.574,0.11,0,0930 05:34:19,围网
26317,23.564,119.574,0.11,0,0930 05:24:16,围网
26317,23.564,119.574,0.0,0,0930 05:04:15,围网
26317,23.564,119.574,0.22,112,0930 04:54:15,围网
26317,23.564,119.574,0.32,30,0930 04:44:15,围网
26317,23.564,119.574,0.11,0,0930 04:34:12,围网
26317,23.564,119.574,0.0,0,0930 04:24:11,围网
26317,23.568,119.575,0.22,327,0930 04:14:14,围网
26317,23.568,119.575,0.32,81,0930 04:04:07,围网
26317,23.564,119.574,0.22,10,0930 03:44:08,围网
26317,23.564,119.574,0.22,0,0930 03:34:07,围网
26317,23.564,119.574,0.11,0,0930 03:24:13,围网
26317,23.564,119.574,0.11,247,0930 03:14:07,围网
26317,23.564,119.574,0.0,128,0930 03:04:05,围网
26317,23.564,119.574,0.0,128,0930 03:04:02,围网
26317,23.564,119.573,0.22,243,0930 02:33:59,围网
