渔船ID,lat,lon,速度,方向,time,type
23571,26.79,121.626,0.32,134,1023 23:58:01,刺网
23571,26.79,121.626,0.22,61,1023 23:47:57,刺网
23571,26.79,121.626,0.32,0,1023 23:37:58,刺网
23571,26.789,121.626,0.11,316,1023 23:27:53,刺网
23571,26.79,121.626,0.59,61,1023 23:17:51,刺网
23571,26.79,121.627,0.81,40,1023 23:07:49,刺网
23571,26.79,121.627,0.7,40,1023 22:57:44,刺网
23571,26.79,121.628,0.38,248,1023 22:47:56,刺网
23571,26.791,121.628,0.49,209,1023 22:37:48,刺网
23571,26.794,121.628,6.48,202,1023 22:27:45,刺网
23571,26.816,121.636,9.5,208,1023 22:17:48,刺网
23571,26.841,121.64,8.69,181,1023 22:07:44,刺网
23571,26.866,121.641,9.01,182,1023 21:57:41,刺网
23571,26.891,121.641,9.61,193,1023 21:47:41,刺网
23571,26.915,121.642,7.72,182,1023 21:37:57,刺网
23571,26.941,121.641,9.71,165,1023 21:27:41,刺网
23571,26.966,121.642,9.01,195,1023 21:17:42,刺网
23571,26.99,121.644,8.47,176,1023 21:07:35,刺网
23571,27.013,121.645,7.61,188,1023 20:57:40,刺网
23571,27.036,121.649,8.31,184,1023 20:47:38,刺网
23571,27.058000000000003,121.654,8.47,180,1023 20:37:35,刺网
23571,27.081,121.658,8.47,181,1023 20:27:27,刺网
23571,27.103,121.662,7.39,227,1023 20:17:28,刺网
23571,27.125,121.664,4.59,178,1023 20:07:26,刺网
23571,27.148000000000003,121.664,0.49,176,1023 19:57:24,刺网
23571,27.171,121.668,8.58,191,1023 19:47:24,刺网
23571,27.193,121.671,8.09,199,1023 19:37:31,刺网
23571,27.217,121.674,6.48,180,1023 19:27:17,刺网
23571,27.263,121.68,8.31,190,1023 19:07:28,刺网
23571,27.289,121.684,9.12,180,1023 18:57:17,刺网
23571,27.314,121.69,3.18,200,1023 18:47:16,刺网
23571,27.338,121.693,4.7,197,1023 18:37:16,刺网
23571,27.363000000000003,121.696,8.69,185,1023 18:27:07,刺网
23571,27.41,121.693,8.8,179,1023 18:07:18,刺网
23571,27.433000000000003,121.695,8.58,196,1023 17:57:44,刺网
23571,27.458,121.699,8.69,191,1023 17:47:20,刺网
23571,27.481,121.703,8.2,191,1023 17:37:23,刺网
23571,27.505,121.714,0.7,9,1023 17:17:14,刺网
23571,27.505,121.712,1.19,71,1023 17:07:08,刺网
23571,27.505,121.709,0.7,240,1023 16:57:14,刺网
23571,27.503,121.717,0.81,30,1023 16:47:06,刺网
23571,27.504,121.715,2.0,61,1023 16:37:07,刺网
23571,27.504,121.713,1.3,280,1023 16:27:00,刺网
23571,27.504,121.711,2.21,71,1023 16:17:28,刺网
23571,27.504,121.709,0.92,264,1023 16:07:08,刺网
23571,27.503,121.718,0.59,242,1023 15:57:24,刺网
23571,27.502,121.717,0.49,134,1023 15:47:11,刺网
23571,27.503,121.714,0.92,196,1023 15:36:54,刺网
23571,27.503,121.712,2.0,81,1023 15:26:55,刺网
23571,27.513,121.717,0.92,187,1023 15:16:51,刺网
23571,27.512,121.716,0.92,213,1023 15:06:52,刺网
23571,27.513,121.714,0.92,104,1023 14:56:52,刺网
23571,27.513,121.712,2.32,71,1023 14:46:51,刺网
23571,27.511,121.718,2.59,50,1023 14:36:50,刺网
23571,27.512,121.717,1.3,81,1023 14:26:43,刺网
23571,27.512,121.712,1.51,232,1023 14:06:45,刺网
23571,27.507,121.721,0.22,40,1023 13:56:45,刺网
23571,27.508000000000006,121.721,0.38,131,1023 13:46:44,刺网
23571,27.508000000000006,121.718,0.49,200,1023 13:36:44,刺网
23571,27.511,121.716,7.5,201,1023 13:26:39,刺网
23571,27.514,121.715,1.08,71,1023 13:16:39,刺网
23571,27.514,121.713,0.92,208,1023 13:06:42,刺网
23571,27.515,121.712,1.03,91,1023 12:56:40,刺网
23571,27.514,121.71,3.99,349,1023 12:46:40,刺网
23571,27.503,121.711,0.22,148,1023 12:36:39,刺网
23571,27.503,121.709,1.3,130,1023 12:26:34,刺网
23571,27.504,121.705,3.4,50,1023 12:06:39,刺网
23571,27.504,121.703,1.08,167,1023 11:56:35,刺网
23571,27.504,121.701,0.7,144,1023 11:46:31,刺网
23571,27.505,121.699,2.0,106,1023 11:36:34,刺网
23571,27.504,121.695,0.49,81,1023 11:26:29,刺网
23571,27.505,121.693,1.62,194,1023 11:16:29,刺网
23571,27.505,121.697,1.19,10,1023 11:06:27,刺网
23571,27.504,121.694,1.67,40,1023 10:56:21,刺网
23571,27.504,121.694,5.72,261,1023 10:36:21,刺网
23571,27.509,121.719,0.0,229,1023 09:46:38,刺网
23571,27.509,121.719,0.0,243,1023 09:36:16,刺网
23571,27.509,121.719,0.32,81,1023 09:16:38,刺网
23571,27.509,121.719,0.38,81,1023 09:06:13,刺网
23571,27.509,121.719,1.78,61,1023 08:56:30,刺网
23571,27.509,121.719,0.38,243,1023 08:46:34,刺网
23571,27.509,121.72,1.4,176,1023 08:36:29,刺网
23571,27.507,121.712,5.61,20,1023 08:26:24,刺网
23571,27.502,121.716,6.69,266,1023 08:16:33,刺网
23571,27.512,121.719,4.7,91,1023 08:06:26,刺网
23571,27.512,121.716,8.09,280,1023 07:56:41,刺网
23571,27.514,121.713,2.37,114,1023 07:46:40,刺网
23571,27.511,121.72,1.62,106,1023 07:36:37,刺网
23571,27.511,121.713,5.99,280,1023 07:26:32,刺网
23571,27.503,121.718,3.72,81,1023 07:06:38,刺网
23571,27.504,121.709,1.78,122,1023 06:56:42,刺网
23571,27.505,121.7,3.29,81,1023 06:46:42,刺网
23571,27.504,121.695,5.5,280,1023 06:36:34,刺网
23571,27.504,121.719,3.78,156,1023 06:26:29,刺网
23571,27.504,121.711,2.7,91,1023 06:16:41,刺网
23571,27.517,121.716,0.22,348,1023 05:56:48,刺网
23571,27.516,121.717,0.22,183,1023 05:46:48,刺网
23571,27.516,121.717,0.22,183,1023 05:46:45,刺网
