渔船ID,lat,lon,速度,方向,time,type
24550,24.33,118.904,7.77,91,0906 23:52:13,刺网
24550,24.33,118.879,8.31,71,0906 23:42:28,刺网
24550,24.327,118.854,8.09,61,0906 23:32:27,刺网
24550,24.323,118.829,8.47,91,0906 23:22:08,刺网
24550,24.322,118.804,7.99,81,0906 23:12:25,刺网
24550,24.321,118.778,8.2,71,0906 23:02:20,刺网
24550,24.322,118.753,7.02,91,0906 22:52:21,刺网
24550,24.322,118.729,6.21,81,0906 22:42:01,刺网
24550,24.323,118.704,8.2,91,0906 22:31:56,刺网
24550,24.321,118.68,7.99,91,0906 22:22:37,刺网
24550,24.323,118.63,7.77,91,0906 22:02:11,刺网
24550,24.316,118.609,8.58,71,0906 21:52:06,刺网
24550,24.313,118.582,9.71,81,0906 21:42:02,刺网
24550,24.311,118.557,8.8,91,0906 21:32:00,刺网
24550,24.311,118.532,1.3,71,0906 21:21:57,刺网
24550,24.31,118.507,8.09,81,0906 21:11:54,刺网
24550,24.308000000000003,118.482,7.88,81,0906 21:01:27,刺网
24550,24.308000000000003,118.457,8.42,91,0906 20:51:49,刺网
24550,24.308000000000003,118.433,7.77,81,0906 20:41:47,刺网
24550,24.308000000000003,118.41,8.31,81,0906 20:31:56,刺网
24550,24.308000000000003,118.387,7.88,91,0906 20:21:26,刺网
24550,24.308000000000003,118.364,8.09,81,0906 20:12:34,刺网
24550,24.316,118.318,6.31,91,0906 19:51:38,刺网
24550,24.316,118.294,7.88,91,0906 19:41:38,刺网
24550,24.317,118.27,7.39,81,0906 19:31:36,刺网
24550,24.318,118.247,7.99,71,0906 19:21:34,刺网
24550,24.32,118.223,8.2,105,0906 19:11:30,刺网
24550,24.324,118.2,7.61,103,0906 19:01:25,刺网
24550,24.328000000000007,118.179,1.3,144,0906 18:51:27,刺网
24550,24.343000000000004,118.16,8.42,129,0906 18:41:27,刺网
24550,24.359,118.142,8.09,138,0906 18:31:26,刺网
24550,24.373,118.123,7.77,136,0906 18:21:25,刺网
24550,24.387,118.104,5.61,129,0906 18:11:26,刺网
24550,24.401,118.084,7.77,125,0906 18:01:05,刺网
24550,24.414,118.062,8.8,108,0906 17:51:25,刺网
24550,24.419,118.036,2.32,106,0906 17:41:23,刺网
24550,24.418000000000006,118.013,7.61,81,0906 17:31:21,刺网
24550,24.411,117.991,7.39,61,0906 17:21:20,刺网
24550,24.403,117.971,6.31,61,0906 17:11:20,刺网
24550,24.401,117.95,6.8,81,0906 17:01:17,刺网
24550,24.398000000000003,117.929,2.91,81,0906 16:51:19,刺网
24550,24.399,117.908,6.42,118,0906 16:41:19,刺网
24550,24.408,117.889,2.7,117,0906 16:31:14,刺网
24550,24.417,117.871,5.99,119,0906 16:21:18,刺网
24550,24.427,117.854,3.99,134,0906 16:11:17,刺网
24550,24.434,117.836,6.1,121,0906 16:01:17,刺网
24550,24.447,117.824,6.48,150,0906 15:51:39,刺网
24550,24.455,117.818,0.32,81,0906 15:41:14,刺网
24550,24.455,117.818,0.0,350,0906 15:31:18,刺网
24550,24.454,117.818,0.38,208,0906 15:21:11,刺网
24550,24.455,117.818,0.0,356,0906 15:11:11,刺网
24550,24.454,117.818,0.11,165,0906 15:01:01,刺网
24550,24.455,117.818,0.11,0,0906 14:51:12,刺网
24550,24.455,117.818,0.32,107,0906 14:41:07,刺网
24550,24.455,117.818,0.0,287,0906 14:31:07,刺网
24550,24.455,117.818,0.0,20,0906 14:21:05,刺网
24550,24.455,117.818,0.11,30,0906 14:11:35,刺网
24550,24.455,117.819,0.0,20,0906 14:01:18,刺网
24550,24.455,117.818,0.0,0,0906 13:50:52,刺网
24550,24.455,117.818,0.11,91,0906 13:41:01,刺网
24550,24.455,117.818,0.32,195,0906 13:31:19,刺网
24550,24.455,117.818,0.32,40,0906 13:20:53,刺网
24550,24.455,117.818,0.32,117,0906 13:10:57,刺网
24550,24.455,117.818,0.0,40,0906 13:00:50,刺网
24550,24.455,117.818,0.0,0,0906 12:50:56,刺网
24550,24.455,117.818,0.0,0,0906 12:40:55,刺网
24550,24.455,117.818,0.0,242,0906 12:30:51,刺网
24550,24.455,117.818,0.22,0,0906 12:20:52,刺网
24550,24.455,117.818,0.0,0,0906 12:10:52,刺网
24550,24.455,117.818,0.11,0,0906 12:00:46,刺网
24550,24.455,117.818,0.0,215,0906 11:50:47,刺网
24550,24.455,117.818,0.0,0,0906 11:40:47,刺网
24550,24.455,117.818,2.1,30,0906 11:30:46,刺网
24550,24.455,117.818,0.32,165,0906 11:20:44,刺网
24550,24.455,117.818,0.22,114,0906 11:10:45,刺网
24550,24.455,117.818,0.0,227,0906 11:00:42,刺网
24550,24.455,117.818,0.11,226,0906 10:50:44,刺网
24550,24.455,117.818,0.0,0,0906 10:40:44,刺网
24550,24.455,117.818,10.09,228,0906 10:30:36,刺网
24550,24.455,117.818,0.0,61,0906 10:20:39,刺网
24550,24.455,117.818,0.32,271,0906 10:10:39,刺网
24550,24.455,117.818,0.0,148,0906 10:00:39,刺网
24550,24.455,117.818,0.0,240,0906 09:50:36,刺网
24550,24.455,117.818,0.0,209,0906 09:40:34,刺网
24550,24.455,117.818,0.22,226,0906 09:30:35,刺网
24550,24.455,117.818,0.22,0,0906 09:20:34,刺网
24550,24.455,117.818,0.11,0,0906 09:10:32,刺网
24550,24.455,117.818,0.0,170,0906 09:00:30,刺网
24550,24.455,117.818,0.11,0,0906 08:50:31,刺网
24550,24.455,117.818,0.11,142,0906 08:41:19,刺网
24550,24.455,117.818,0.11,211,0906 08:20:27,刺网
24550,24.455,117.818,0.11,246,0906 08:10:56,刺网
24550,24.454,117.818,0.11,234,0906 08:00:54,刺网
24550,24.454,117.818,0.11,0,0906 07:50:26,刺网
24550,24.455,117.819,0.0,148,0906 07:40:30,刺网
24550,24.454,117.818,0.32,0,0906 07:30:26,刺网
24550,24.454,117.818,0.11,4,0906 07:20:24,刺网
24550,24.454,117.818,0.32,81,0906 07:10:05,刺网
24550,24.455,117.819,0.32,10,0906 07:00:16,刺网
24550,24.455,117.819,0.22,50,0906 06:50:25,刺网
24550,24.455,117.818,0.0,61,0906 06:40:24,刺网
24550,24.455,117.819,0.32,91,0906 06:30:19,刺网
24550,24.455,117.819,0.22,71,0906 06:20:19,刺网
24550,24.454,117.818,0.32,165,0906 06:10:17,刺网
24550,24.456,117.82,0.0,61,0906 06:00:13,刺网
24550,24.454,117.818,0.0,50,0906 05:50:12,刺网
24550,24.454,117.819,0.11,260,0906 05:40:14,刺网
24550,24.454,117.819,0.11,128,0906 05:30:13,刺网
24550,24.454,117.818,0.0,0,0906 05:20:09,刺网
24550,24.455,117.818,0.11,100,0906 05:09:52,刺网
24550,24.454,117.818,0.0,172,0906 05:00:06,刺网
24550,24.455,117.819,0.0,40,0906 04:50:05,刺网
24550,24.454,117.819,0.22,197,0906 04:40:02,刺网
24550,24.455,117.818,0.0,172,0906 04:29:46,刺网
24550,24.455,117.818,0.0,0,0906 04:20:01,刺网
