渔船ID,lat,lon,速度,方向,time,type
20376,23.137,117.355,3.29,313,0924 23:57:35,拖网
20376,23.13,117.362,2.97,327,0924 23:47:35,拖网
20376,23.122,117.367,3.35,345,0924 23:37:35,拖网
20376,23.114,117.372,3.45,349,0924 23:27:35,拖网
20376,23.107,117.378,3.29,354,0924 23:17:35,拖网
20376,23.1,117.385,3.29,310,0924 23:07:35,拖网
20376,23.095,117.393,3.67,297,0924 22:58:32,拖网
20376,23.088,117.4,3.35,342,0924 22:47:35,拖网
20376,23.081,117.406,3.18,324,0924 22:37:35,拖网
20376,23.074,117.411,3.18,6,0924 22:27:35,拖网
20376,23.073,117.412,2.37,251,0924 22:17:35,拖网
20376,23.075,117.417,3.67,225,0924 22:07:35,拖网
20376,23.081,117.427,3.78,243,0924 21:57:36,拖网
20376,23.087,117.436,3.45,247,0924 21:47:36,拖网
20376,23.095,117.439,3.29,125,0924 21:37:36,拖网
20376,23.099,117.43,3.99,150,0924 21:27:36,拖网
20376,23.153,117.359,3.56,138,0924 19:57:36,拖网
20376,23.161,117.353,3.45,120,0924 19:47:36,拖网
20376,23.168000000000006,117.346,3.67,145,0924 19:37:36,拖网
20376,23.177,117.34,3.45,161,0924 19:27:37,拖网
20376,23.184,117.333,3.78,128,0924 19:17:37,拖网
20376,23.191,117.326,3.56,130,0924 19:07:37,拖网
20376,23.195,117.318,2.97,125,0924 18:58:34,拖网
20376,23.202,117.309,3.29,126,0924 18:47:36,拖网
20376,23.205,117.301,2.16,121,0924 18:37:36,拖网
20376,23.208,117.294,1.08,277,0924 18:27:36,拖网
20376,23.205,117.298,0.97,319,0924 18:17:37,拖网
20376,23.199,117.3,3.67,346,0924 18:07:36,拖网
20376,23.189,117.304,3.89,318,0924 17:57:37,拖网
20376,23.18,117.31,3.78,312,0924 17:47:35,拖网
20376,23.175,117.319,3.56,300,0924 17:37:37,拖网
20376,23.171,117.329,3.89,307,0924 17:27:37,拖网
20376,23.168000000000006,117.339,3.45,267,0924 17:17:37,拖网
20376,23.169,117.349,3.08,211,0924 17:07:37,拖网
20376,23.174,117.343,3.89,101,0924 16:58:34,拖网
20376,23.175,117.331,3.45,91,0924 16:47:37,拖网
20376,23.176,117.32,3.67,91,0924 16:37:37,拖网
20376,23.178,117.309,3.18,91,0924 16:27:37,拖网
20376,23.179,117.298,4.05,94,0924 16:17:37,拖网
20376,23.179,117.287,3.78,76,0924 16:07:37,拖网
20376,23.177,117.276,3.56,70,0924 15:57:37,拖网
20376,23.174,117.266,3.99,61,0924 15:47:37,拖网
20376,23.167,117.258,4.26,22,0924 15:37:37,拖网
20376,23.158,117.263,3.56,290,0924 15:27:37,拖网
20376,23.157,117.268,0.27,111,0924 15:17:37,拖网
20376,23.156,117.273,3.89,321,0924 15:07:37,拖网
20376,23.152,117.282,3.45,274,0924 14:58:34,拖网
20376,23.154,117.292,3.29,230,0924 14:47:37,拖网
20376,23.161,117.299,3.67,212,0924 14:37:37,拖网
20376,23.167,117.307,3.67,247,0924 14:27:37,拖网
20376,23.173,117.316,4.16,240,0924 14:17:37,拖网
20376,23.179,117.324,3.45,255,0924 14:07:37,拖网
20376,23.175,117.332,3.56,10,0924 13:57:37,拖网
20376,23.166,117.329,4.7,57,0924 13:47:37,拖网
20376,23.167,117.33,1.78,226,0924 13:37:37,拖网
20376,23.169,117.333,1.46,126,0924 13:27:37,拖网
20376,23.173,117.336,2.05,202,0924 13:17:37,拖网
20376,23.176,117.335,3.67,107,0924 13:07:37,拖网
20376,23.177,117.326,2.7,86,0924 12:58:35,拖网
20376,23.178,117.315,3.29,94,0924 12:47:37,拖网
20376,23.179,117.305,3.08,91,0924 12:37:37,拖网
20376,23.181,117.295,3.45,127,0924 12:27:37,拖网
20376,23.186,117.286,3.56,113,0924 12:17:37,拖网
20376,23.19,117.277,3.18,127,0924 12:07:37,拖网
20376,23.193,117.268,3.45,38,0924 11:57:38,拖网
20376,23.189,117.275,3.99,291,0924 11:47:38,拖网
20376,23.188,117.287,3.99,277,0924 11:37:38,拖网
20376,23.184,117.297,3.56,309,0924 11:27:38,拖网
20376,23.179,117.307,4.16,279,0924 11:17:38,拖网
20376,23.175,117.317,3.78,287,0924 11:07:38,拖网
20376,23.17,117.325,3.89,293,0924 10:58:35,拖网
20376,23.164,117.336,3.99,291,0924 10:47:37,拖网
20376,23.158,117.342,3.18,300,0924 10:37:37,拖网
20376,23.154,117.352,3.29,292,0924 10:27:37,拖网
20376,23.149,117.361,3.45,317,0924 10:17:38,拖网
20376,23.143,117.369,3.35,310,0924 10:07:38,拖网
20376,23.138,117.378,3.78,303,0924 09:57:37,拖网
20376,23.131,117.385,3.18,338,0924 09:47:37,拖网
20376,23.124,117.391,2.48,326,0924 09:37:37,拖网
20376,23.116,117.393,4.37,7,0924 09:27:37,拖网
20376,23.111,117.39,1.67,187,0924 09:17:38,拖网
20376,23.117,117.391,1.08,152,0924 09:07:38,拖网
20376,23.123,117.385,4.05,136,0924 08:58:35,拖网
20376,23.13,117.376,3.56,127,0924 08:47:38,拖网
20376,23.137,117.368,3.78,119,0924 08:37:38,拖网
20376,23.145,117.361,3.18,125,0924 08:27:38,拖网
20376,23.151,117.352,3.08,126,0924 08:17:38,拖网
20376,23.158,117.344,3.99,134,0924 08:07:38,拖网
20376,23.165,117.336,3.99,138,0924 07:57:38,拖网
20376,23.172,117.328,3.45,137,0924 07:47:38,拖网
20376,23.18,117.32,3.56,133,0924 07:37:37,拖网
20376,23.187,117.313,3.99,132,0924 07:27:37,拖网
20376,23.202,117.305,3.99,253,0924 07:07:38,拖网
20376,23.196,117.312,3.56,309,0924 06:58:36,拖网
20376,23.189,117.32,4.26,336,0924 06:47:38,拖网
20376,23.181,117.325,3.45,341,0924 06:37:38,拖网
20376,23.173,117.331,3.56,330,0924 06:27:38,拖网
20376,23.163,117.335,3.45,323,0924 06:17:38,拖网
20376,23.156,117.342,3.08,304,0924 06:07:38,拖网
20376,23.15,117.35,3.45,300,0924 05:57:38,拖网
20376,23.143,117.358,3.78,308,0924 05:47:38,拖网
20376,23.136,117.366,3.67,307,0924 05:37:39,拖网
20376,23.127,117.371,3.67,350,0924 05:27:39,拖网
20376,23.127,117.37,3.08,227,0924 05:17:39,拖网
20376,23.13,117.371,1.57,123,0924 05:07:38,拖网
20376,23.136,117.367,3.35,139,0924 04:58:36,拖网
20376,23.145,117.36,3.78,134,0924 04:47:38,拖网
20376,23.152,117.354,2.97,161,0924 04:37:38,拖网
20376,23.161,117.351,3.67,166,0924 04:27:38,拖网
20376,23.169,117.346,3.99,132,0924 04:17:38,拖网
20376,23.176,117.339,3.78,135,0924 04:07:38,拖网
20376,23.182,117.33,3.29,131,0924 03:57:38,拖网
20376,23.188,117.322,3.67,122,0924 03:47:37,拖网
20376,23.195,117.317,3.35,240,0924 03:37:38,拖网
20376,23.19,117.325,3.56,306,0924 03:27:38,拖网
20376,23.182,117.332,3.56,296,0924 03:17:38,拖网
20376,23.175,117.34,3.56,319,0924 03:07:38,拖网
20376,23.168000000000006,117.346,3.45,309,0924 02:58:36,拖网
20376,23.158,117.353,3.45,338,0924 02:47:38,拖网
20376,23.148000000000003,117.356,3.99,336,0924 02:37:38,拖网
20376,23.138,117.358,3.18,355,0924 02:27:38,拖网
20376,23.128,117.361,3.67,333,0924 02:17:38,拖网
20376,23.119,117.366,3.45,331,0924 02:07:38,拖网
20376,23.109,117.371,2.86,326,0924 01:57:38,拖网
20376,23.101,117.377,3.99,330,0924 01:47:38,拖网
20376,23.092,117.383,3.56,318,0924 01:37:39,拖网
20376,23.083,117.39,5.88,303,0924 01:27:38,拖网
20376,23.075,117.397,5.4,323,0924 01:17:38,拖网
20376,23.067,117.404,1.08,274,0924 01:07:38,拖网
20376,23.068,117.406,0.86,258,0924 00:58:36,拖网
20376,23.069000000000006,117.408,3.56,218,0924 00:47:39,拖网
20376,23.073,117.411,1.19,124,0924 00:37:38,拖网
20376,23.081,117.407,3.67,142,0924 00:27:39,拖网
20376,23.09,117.402,3.78,160,0924 00:17:39,拖网
20376,23.098000000000006,117.396,3.56,136,0924 00:07:39,拖网
20376,23.106,117.39,3.67,135,0923 23:57:39,拖网
20376,23.114,117.383,3.35,145,0923 23:47:39,拖网
20376,23.122,117.376,3.99,146,0923 23:37:39,拖网
20376,23.13,117.37,3.89,157,0923 23:27:39,拖网
20376,23.139,117.364,3.35,133,0923 23:17:39,拖网
20376,23.147,117.358,3.67,140,0923 23:07:39,拖网
20376,23.156,117.354,3.99,157,0923 22:58:37,拖网
20376,23.166,117.348,3.67,137,0923 22:47:40,拖网
20376,23.175,117.342,3.89,152,0923 22:37:40,拖网
20376,23.184,117.336,3.99,141,0923 22:27:40,拖网
20376,23.192,117.329,3.56,147,0923 22:17:40,拖网
20376,23.199,117.32,2.27,77,0923 22:07:40,拖网
20376,23.192,117.322,3.99,305,0923 21:57:40,拖网
20376,23.185,117.329,3.56,328,0923 21:47:40,拖网
20376,23.177,117.336,3.45,321,0923 21:37:40,拖网
20376,23.17,117.343,3.45,332,0923 21:27:40,拖网
20376,23.163,117.35,3.35,306,0923 21:17:40,拖网
20376,23.155,117.357,3.35,332,0923 21:07:40,拖网
20376,23.149,117.363,3.99,300,0923 20:58:37,拖网
20376,23.148000000000003,117.375,4.05,255,0923 20:47:39,拖网
20376,23.149,117.377,1.08,250,0923 20:37:39,拖网
20376,23.156,117.381,2.05,153,0923 20:27:39,拖网
20376,23.161,117.378,2.97,126,0923 20:17:39,拖网
20376,23.167,117.37,3.29,118,0923 20:07:38,拖网
20376,23.171,117.361,3.78,123,0923 19:57:39,拖网
20376,23.177,117.354,3.99,150,0923 19:47:40,拖网
20376,23.184,117.347,2.97,134,0923 19:37:40,拖网
20376,23.19,117.339,3.35,129,0923 19:27:40,拖网
20376,23.197,117.332,3.89,160,0923 19:17:40,拖网
20376,23.207,117.329,3.78,146,0923 19:07:40,拖网
20376,23.204,117.324,3.08,4,0923 18:58:37,拖网
20376,23.195,117.331,3.78,300,0923 18:47:40,拖网
20376,23.188,117.34,4.16,298,0923 18:37:40,拖网
20376,23.181,117.347,3.89,320,0923 18:27:40,拖网
20376,23.173,117.355,3.56,312,0923 18:17:40,拖网
20376,23.166,117.364,4.37,283,0923 18:07:40,拖网
20376,23.16,117.374,3.99,319,0923 17:57:40,拖网
20376,23.155,117.384,4.05,287,0923 17:47:40,拖网
20376,23.151,117.395,3.78,287,0923 17:37:40,拖网
20376,23.148000000000003,117.406,3.67,281,0923 17:27:40,拖网
20376,23.15,117.42,9.07,248,0923 17:17:40,拖网
20376,23.149,117.43,2.16,279,0923 16:58:38,拖网
20376,23.149,117.431,3.29,183,0923 16:47:40,拖网
20376,23.15,117.429,2.86,108,0923 16:37:40,拖网
20376,23.153,117.419,3.67,96,0923 16:27:40,拖网
20376,23.155,117.408,3.56,98,0923 16:17:40,拖网
20376,23.156,117.398,3.67,98,0923 16:07:41,拖网
20376,23.158,117.388,3.78,101,0923 15:57:41,拖网
20376,23.163,117.379,3.35,138,0923 15:47:41,拖网
20376,23.166,117.37,3.45,92,0923 15:37:41,拖网
20376,23.167,117.359,3.78,89,0923 15:27:41,拖网
20376,23.166,117.348,3.56,103,0923 15:17:41,拖网
