渔船ID,lat,lon,速度,方向,time,type
27250,23.313,117.457,3.78,154,1006 23:54:23,拖网
27250,23.322,117.456,4.16,189,1006 23:44:23,拖网
27250,23.332,117.455,4.16,168,1006 23:34:23,拖网
27250,23.341,117.451,3.56,136,1006 23:24:24,拖网
27250,23.348000000000006,117.445,3.29,124,1006 23:14:24,拖网
27250,23.354,117.439,3.45,132,1006 23:04:24,拖网
27250,23.36,117.433,2.86,135,1006 22:54:24,拖网
27250,23.367,117.426,3.08,134,1006 22:44:24,拖网
27250,23.372,117.42,2.97,120,1006 22:34:24,拖网
27250,23.378,117.414,2.7,121,1006 22:24:24,拖网
27250,23.379,117.407,4.37,84,1006 22:14:24,拖网
27250,23.376,117.4,2.75,49,1006 22:05:21,拖网
27250,23.376,117.398,2.0,237,1006 21:54:24,拖网
27250,23.379,117.403,2.75,235,1006 21:44:24,拖网
27250,23.383000000000006,117.408,0.49,0,1006 21:34:24,拖网
27250,23.386,117.416,3.56,225,1006 21:24:24,拖网
27250,23.39,117.424,5.18,255,1006 21:14:24,拖网
27250,23.389,117.435,4.7,260,1006 21:04:24,拖网
27250,23.388,117.447,4.48,268,1006 20:54:24,拖网
27250,23.388,117.458,4.48,313,1006 20:44:24,拖网
27250,23.387,117.469,3.99,261,1006 20:34:24,拖网
27250,23.387,117.481,3.45,290,1006 20:24:24,拖网
27250,23.386,117.492,3.89,276,1006 20:14:25,拖网
27250,23.385,117.502,3.99,269,1006 20:05:22,拖网
27250,23.384,117.513,4.26,282,1006 19:54:42,拖网
27250,23.382,117.536,3.67,275,1006 19:34:25,拖网
27250,23.381,117.547,4.48,272,1006 19:24:25,拖网
27250,23.38,117.558,3.18,281,1006 19:14:24,拖网
27250,23.378,117.568,3.35,280,1006 19:04:24,拖网
27250,23.376,117.579,3.67,282,1006 18:55:04,拖网
27250,23.373,117.6,3.29,280,1006 18:34:24,拖网
27250,23.372,117.611,4.16,260,1006 18:24:24,拖网
27250,23.372,117.621,3.45,276,1006 18:15:04,拖网
27250,23.371,117.643,3.35,248,1006 17:54:25,拖网
27250,23.371,117.653,4.26,252,1006 17:44:25,拖网
27250,23.371,117.663,4.05,323,1006 17:34:25,拖网
27250,23.368,117.666,0.38,161,1006 17:24:25,拖网
27250,23.372,117.669,2.0,179,1006 17:14:25,拖网
27250,23.373,117.665,2.75,95,1006 17:04:25,拖网
27250,23.374,117.657,2.0,109,1006 16:54:25,拖网
27250,23.374,117.649,3.35,87,1006 16:44:25,拖网
27250,23.375,117.641,3.29,130,1006 16:34:25,拖网
27250,23.376,117.632,2.75,94,1006 16:24:25,拖网
27250,23.376,117.624,2.97,119,1006 16:14:25,拖网
27250,23.377,117.616,3.67,79,1006 16:05:22,拖网
27250,23.378,117.607,3.45,98,1006 15:54:25,拖网
27250,23.379,117.599,2.97,127,1006 15:44:25,拖网
27250,23.38,117.59,2.97,98,1006 15:34:25,拖网
27250,23.381,117.581,3.08,93,1006 15:24:25,拖网
27250,23.382,117.572,3.29,124,1006 15:15:13,拖网
27250,23.386,117.555,3.08,84,1006 14:54:25,拖网
27250,23.387,117.546,3.08,87,1006 14:44:25,拖网
27250,23.388,117.537,4.16,111,1006 14:34:25,拖网
27250,23.39,117.527,3.45,87,1006 14:24:25,拖网
27250,23.391,117.519,2.75,117,1006 14:14:26,拖网
27250,23.392,117.511,3.35,83,1006 14:05:23,拖网
27250,23.392,117.501,3.29,106,1006 13:54:26,拖网
27250,23.395,117.492,2.75,86,1006 13:44:26,拖网
27250,23.396,117.484,3.78,115,1006 13:34:26,拖网
27250,23.401,117.478,2.7,140,1006 13:24:26,拖网
