渔船ID,lat,lon,速度,方向,time,type
23121,25.038,119.659,8.09,234,0906 23:53:20,围网
23121,25.054,119.677,6.91,219,0906 23:43:18,围网
23121,25.066,119.683,0.49,297,0906 23:33:05,围网
23121,25.064,119.68,1.19,10,0906 23:23:08,围网
23121,25.063,119.678,1.08,50,0906 23:13:03,围网
23121,25.061,119.676,0.92,103,0906 23:03:06,围网
23121,25.06,119.674,1.03,81,0906 22:53:01,围网
23121,25.059,119.672,0.7,20,0906 22:42:57,围网
23121,25.057,119.67,0.7,20,0906 22:32:55,围网
23121,25.056,119.668,1.19,61,0906 22:22:49,围网
23121,25.055,119.665,2.32,61,0906 22:12:50,围网
23121,25.052,119.663,1.67,30,0906 22:02:47,围网
23121,25.052,119.668,7.77,229,0906 21:52:48,围网
23121,25.061,119.678,0.59,20,0906 21:42:49,围网
23121,25.06,119.676,1.3,50,0906 21:33:24,围网
23121,25.058000000000003,119.676,1.03,287,0906 21:23:09,围网
23121,25.056,119.674,0.32,30,0906 21:13:11,围网
23121,25.054,119.667,0.59,30,0906 20:53:03,围网
23121,25.054,119.667,0.7,30,0906 20:42:52,围网
23121,25.053,119.665,1.08,50,0906 20:32:39,围网
23121,25.053,119.663,0.92,30,0906 20:22:09,围网
23121,25.052,119.661,0.7,81,0906 20:12:31,围网
23121,25.052,119.659,0.49,81,0906 20:02:28,围网
23121,25.052,119.658,0.92,20,0906 19:52:25,围网
23121,25.052,119.656,1.03,91,0906 19:42:25,围网
23121,25.051,119.656,1.03,331,0906 19:32:22,围网
23121,25.048,119.655,3.02,319,0906 19:22:01,围网
23121,25.026,119.657,7.29,50,0906 19:12:18,围网
23121,25.014,119.633,2.81,20,0906 19:02:18,围网
23121,25.0,119.612,2.7,40,0906 18:52:16,围网
23121,24.984,119.593,8.42,61,0906 18:42:34,围网
23121,24.98,119.574,0.11,186,0906 18:32:13,围网
23121,24.98,119.573,0.22,71,0906 18:22:10,围网
23121,24.98,119.573,0.0,6,0906 18:12:15,围网
23121,24.979,119.573,0.0,329,0906 18:02:12,围网
23121,24.979,119.572,0.22,0,0906 17:52:09,围网
23121,24.979,119.572,0.32,0,0906 17:42:06,围网
23121,24.98,119.572,0.11,20,0906 17:32:05,围网
23121,24.98,119.571,0.32,30,0906 17:22:05,围网
23121,24.98,119.571,0.11,71,0906 17:12:04,围网
23121,24.98,119.571,0.11,156,0906 17:01:58,围网
23121,24.98,119.571,0.32,2,0906 16:52:00,围网
23121,24.98,119.572,0.59,192,0906 16:41:35,围网
23121,24.98,119.572,1.19,20,0906 16:32:32,围网
23121,24.98,119.574,0.7,282,0906 16:01:44,围网
23121,24.98,119.575,0.92,207,0906 15:51:22,围网
23121,24.98,119.576,0.11,0,0906 15:41:58,围网
23121,24.98,119.579,2.21,287,0906 15:21:33,围网
23121,24.98,119.58,1.03,71,0906 15:11:33,围网
23121,24.98,119.581,0.38,0,0906 15:01:31,围网
23121,24.979,119.582,0.59,246,0906 14:51:37,围网
23121,24.979,119.582,1.89,71,0906 14:41:36,围网
23121,24.972,119.561,4.8,71,0906 14:31:25,围网
23121,24.964,119.538,7.77,71,0906 14:21:23,围网
23121,24.956,119.516,10.09,71,0906 14:11:05,围网
23121,24.944000000000006,119.496,7.77,50,0906 14:01:40,围网
23121,24.94,119.473,7.72,141,0906 13:51:24,围网
23121,24.949,119.45,8.31,116,0906 13:41:17,围网
23121,24.958,119.428,7.99,107,0906 13:31:16,围网
23121,24.963,119.404,2.37,116,0906 13:21:12,围网
23121,24.965,119.378,5.07,71,0906 13:10:53,围网
23121,24.966,119.353,6.31,91,0906 13:01:14,围网
23121,24.966,119.328,9.01,81,0906 12:51:11,围网
23121,24.966,119.303,8.47,81,0906 12:40:58,围网
23121,24.968000000000004,119.278,8.31,91,0906 12:31:16,围网
23121,24.97,119.253,8.47,81,0906 12:21:04,围网
23121,24.97,119.227,9.39,81,0906 12:11:05,围网
23121,24.971,119.202,8.2,91,0906 12:01:12,围网
23121,24.971,119.176,8.2,91,0906 11:51:11,围网
23121,24.971,119.15,9.01,81,0906 11:41:09,围网
23121,24.97,119.124,9.61,81,0906 11:31:12,围网
23121,24.969,119.097,10.09,81,0906 11:20:39,围网
23121,24.969,119.071,4.8,91,0906 11:10:51,围网
23121,24.969,119.047,6.91,81,0906 11:00:59,围网
23121,24.972,119.028,6.8,61,0906 10:51:16,围网
23121,24.965,119.023,0.0,61,0906 10:40:53,围网
23121,24.965,119.023,0.32,0,0906 10:31:49,围网
23121,24.964,119.023,0.11,196,0906 10:10:54,围网
23121,24.964,119.023,0.22,140,0906 10:00:52,围网
23121,24.964,119.023,0.22,50,0906 09:50:45,围网
23121,24.964,119.023,0.32,323,0906 09:40:42,围网
23121,24.964,119.023,0.32,183,0906 09:30:45,围网
23121,24.964,119.022,0.11,0,0906 09:20:45,围网
23121,24.964,119.022,0.22,249,0906 09:10:44,围网
23121,24.964,119.023,0.22,0,0906 09:00:43,围网
23121,24.964,119.023,0.11,0,0906 08:50:24,围网
23121,24.964,119.023,0.22,0,0906 08:41:19,围网
