渔船ID,lat,lon,速度,方向,time,type
20132,21.123,109.01,0.05,0,1027 11:53:23,拖网
20132,21.123,109.01,0.16,0,1027 11:44:21,拖网
20132,21.123,109.01,0.27,197,1027 11:33:24,拖网
20132,21.123,109.01,0.27,146,1027 11:23:24,拖网
20132,21.123,109.01,0.27,216,1027 11:13:24,拖网
20132,21.123,109.01,0.05,0,1027 11:03:24,拖网
20132,21.123,109.01,0.05,0,1027 10:53:24,拖网
20132,21.123,109.01,0.05,0,1027 10:43:24,拖网
20132,21.124,109.01,0.27,221,1027 10:33:24,拖网
20132,21.131,109.008,9.44,176,1027 10:23:24,拖网
20132,21.158,109.008,9.55,180,1027 10:13:24,拖网
20132,21.184,109.012,9.44,186,1027 10:03:24,拖网
20132,21.211,109.016,9.55,185,1027 09:53:24,拖网
20132,21.234,109.022,9.55,188,1027 09:44:22,拖网
20132,21.263,109.029,9.55,192,1027 09:33:24,拖网
20132,21.289,109.037,9.44,185,1027 09:23:24,拖网
20132,21.315,109.041,9.44,185,1027 09:13:24,拖网
20132,21.341,109.045,9.39,185,1027 09:03:24,拖网
20132,21.367,109.048,7.99,183,1027 08:53:24,拖网
20132,21.389,109.051,7.88,190,1027 08:43:24,拖网
20132,21.411,109.052,7.88,185,1027 08:33:24,拖网
20132,21.433000000000003,109.052,7.18,185,1027 08:23:24,拖网
20132,21.444000000000006,109.06,0.16,208,1027 08:13:24,拖网
20132,21.444000000000006,109.06,0.0,0,1027 08:04:03,拖网
20132,21.444000000000006,109.06,0.0,0,1027 07:44:22,拖网
20132,21.444000000000006,109.06,0.0,0,1027 07:33:24,拖网
20132,21.444000000000006,109.06,0.0,0,1027 07:23:25,拖网
20132,21.444000000000006,109.06,0.0,0,1027 07:13:24,拖网
20132,21.444000000000006,109.06,0.0,0,1027 07:03:24,拖网
20132,21.444000000000006,109.06,0.0,0,1027 06:53:25,拖网
20132,21.444000000000006,109.06,0.0,0,1027 06:43:25,拖网
20132,21.444000000000006,109.06,0.0,0,1027 06:33:25,拖网
20132,21.444000000000006,109.06,0.0,0,1027 06:23:25,拖网
