渔船ID,lat,lon,速度,方向,time,type
23717,25.125,119.153,0.49,212,1027 11:58:25,围网
23717,25.125,119.153,0.05,0,1027 11:47:27,围网
23717,25.125,119.153,0.0,0,1027 11:37:27,围网
23717,25.125,119.152,0.16,0,1027 11:27:27,围网
23717,25.125,119.153,0.0,0,1027 11:17:27,围网
23717,25.125,119.152,0.05,0,1027 11:07:28,围网
23717,25.125,119.153,0.05,0,1027 10:57:27,围网
23717,25.125,119.153,0.05,0,1027 10:47:27,围网
23717,25.125,119.153,0.16,189,1027 10:37:27,围网
23717,25.125,119.153,0.05,0,1027 10:27:27,围网
23717,25.125,119.153,0.05,0,1027 10:17:27,围网
23717,25.125,119.153,0.05,0,1027 10:07:27,围网
23717,25.125,119.153,0.05,0,1027 09:58:25,围网
23717,25.125,119.153,0.0,0,1027 09:47:27,围网
23717,25.125,119.153,0.16,0,1027 09:37:27,围网
23717,25.125,119.153,0.05,0,1027 09:27:27,围网
23717,25.125,119.153,0.27,0,1027 09:17:27,围网
23717,25.125,119.153,0.38,98,1027 09:07:27,围网
23717,25.125,119.153,0.05,0,1027 08:57:27,围网
23717,25.125,119.153,0.27,0,1027 08:47:27,围网
23717,25.125,119.153,0.16,0,1027 08:37:27,围网
23717,25.125,119.153,0.05,0,1027 08:27:27,围网
23717,25.125,119.153,0.16,0,1027 08:17:27,围网
23717,25.125,119.153,0.05,0,1027 08:07:27,围网
23717,25.125,119.153,0.0,0,1027 07:58:25,围网
23717,25.125,119.153,0.05,0,1027 07:47:28,围网
23717,25.125,119.153,0.05,0,1027 07:37:27,围网
23717,25.125,119.153,0.16,0,1027 07:27:28,围网
23717,25.125,119.153,0.16,0,1027 07:17:27,围网
23717,25.125,119.153,0.05,0,1027 07:07:27,围网
23717,25.123,119.15,6.26,63,1027 06:57:28,围网
23717,25.111,119.155,12.95,268,1027 06:47:27,围网
23717,25.09,119.181,11.87,336,1027 06:37:28,围网
23717,25.061,119.198,11.39,336,1027 06:27:28,围网
23717,25.041,119.21,0.49,309,1027 06:17:28,围网
23717,25.04,119.211,0.59,284,1027 06:07:28,围网
23717,25.04,119.212,0.05,0,1027 05:58:26,围网
23717,25.039,119.213,0.38,332,1027 05:47:28,围网
23717,25.037,119.213,3.78,241,1027 05:37:28,围网
23717,25.043000000000006,119.222,3.45,243,1027 05:27:28,围网
23717,25.048,119.231,3.29,242,1027 05:17:28,围网
23717,25.052,119.24,3.29,238,1027 05:07:28,围网
23717,25.057,119.249,3.29,240,1027 04:57:28,围网
23717,25.061,119.258,3.29,238,1027 04:47:28,围网
23717,25.066,119.267,3.29,244,1027 04:37:28,围网
23717,25.07,119.277,3.08,225,1027 04:27:28,围网
23717,25.076,119.285,3.56,251,1027 04:17:28,围网
23717,25.081,119.294,3.45,238,1027 04:07:28,围网
23717,25.085,119.303,3.67,237,1027 03:58:26,围网
23717,25.095,119.311,5.56,167,1027 03:47:28,围网
23717,25.097,119.298,4.59,72,1027 03:37:28,围网
23717,25.093000000000004,119.285,4.26,71,1027 03:27:28,围网
23717,25.089,119.272,4.48,69,1027 03:17:28,围网
23717,25.083,119.26,4.26,51,1027 03:07:28,围网
23717,25.074,119.253,3.35,45,1027 02:57:28,围网
23717,25.068,119.243,4.16,70,1027 02:47:28,围网
23717,25.065,119.23,4.26,87,1027 02:37:28,围网
23717,25.068,119.217,4.37,112,1027 02:27:28,围网
23717,25.072,119.203,4.96,107,1027 02:17:28,围网
23717,25.071,119.189,3.78,46,1027 02:07:28,围网
23717,25.062,119.185,3.78,13,1027 01:58:26,围网
23717,25.052,119.18,3.89,40,1027 01:47:29,围网
23717,25.043000000000006,119.173,3.56,32,1027 01:37:29,围网
23717,25.035,119.165,3.78,45,1027 01:27:29,围网
23717,25.026,119.159,3.67,26,1027 01:17:29,围网
23717,25.017,119.154,3.29,28,1027 01:07:29,围网
23717,25.008000000000006,119.148,3.35,33,1027 00:57:29,围网
23717,25.002,119.141,1.3,69,1027 00:47:29,围网
23717,25.001,119.138,1.19,208,1027 00:37:29,围网
23717,25.004,119.14,1.67,208,1027 00:27:29,围网
23717,25.007,119.142,0.86,219,1027 00:17:29,围网
23717,25.01,119.145,1.46,222,1027 00:07:29,围网
23717,25.013,119.147,1.67,205,1026 23:58:27,围网
23717,25.016,119.148,1.67,219,1026 23:47:30,围网
23717,25.021,119.152,1.46,220,1026 23:37:30,围网
23717,25.024,119.154,1.19,208,1026 23:27:30,围网
23717,25.028,119.157,5.18,229,1026 23:17:30,围网
23717,25.039,119.166,4.75,215,1026 23:07:30,围网
23717,25.05,119.174,4.7,213,1026 22:57:30,围网
23717,25.059,119.184,4.7,240,1026 22:47:30,围网
23717,25.065,119.197,4.48,241,1026 22:37:30,围网
23717,25.07,119.21,4.16,246,1026 22:27:29,围网
23717,25.071,119.223,4.05,280,1026 22:17:29,围网
23717,25.067,119.234,4.16,288,1026 22:07:30,围网
23717,25.066,119.247,4.7,269,1026 21:58:27,围网
23717,25.069000000000006,119.262,4.59,230,1026 21:47:29,围网
23717,25.076,119.274,4.26,244,1026 21:37:29,围网
23717,25.082,119.287,4.75,255,1026 21:27:29,围网
23717,25.087,119.301,4.59,252,1026 21:17:29,围网
23717,25.09,119.314,4.59,257,1026 21:07:29,围网
23717,25.092,119.329,5.29,263,1026 20:57:29,围网
23717,25.099,119.343,5.4,212,1026 20:47:31,围网
23717,25.106,119.339,2.86,92,1026 20:37:29,围网
23717,25.106,119.33,2.37,94,1026 20:27:30,围网
23717,25.107,119.321,1.67,91,1026 20:17:30,围网
23717,25.107,119.311,3.56,89,1026 20:07:29,围网
23717,25.107,119.303,3.29,92,1026 19:58:28,围网
23717,25.106,119.292,2.75,89,1026 19:47:31,围网
23717,25.105,119.283,3.35,86,1026 19:37:31,围网
23717,25.1,119.273,3.45,45,1026 19:27:31,围网
23717,25.092,119.266,2.97,38,1026 19:17:31,围网
23717,25.084,119.26,3.67,31,1026 19:07:31,围网
23717,25.075,119.254,3.99,40,1026 18:57:31,围网
