渔船ID,lat,lon,速度,方向,time,type
20215,26.395,121.169,3.62,171,1023 23:59:08,围网
20215,26.403,121.168,3.4,200,1023 23:49:08,围网
20215,26.411,121.169,3.08,186,1023 23:38:59,围网
20215,26.419,121.171,2.7,186,1023 23:29:09,围网
20215,26.427,121.172,3.4,180,1023 23:19:07,围网
20215,26.435,121.171,3.4,161,1023 23:09:01,围网
20215,26.444000000000006,121.171,2.91,160,1023 22:58:59,围网
20215,26.453000000000007,121.171,3.51,153,1023 22:49:01,围网
20215,26.461,121.171,1.78,156,1023 22:38:59,围网
20215,26.471,121.17,2.91,201,1023 22:28:54,围网
20215,26.48,121.17,3.08,182,1023 22:18:57,围网
20215,26.489,121.168,3.78,146,1023 22:08:55,围网
20215,26.499,121.165,4.1,166,1023 21:58:55,围网
20215,26.509,121.165,3.02,231,1023 21:48:52,围网
20215,26.511,121.173,2.21,266,1023 21:38:49,围网
20215,26.505,121.175,1.19,30,1023 21:28:45,围网
20215,26.483,121.173,2.0,348,1023 20:58:48,围网
20215,26.477,121.174,3.02,355,1023 20:48:54,围网
20215,26.47,121.175,3.62,349,1023 20:38:50,围网
20215,26.463,121.175,0.59,342,1023 20:28:42,围网
20215,26.455,121.174,3.02,30,1023 20:18:43,围网
20215,26.448,121.174,3.62,30,1023 20:08:38,围网
20215,26.43,121.171,3.4,341,1023 19:48:34,围网
20215,26.426,121.185,7.5,274,1023 19:38:31,围网
20215,26.427,121.188,0.49,100,1023 19:28:32,围网
20215,26.429,121.187,2.21,81,1023 19:18:32,围网
20215,26.432,121.186,1.89,71,1023 19:08:32,围网
20215,26.434,121.185,0.11,104,1023 18:59:24,围网
20215,26.438,121.183,1.03,166,1023 18:38:46,围网
20215,26.443,121.181,2.7,219,1023 18:19:07,围网
20215,26.444000000000006,121.179,2.7,219,1023 18:09:06,围网
20215,26.459,121.189,2.7,219,1023 17:58:58,围网
20215,26.459,121.189,3.08,219,1023 17:48:44,围网
20215,26.466,121.194,2.7,221,1023 17:38:29,围网
20215,26.473000000000006,121.198,1.62,193,1023 17:28:31,围网
20215,26.48,121.203,2.0,228,1023 17:18:30,围网
20215,26.487,121.208,2.91,248,1023 17:08:30,围网
20215,26.493,121.215,2.59,235,1023 16:58:29,围网
20215,26.497,121.223,3.29,247,1023 16:48:27,围网
20215,26.501,121.232,3.51,260,1023 16:38:22,围网
20215,26.5,121.242,1.19,309,1023 16:28:17,围网
20215,26.485,121.252,4.1,20,1023 16:08:18,围网
20215,26.476,121.253,3.29,10,1023 15:58:17,围网
20215,26.467,121.253,3.4,358,1023 15:48:17,围网
20215,26.458,121.253,3.99,346,1023 15:38:11,围网
20215,26.45,121.253,3.4,357,1023 15:28:32,围网
20215,26.441,121.253,2.32,356,1023 15:18:26,围网
20215,26.432,121.253,3.4,324,1023 15:08:27,围网
20215,26.423,121.253,3.4,357,1023 14:58:38,围网
20215,26.405,121.252,4.1,20,1023 14:48:37,围网
20215,26.405,121.252,2.81,20,1023 14:38:40,围网
20215,26.396,121.252,2.81,346,1023 14:28:21,围网
20215,26.388,121.252,2.91,346,1023 14:18:36,围网
20215,26.388,121.252,2.91,346,1023 14:18:32,围网
20215,26.379,121.252,0.11,326,1023 14:08:29,围网
20215,26.352,121.252,2.37,30,1023 13:48:31,围网
20215,26.352,121.252,2.7,30,1023 13:38:12,围网
20215,26.343000000000004,121.251,3.51,343,1023 13:28:06,围网
20215,26.334,121.251,3.51,20,1023 13:18:12,围网
20215,26.325,121.251,2.91,5,1023 13:08:16,围网
20215,26.319000000000006,121.266,5.72,261,1023 12:58:01,围网
20215,26.319000000000006,121.295,9.28,270,1023 12:48:01,围网
20215,26.324,121.31,1.51,296,1023 12:37:54,围网
20215,26.329,121.313,1.19,214,1023 12:17:57,围网
20215,26.329,121.313,10.09,50,1023 12:08:11,围网
20215,26.329,121.313,2.59,162,1023 11:58:02,围网
20215,26.337,121.314,2.81,169,1023 11:48:02,围网
20215,26.344,121.315,2.48,176,1023 11:37:55,围网
20215,26.351,121.317,2.81,205,1023 11:27:54,围网
20215,26.358,121.32,1.67,221,1023 11:17:57,围网
20215,26.364,121.324,2.48,207,1023 11:07:57,围网
20215,26.37,121.328,2.1,220,1023 10:57:55,围网
20215,26.375,121.332,1.89,237,1023 10:47:52,围网
20215,26.38,121.336,1.78,195,1023 10:37:48,围网
20215,26.386,121.34,2.0,213,1023 10:27:43,围网
20215,26.392,121.342,2.21,189,1023 10:17:41,围网
20215,26.398000000000003,121.344,2.81,186,1023 10:07:49,围网
20215,26.405,121.344,3.89,186,1023 09:57:42,围网
20215,26.42,121.345,2.59,162,1023 09:37:35,围网
20215,26.427,121.344,3.18,180,1023 09:27:39,围网
20215,26.435,121.344,2.81,203,1023 09:17:36,围网
20215,26.442,121.343,2.37,197,1023 09:07:32,围网
20215,26.457,121.343,1.89,172,1023 08:47:34,围网
20215,26.465,121.343,10.09,61,1023 08:37:30,围网
20215,26.474,121.339,3.08,153,1023 08:27:27,围网
20215,26.482,121.338,2.37,332,1023 08:17:25,围网
20215,26.49,121.337,2.37,169,1023 08:07:24,围网
20215,26.498,121.337,2.7,173,1023 07:57:30,围网
20215,26.507,121.337,2.7,181,1023 07:47:26,围网
20215,26.515,121.337,3.51,174,1023 07:37:21,围网
20215,26.523000000000003,121.337,2.81,191,1023 07:27:19,围网
20215,26.531,121.338,3.02,168,1023 07:17:18,围网
20215,26.539,121.339,3.02,205,1023 07:07:22,围网
20215,26.547,121.34,3.29,190,1023 06:57:19,围网
20215,26.557,121.342,2.21,184,1023 06:47:17,围网
20215,26.567,121.346,4.8,287,1023 06:37:16,围网
20215,26.57,121.367,5.61,261,1023 06:27:16,围网
20215,26.571,121.371,0.38,0,1023 06:17:16,围网
20215,26.573,121.37,0.11,167,1023 06:07:16,围网
20215,26.574,121.369,0.38,124,1023 05:57:13,围网
20215,26.575,121.368,1.03,148,1023 05:47:12,围网
20215,26.576,121.367,0.11,163,1023 05:37:06,围网
20215,26.585,121.375,3.02,240,1023 05:17:12,围网
20215,26.589,121.383,2.37,260,1023 05:07:06,围网
20215,26.588,121.392,3.29,359,1023 04:57:01,围网
20215,26.571,121.41,3.08,322,1023 04:27:04,围网
20215,26.564,121.414,3.4,355,1023 04:17:04,围网
20215,26.556,121.412,3.02,71,1023 04:07:02,围网
20215,26.554,121.403,1.67,91,1023 03:57:01,围网
20215,26.548,121.396,3.02,20,1023 03:46:59,围网
20215,26.54,121.392,3.51,6,1023 03:36:59,围网
20215,26.532,121.39,1.08,10,1023 03:27:00,围网
20215,26.524,121.387,2.32,10,1023 03:17:00,围网
20215,26.515,121.386,1.67,30,1023 03:06:58,围网
20215,26.507,121.385,3.4,10,1023 02:56:57,围网
20215,26.498,121.384,2.81,356,1023 02:46:58,围网
20215,26.488000000000003,121.384,1.51,0,1023 02:36:53,围网
20215,26.479,121.384,0.7,61,1023 02:26:52,围网
20215,26.47,121.384,2.59,352,1023 02:16:51,围网
20215,26.461,121.383,1.3,358,1023 02:06:47,围网
