渔船ID,lat,lon,速度,方向,time,type
27750,24.334,118.141,0.0,0,0924 23:53:13,拖网
27750,24.334,118.141,0.22,0,0924 23:43:13,拖网
27750,24.334,118.141,0.11,0,0924 23:33:13,拖网
27750,24.334,118.141,0.11,314,0924 23:23:13,拖网
27750,24.334,118.141,0.0,0,0924 23:12:32,拖网
27750,24.334,118.141,0.11,349,0924 23:03:10,拖网
27750,24.334,118.141,0.22,0,0924 22:53:09,拖网
27750,24.334,118.141,0.32,0,0924 22:43:07,拖网
27750,24.334,118.141,0.0,0,0924 22:33:07,拖网
27750,24.334,118.141,0.32,0,0924 22:23:03,拖网
27750,24.334,118.141,0.11,346,0924 22:13:03,拖网
27750,24.334,118.141,0.11,342,0924 22:03:01,拖网
27750,24.334,118.141,0.22,307,0924 21:53:01,拖网
27750,24.334,118.141,0.22,0,0924 21:42:21,拖网
27750,24.334,118.141,0.11,108,0924 21:32:58,拖网
27750,24.334,118.141,0.22,315,0924 21:22:20,拖网
27750,24.334,118.141,0.11,0,0924 21:12:59,拖网
27750,24.334,118.141,0.11,227,0924 21:02:58,拖网
27750,24.334,118.141,0.0,0,0924 20:52:18,拖网
27750,24.334,118.141,0.22,185,0924 20:42:55,拖网
27750,24.334,118.141,0.22,230,0924 20:32:54,拖网
27750,24.334,118.141,0.22,0,0924 20:22:50,拖网
27750,24.334,118.141,0.32,0,0924 20:12:50,拖网
27750,24.334,118.141,1.08,40,0924 20:02:50,拖网
27750,24.334,118.141,0.7,61,0924 19:52:50,拖网
27750,24.334,118.141,0.32,0,0924 19:42:10,拖网
27750,24.334,118.141,0.11,0,0924 19:32:25,拖网
27750,24.333,118.141,0.32,61,0924 19:22:25,拖网
27750,24.348000000000006,118.128,8.09,156,0924 19:12:47,拖网
27750,24.369,118.118,5.77,151,0924 19:02:21,拖网
27750,24.387,118.107,2.0,145,0924 18:52:43,拖网
27750,24.404,118.097,3.08,128,0924 18:42:42,拖网
27750,24.422,118.087,7.61,164,0924 18:32:43,拖网
27750,24.442,118.078,8.8,150,0924 18:22:39,拖网
27750,24.459,118.066,7.39,149,0924 18:13:07,拖网
27750,24.472,118.068,0.22,0,0924 18:02:37,拖网
27750,24.472,118.068,0.11,0,0924 17:52:37,拖网
27750,24.472,118.068,0.22,192,0924 17:42:30,拖网
27750,24.472,118.068,0.0,111,0924 17:23:05,拖网
27750,24.472,118.068,0.0,111,0924 17:22:22,拖网
27750,24.472,118.068,0.22,0,0924 17:12:39,拖网
27750,24.472,118.068,0.32,0,0924 17:02:41,拖网
27750,24.472,118.068,0.32,10,0924 16:52:35,拖网
27750,24.472,118.068,0.0,151,0924 16:43:19,拖网
27750,24.402,118.152,0.32,125,0924 16:32:37,拖网
27750,24.472,118.068,0.11,0,0924 16:22:22,拖网
27750,24.472,118.068,0.0,0,0924 16:12:24,拖网
27750,24.472,118.068,0.22,0,0924 16:02:24,拖网
27750,24.472,118.068,0.32,20,0924 15:52:21,拖网
27750,24.472,118.068,0.11,0,0924 15:42:20,拖网
27750,24.472,118.068,0.11,328,0924 15:31:55,拖网
27750,24.472,118.068,0.0,111,0924 15:22:05,拖网
27750,24.472,118.068,0.22,10,0924 15:12:16,拖网
27750,24.472,118.068,0.32,319,0924 15:01:38,拖网
27750,24.472,118.068,0.0,192,0924 14:51:49,拖网
27750,24.472,118.068,0.22,255,0924 14:41:35,拖网
27750,24.472,118.068,0.11,245,0924 14:32:12,拖网
27750,24.472,118.068,0.0,122,0924 14:22:09,拖网
27750,24.472,118.068,0.11,122,0924 14:12:14,拖网
27750,24.472,118.068,0.22,196,0924 14:02:10,拖网
27750,24.472,118.068,0.11,61,0924 13:52:10,拖网
