渔船ID,lat,lon,速度,方向,time,type
20156,26.276,119.793,0.11,71,0916 21:31:28,拖网
20156,26.276,119.793,0.11,0,0916 21:21:22,拖网
20156,26.276,119.793,0.22,0,0916 21:11:44,拖网
20156,26.276,119.793,0.22,223,0916 20:51:15,拖网
20156,26.276,119.793,0.11,276,0916 20:41:25,拖网
20156,26.276,119.793,0.11,139,0916 20:31:12,拖网
20156,26.276,119.793,0.81,260,0916 20:20:57,拖网
20156,26.276,119.793,0.7,71,0916 20:11:07,拖网
20156,26.276,119.792,0.11,61,0916 20:01:11,拖网
20156,26.276,119.792,0.11,151,0916 19:51:12,拖网
20156,26.276,119.792,0.11,124,0916 19:41:18,拖网
20156,26.276,119.792,0.0,278,0916 19:31:11,拖网
20156,26.276,119.792,0.22,111,0916 19:21:07,拖网
20156,26.276,119.792,0.11,146,0916 19:11:13,拖网
20156,26.276,119.792,0.0,0,0916 19:01:16,拖网
20156,26.276,119.792,0.32,0,0916 18:51:04,拖网
20156,26.276,119.792,0.11,91,0916 18:41:05,拖网
20156,26.276,119.792,0.32,127,0916 18:31:06,拖网
20156,26.276,119.793,0.32,117,0916 18:20:54,拖网
20156,26.276,119.793,0.32,131,0916 18:10:55,拖网
20156,26.276,119.793,0.22,356,0916 18:01:07,拖网
20156,26.275,119.793,0.32,141,0916 17:51:15,拖网
20156,26.275,119.793,0.32,347,0916 17:30:51,拖网
20156,26.276,119.793,0.0,10,0916 17:21:22,拖网
20156,26.276,119.792,0.0,259,0916 16:50:48,拖网
20156,26.276,119.792,0.22,238,0916 16:40:49,拖网
20156,26.276,119.792,0.22,119,0916 16:30:44,拖网
20156,26.276,119.792,0.22,81,0916 16:20:41,拖网
20156,26.276,119.793,0.32,360,0916 16:10:58,拖网
20156,26.276,119.793,0.32,360,0916 16:00:56,拖网
20156,26.276,119.793,0.32,360,0916 15:50:56,拖网
20156,26.275,119.793,0.32,358,0916 15:40:54,拖网
20156,26.275,119.793,0.11,358,0916 15:30:43,拖网
20156,26.275,119.793,0.32,10,0916 15:21:07,拖网
20156,26.275,119.793,0.11,0,0916 15:10:53,拖网
20156,26.276,119.793,0.22,360,0916 15:00:47,拖网
20156,26.276,119.793,0.22,360,0916 14:51:16,拖网
20156,26.276,119.793,0.22,360,0916 14:30:39,拖网
20156,26.275,119.793,0.22,112,0916 14:20:40,拖网
20156,26.275,119.793,0.0,112,0916 14:10:38,拖网
20156,26.276,119.793,0.11,40,0916 14:00:37,拖网
20156,26.276,119.793,0.0,40,0916 13:51:13,拖网
20156,26.276,119.793,0.0,315,0916 13:30:26,拖网
20156,26.275,119.793,0.32,312,0916 13:20:18,拖网
20156,26.276,119.793,0.11,172,0916 13:10:29,拖网
20156,26.276,119.792,0.32,290,0916 13:00:32,拖网
20156,26.276,119.792,0.0,290,0916 12:50:26,拖网
20156,26.276,119.793,0.0,0,0916 12:40:08,拖网
20156,26.276,119.793,0.11,0,0916 12:30:24,拖网
20156,26.275,119.793,0.22,30,0916 12:19:58,拖网
20156,26.275,119.793,0.32,0,0916 12:10:17,拖网
20156,26.275,119.793,0.22,40,0916 12:00:15,拖网
20156,26.276,119.793,0.22,360,0916 11:50:21,拖网
20156,26.276,119.793,0.22,360,0916 11:40:21,拖网
20156,26.276,119.793,0.22,360,0916 11:30:19,拖网
20156,26.276,119.793,0.22,360,0916 11:20:17,拖网
20156,26.276,119.793,0.22,360,0916 11:10:14,拖网
20156,26.276,119.793,0.22,360,0916 11:01:03,拖网
20156,26.276,119.793,0.22,360,0916 10:50:15,拖网
20156,26.276,119.793,0.22,360,0916 10:40:13,拖网
20156,26.276,119.793,0.22,360,0916 10:30:14,拖网
20156,26.276,119.793,0.22,360,0916 10:20:12,拖网
20156,26.276,119.793,0.22,360,0916 10:10:40,拖网
20156,26.276,119.793,0.22,360,0916 09:50:07,拖网
20156,26.276,119.793,0.22,360,0916 09:40:07,拖网
20156,26.276,119.793,0.22,360,0916 09:30:06,拖网
20156,26.276,119.793,0.22,308,0916 09:20:34,拖网
20156,26.276,119.793,0.22,0,0916 09:00:34,拖网
20156,26.276,119.793,0.22,335,0916 08:39:57,拖网
20156,26.276,119.793,0.11,0,0916 08:29:49,拖网
20156,26.276,119.793,0.11,0,0916 08:19:34,拖网
20156,26.276,119.793,0.0,360,0916 08:09:47,拖网
20156,26.276,119.793,0.0,360,0916 07:59:47,拖网
20156,26.275,119.793,0.0,143,0916 07:50:16,拖网
20156,26.275,119.793,0.32,0,0916 07:29:43,拖网
20156,26.275,119.793,0.32,0,0916 07:19:26,拖网
20156,26.276,119.793,0.11,0,0916 07:09:29,拖网
20156,26.276,119.793,0.11,155,0916 06:59:20,拖网
20156,26.275,119.793,0.32,0,0916 06:49:30,拖网
20156,26.275,119.792,0.59,137,0916 06:39:27,拖网
20156,26.276,119.792,0.22,130,0916 06:29:21,拖网
20156,26.276,119.792,0.11,311,0916 06:19:13,拖网
20156,26.276,119.792,0.22,186,0916 06:09:23,拖网
20156,26.276,119.792,0.22,318,0916 05:59:28,拖网
20156,26.276,119.792,0.22,112,0916 05:49:32,拖网
20156,26.276,119.792,0.22,112,0916 05:39:25,拖网
20156,26.276,119.793,0.22,360,0916 05:29:35,拖网
20156,26.276,119.793,0.22,81,0916 05:19:59,拖网
20156,26.276,119.793,0.32,81,0916 05:09:31,拖网
20156,26.276,119.793,0.32,0,0916 04:59:29,拖网
20156,26.276,119.793,0.11,360,0916 04:49:26,拖网
20156,26.276,119.793,0.11,360,0916 04:39:25,拖网
20156,26.276,119.793,0.11,360,0916 04:29:53,拖网
20156,26.275,119.794,0.11,110,0916 04:19:43,拖网
20156,26.276,119.793,0.22,360,0916 04:09:22,拖网
20156,26.276,119.793,0.22,360,0916 03:59:22,拖网
20156,26.276,119.793,0.22,360,0916 03:49:20,拖网
20156,26.276,119.793,0.22,360,0916 03:39:17,拖网
20156,26.276,119.793,0.22,360,0916 03:29:17,拖网
20156,26.276,119.793,0.22,360,0916 03:19:17,拖网
20156,26.276,119.793,0.22,360,0916 03:09:14,拖网
20156,26.276,119.793,0.22,360,0916 02:59:12,拖网
20156,26.275,119.793,0.22,61,0916 02:49:12,拖网
20156,26.275,119.793,0.11,61,0916 02:39:02,拖网
20156,26.276,119.793,0.0,10,0916 02:28:52,拖网
20156,26.276,119.793,0.22,352,0916 02:18:41,拖网
20156,26.276,119.793,0.22,117,0916 02:08:52,拖网
20156,26.276,119.794,0.22,137,0916 01:58:45,拖网
20156,26.275,119.794,0.32,139,0916 01:48:53,拖网
20156,26.276,119.793,0.22,61,0916 01:38:56,拖网
20156,26.275,119.793,0.22,61,0916 01:28:48,拖网
20156,26.276,119.793,0.22,61,0916 01:18:41,拖网
20156,26.276,119.793,0.32,311,0916 01:08:46,拖网
20156,26.276,119.793,0.22,0,0916 00:58:48,拖网
20156,26.276,119.793,0.0,0,0916 00:48:49,拖网
20156,26.276,119.793,0.22,184,0916 00:38:40,拖网
20156,26.276,119.793,0.0,352,0916 00:29:03,拖网
20156,26.276,119.793,0.32,61,0915 23:58:40,拖网
20156,26.275,119.793,0.32,256,0915 23:48:30,拖网
20156,26.276,119.793,0.32,91,0915 23:39:22,拖网
20156,26.276,119.793,0.0,91,0915 23:28:29,拖网
20156,26.276,119.793,0.32,153,0915 23:18:41,拖网
20156,26.275,119.793,0.22,121,0915 23:08:34,拖网
20156,26.276,119.793,0.32,234,0915 22:58:42,拖网
20156,26.276,119.793,0.11,165,0915 22:48:32,拖网
20156,26.275,119.793,0.0,50,0915 22:38:31,拖网
20156,26.276,119.793,0.11,156,0915 22:28:27,拖网
20156,26.276,119.793,0.11,132,0915 22:18:37,拖网
20156,26.276,119.793,0.22,115,0915 22:08:41,拖网
20156,26.275,119.793,0.11,8,0915 21:58:33,拖网
20156,26.276,119.793,0.11,338,0915 21:48:21,拖网
20156,26.275,119.793,0.0,168,0915 21:38:34,拖网
20156,26.276,119.793,0.11,0,0915 21:28:32,拖网
20156,26.275,119.793,0.0,251,0915 21:18:29,拖网
20156,26.276,119.793,0.32,360,0915 21:08:32,拖网
20156,26.276,119.793,0.32,360,0915 20:58:30,拖网
20156,26.276,119.793,0.32,360,0915 20:48:32,拖网
20156,26.276,119.793,0.32,20,0915 20:38:48,拖网
20156,26.276,119.793,0.22,108,0915 20:28:16,拖网
20156,26.276,119.793,0.32,356,0915 20:18:01,拖网
20156,26.276,119.792,0.22,20,0915 20:08:13,拖网
20156,26.276,119.792,0.0,111,0915 19:58:10,拖网
20156,26.276,119.793,0.11,237,0915 19:48:12,拖网
20156,26.276,119.792,0.11,179,0915 19:38:07,拖网
20156,26.276,119.793,0.22,106,0915 19:28:25,拖网
20156,26.276,119.793,0.22,104,0915 19:18:13,拖网
20156,26.276,119.793,0.22,235,0915 19:08:24,拖网
20156,26.276,119.793,0.22,235,0915 18:58:22,拖网
20156,26.276,119.793,0.32,71,0915 18:48:07,拖网
20156,26.276,119.792,0.11,0,0915 18:38:03,拖网
20156,26.276,119.792,0.11,106,0915 18:28:02,拖网
20156,26.276,119.792,0.11,292,0915 18:17:47,拖网
20156,26.276,119.792,0.32,219,0915 18:08:03,拖网
20156,26.275,119.793,0.0,300,0915 17:58:05,拖网
20156,26.276,119.793,0.22,197,0915 17:47:58,拖网
20156,26.275,119.793,0.11,0,0915 17:37:54,拖网
20156,26.275,119.793,0.0,137,0915 17:27:52,拖网
20156,26.275,119.793,0.0,106,0915 17:18:09,拖网
20156,26.275,119.793,0.0,106,0915 17:07:55,拖网
20156,26.276,119.793,0.22,175,0915 16:57:58,拖网
20156,26.276,119.793,0.0,216,0915 16:48:00,拖网
20156,26.276,119.793,0.11,216,0915 16:37:53,拖网
20156,26.276,119.793,0.22,100,0915 16:28:18,拖网
20156,26.276,119.793,0.11,104,0915 16:07:40,拖网
20156,26.276,119.793,0.22,91,0915 15:57:39,拖网
20156,26.276,119.793,0.32,146,0915 15:47:37,拖网
20156,26.276,119.793,0.22,339,0915 15:37:36,拖网
