渔船ID,lat,lon,速度,方向,time,type
23467,27.146,121.584,2.21,225,1006 23:51:33,围网
23467,27.149,121.59,4.1,222,1006 23:41:31,围网
23467,27.158,121.596,3.51,199,1006 23:31:31,围网
23467,27.166,121.605,4.37,221,1006 23:21:30,围网
23467,27.175,121.613,4.21,234,1006 23:11:30,围网
23467,27.182,121.623,3.72,229,1006 23:01:31,围网
23467,27.188,121.634,4.37,235,1006 22:51:31,围网
23467,27.193,121.645,3.29,238,1006 22:41:31,围网
23467,27.199,121.655,4.32,239,1006 22:31:37,围网
23467,27.205,121.666,3.99,246,1006 22:21:35,围网
23467,27.21,121.676,3.78,248,1006 22:11:44,围网
23467,27.212,121.687,3.99,246,1006 22:01:42,围网
23467,27.213,121.699,3.89,255,1006 21:50:45,围网
23467,27.215,121.71,3.72,282,1006 21:41:38,围网
23467,27.215,121.721,3.4,279,1006 21:31:38,围网
23467,27.215,121.732,3.78,284,1006 21:21:38,围网
23467,27.218000000000004,121.744,3.78,241,1006 21:11:34,围网
23467,27.231,121.76,3.89,237,1006 20:50:38,围网
23467,27.24,121.766,4.48,208,1006 20:41:26,围网
23467,27.249,121.769,0.38,240,1006 20:31:25,围网
23467,27.26,121.771,3.62,188,1006 20:21:23,围网
23467,27.269,121.772,2.59,201,1006 20:11:23,围网
23467,27.275,121.777,2.59,302,1006 20:00:33,围网
23467,27.268,121.782,3.89,1,1006 19:51:20,围网
23467,27.258000000000006,121.782,3.18,10,1006 19:41:37,围网
23467,27.236,121.772,5.02,20,1006 19:21:19,围网
23467,27.225,121.763,5.99,30,1006 19:11:18,围网
23467,27.214,121.756,4.91,20,1006 19:01:18,围网
23467,27.203000000000007,121.749,4.32,20,1006 18:51:12,围网
23467,27.183000000000003,121.737,5.07,30,1006 18:31:13,围网
23467,27.177,121.734,0.59,10,1006 18:21:12,围网
23467,27.176,121.733,0.49,71,1006 18:11:13,围网
23467,27.176,121.731,1.03,50,1006 18:01:12,围网
23467,27.171,121.727,1.08,255,1006 17:51:10,围网
23467,27.171,121.727,2.37,214,1006 17:41:10,围网
23467,27.171,121.726,2.21,40,1006 17:31:09,围网
23467,27.171,121.728,2.1,212,1006 17:21:24,围网
23467,27.19,121.73,1.4,178,1006 17:01:05,围网
23467,27.199,121.73,3.78,181,1006 16:51:03,围网
23467,27.209,121.731,2.91,172,1006 16:41:03,围网
23467,27.218000000000004,121.731,3.18,178,1006 16:31:03,围网
23467,27.228,121.731,3.51,163,1006 16:20:57,围网
23467,27.238000000000003,121.731,1.89,195,1006 16:10:57,围网
23467,27.248,121.732,3.78,188,1006 16:00:57,围网
23467,27.259,121.734,3.78,172,1006 15:50:58,围网
23467,27.269,121.735,3.62,171,1006 15:40:09,围网
23467,27.28,121.735,3.18,187,1006 15:31:06,围网
23467,27.299,121.74,3.29,188,1006 15:10:52,围网
23467,27.309,121.742,1.78,185,1006 15:00:52,围网
23467,27.32,121.743,3.62,195,1006 14:50:47,围网
23467,27.329,121.744,3.51,189,1006 14:40:22,围网
23467,27.34,121.746,0.22,185,1006 14:30:46,围网
23467,27.35,121.748,3.89,200,1006 14:20:42,围网
23467,27.369,121.753,3.02,181,1006 14:11:09,围网
23467,27.369,121.753,3.08,181,1006 14:00:57,围网
23467,27.378,121.753,3.02,168,1006 13:51:05,围网
23467,27.389,121.753,3.02,168,1006 13:41:03,围网
23467,27.399,121.753,3.02,168,1006 13:31:07,围网
23467,27.422,121.755,3.02,168,1006 13:11:06,围网
23467,27.433000000000003,121.764,4.1,290,1006 13:00:54,围网
23467,27.431,121.766,0.32,290,1006 12:51:07,围网
23467,27.431,121.768,0.49,212,1006 12:40:37,围网
23467,27.431,121.769,0.22,276,1006 12:30:36,围网
23467,27.432,121.77,0.38,336,1006 12:20:27,围网
23467,27.432,121.77,2.59,354,1006 12:10:27,围网
23467,27.427,121.771,3.18,203,1006 12:00:27,围网
23467,27.438,121.775,4.59,196,1006 11:50:30,围网
23467,27.446,121.757,4.59,30,1006 11:30:22,围网
23467,27.436,121.753,2.37,81,1006 11:20:20,围网
23467,27.425,121.753,1.08,124,1006 11:10:20,围网
23467,27.415,121.753,3.51,9,1006 11:00:22,围网
23467,27.405,121.753,3.62,354,1006 10:50:16,围网
23467,27.394,121.753,1.3,350,1006 10:40:20,围网
23467,27.374,121.753,3.18,8,1006 10:20:14,围网
23467,27.361,121.753,5.5,6,1006 10:10:14,围网
23467,27.359,121.742,10.09,138,1006 10:00:14,围网
23467,27.368,121.744,4.21,178,1006 09:49:33,围网
23467,27.377,121.747,1.67,178,1006 09:40:13,围网
23467,27.386,121.748,3.29,349,1006 09:30:12,围网
23467,27.395,121.747,2.91,168,1006 09:20:12,围网
23467,27.404,121.746,1.4,176,1006 09:10:12,围网
23467,27.413,121.744,3.72,152,1006 09:00:11,围网
23467,27.422,121.742,3.4,173,1006 08:50:10,围网
23467,27.43,121.741,3.02,170,1006 08:40:10,围网
23467,27.439,121.737,3.08,145,1006 08:30:09,围网
23467,27.448,121.734,3.29,189,1006 08:20:08,围网
23467,27.458,121.736,3.78,207,1006 08:10:08,围网
23467,27.467,121.737,3.29,184,1006 07:59:40,围网
23467,27.477,121.737,2.37,175,1006 07:50:04,围网
23467,27.487,121.738,3.29,195,1006 07:40:04,围网
23467,27.497,121.739,2.91,156,1006 07:30:02,围网
23467,27.509,121.73,5.29,91,1006 07:20:03,围网
23467,27.5,121.722,3.51,3,1006 07:09:13,围网
23467,27.49,121.723,3.99,328,1006 07:00:03,围网
23467,27.48,121.725,3.02,357,1006 06:50:01,围网
23467,27.47,121.727,3.4,358,1006 06:40:00,围网
23467,27.459,121.724,2.91,30,1006 06:29:10,围网
23467,27.454,121.718,1.3,178,1006 06:19:07,围网
23467,27.454,121.719,0.59,121,1006 06:10:29,围网
23467,27.454,121.714,0.11,0,1006 05:49:04,围网
23467,27.452,121.715,2.1,268,1006 05:39:03,围网
23467,27.455,121.717,3.89,205,1006 05:29:53,围网
23467,27.461,121.725,1.62,226,1006 05:19:01,围网
23467,27.468000000000004,121.731,4.32,181,1006 05:09:51,围网
23467,27.478,121.732,5.88,182,1006 04:59:52,围网
23467,27.487,121.732,0.59,170,1006 04:49:48,围网
23467,27.508000000000006,121.73,4.32,157,1006 04:29:50,围网
23467,27.518,121.727,3.89,173,1006 04:19:45,围网
23467,27.529,121.725,6.21,156,1006 04:10:10,围网
23467,27.527,121.717,3.62,359,1006 03:59:03,围网
23467,27.516,121.717,3.18,352,1006 03:49:49,围网
23467,27.506,121.718,3.78,7,1006 03:40:00,围网
23467,27.496,121.715,3.29,10,1006 03:29:55,围网
23467,27.487,121.71,3.4,10,1006 03:18:58,围网
23467,27.477,121.707,3.51,10,1006 03:09:46,围网
23467,27.467,121.703,3.4,10,1006 02:59:42,围网
23467,27.458,121.7,3.62,6,1006 02:49:41,围网
23467,27.448,121.698,3.89,10,1006 02:38:46,围网
23467,27.438,121.696,3.78,10,1006 02:28:48,围网
23467,27.429,121.692,3.62,10,1006 02:18:43,围网
23467,27.419,121.69,3.4,10,1006 02:09:35,围网
23467,27.409,121.688,4.21,30,1006 01:59:35,围网
23467,27.402,121.679,3.18,71,1006 01:48:42,围网
23467,27.4,121.669,3.62,81,1006 01:38:41,围网
23467,27.397,121.658,3.08,50,1006 01:28:42,围网
23467,27.394,121.649,3.78,50,1006 01:18:45,围网
23467,27.389,121.642,2.1,50,1006 01:09:53,围网
23467,27.383000000000006,121.625,8.9,101,1006 00:58:42,围网
23467,27.388,121.603,2.32,273,1006 00:49:30,围网
23467,27.39,121.606,1.67,233,1006 00:39:27,围网
23467,27.393,121.61,1.4,233,1006 00:28:37,围网
23467,27.395,121.612,1.03,238,1006 00:19:21,围网
23467,27.396,121.614,1.78,231,1006 00:09:27,围网
23467,27.398000000000003,121.617,3.29,218,1005 23:59:25,围网
23467,27.407,121.626,4.8,204,1005 23:48:30,围网
23467,27.418000000000006,121.629,3.62,194,1005 23:38:29,围网
23467,27.429,121.632,3.89,200,1005 23:28:28,围网
23467,27.439,121.639,4.48,224,1005 23:19:24,围网
23467,27.45,121.645,3.78,196,1005 23:09:19,围网
23467,27.462,121.646,4.59,134,1005 22:58:34,围网
23467,27.461,121.638,3.72,350,1005 22:49:48,围网
23467,27.451,121.639,2.7,30,1005 22:39:33,围网
23467,27.435,121.639,2.7,30,1005 22:29:31,围网
23467,27.435,121.639,2.37,30,1005 22:19:04,围网
23467,27.429,121.633,2.7,40,1005 22:09:26,围网
23467,27.423,121.626,3.29,50,1005 21:59:00,围网
