渔船ID,lat,lon,速度,方向,time,type
24945,22.384,116.881,3.62,230,1023 23:57:43,拖网
24945,22.39,116.89,3.4,250,1023 23:47:39,拖网
24945,22.394,116.899,3.18,252,1023 23:37:40,拖网
24945,22.398000000000003,116.908,3.99,197,1023 23:27:42,拖网
24945,22.403,116.917,3.18,216,1023 23:17:34,拖网
24945,22.405,116.936,3.18,292,1023 22:57:37,拖网
24945,22.405,116.946,2.81,183,1023 22:47:37,拖网
24945,22.406,116.955,2.59,275,1023 22:37:34,拖网
24945,22.407,116.965,1.78,281,1023 22:27:35,拖网
24945,22.41,116.975,5.02,150,1023 22:17:32,拖网
24945,22.413,116.984,2.59,192,1023 22:07:35,拖网
24945,22.416,116.994,1.08,40,1023 21:57:31,拖网
24945,22.411,116.999,0.81,61,1023 21:47:31,拖网
24945,22.409,116.991,2.91,91,1023 21:37:28,拖网
24945,22.402,116.966,0.59,40,1023 21:07:25,拖网
24945,22.4,116.957,0.32,0,1023 20:57:27,拖网
24945,22.398000000000003,116.949,1.67,121,1023 20:47:24,拖网
24945,22.396,116.94,3.29,327,1023 20:37:18,拖网
24945,22.393,116.931,0.92,126,1023 20:27:16,拖网
24945,22.389,116.922,3.62,71,1023 20:17:17,拖网
24945,22.384,116.911,1.08,71,1023 20:07:15,拖网
24945,22.378,116.901,3.29,50,1023 19:57:12,拖网
24945,22.373,116.891,3.4,81,1023 19:47:13,拖网
24945,22.379,116.896,3.99,229,1023 19:37:12,拖网
24945,22.386,116.906,5.02,242,1023 19:27:13,拖网
24945,22.392,116.913,2.1,256,1023 19:17:12,拖网
24945,22.393,116.917,2.0,271,1023 19:07:11,拖网
24945,22.395,116.923,3.18,245,1023 18:57:18,拖网
24945,22.398000000000003,116.932,2.59,249,1023 18:47:18,拖网
24945,22.402,116.941,3.78,258,1023 18:37:12,拖网
24945,22.408,116.96,3.18,265,1023 18:17:11,拖网
24945,22.411,116.97,1.19,318,1023 18:07:00,拖网
24945,22.413,116.979,1.4,249,1023 17:57:00,拖网
24945,22.417,116.989,2.32,257,1023 17:47:00,拖网
24945,22.42,116.997,3.29,234,1023 17:36:56,拖网
24945,22.423,117.006,1.3,245,1023 17:26:56,拖网
24945,22.414,117.008,0.22,81,1023 17:16:56,拖网
24945,22.41,116.999,1.89,71,1023 17:06:52,拖网
24945,22.406,116.989,3.89,71,1023 16:56:52,拖网
24945,22.401,116.979,0.92,165,1023 16:46:50,拖网
24945,22.402,116.97,0.92,207,1023 16:36:47,拖网
24945,22.4,116.96,1.89,20,1023 16:26:47,拖网
24945,22.398000000000003,116.95,1.62,81,1023 16:16:45,拖网
24945,22.395,116.94,0.92,71,1023 16:06:43,拖网
24945,22.392,116.931,2.48,71,1023 15:56:45,拖网
24945,22.388,116.922,3.18,81,1023 15:46:37,拖网
24945,22.387,116.912,2.91,81,1023 15:36:36,拖网
24945,22.387,116.91,1.08,259,1023 15:26:48,拖网
24945,22.388,116.916,1.62,295,1023 15:07:01,拖网
24945,22.392,116.925,3.4,244,1023 14:56:45,拖网
24945,22.402,116.954,3.4,269,1023 14:26:38,拖网
24945,22.403,116.964,3.29,251,1023 14:16:41,拖网
24945,22.405,116.974,3.51,276,1023 14:06:43,拖网
24945,22.406,116.984,3.08,248,1023 13:57:04,拖网
24945,22.408,116.995,3.51,254,1023 13:47:13,拖网
