渔船ID,lat,lon,速度,方向,time,type
22347,23.138,117.881,4.16,110,0909 22:31:10,拖网
22347,23.141,117.869,4.05,81,0909 22:20:13,拖网
22347,23.134,117.868,3.67,277,0909 22:10:13,拖网
22347,23.132,117.878,3.67,278,0909 22:00:13,拖网
22347,23.131,117.888,0.49,0,0909 21:50:13,拖网
22347,23.13,117.897,3.67,278,0909 21:40:13,拖网
22347,23.128,117.906,3.78,294,0909 21:30:13,拖网
22347,23.125,117.916,3.78,276,0909 21:20:13,拖网
22347,23.124,117.927,3.67,262,0909 21:10:13,拖网
22347,23.124,117.938,3.67,268,0909 21:00:13,拖网
22347,23.124,117.947,3.45,266,0909 20:50:13,拖网
22347,23.124,117.957,2.97,232,0909 20:40:13,拖网
22347,23.123,117.957,1.19,97,0909 20:31:11,拖网
22347,23.12,117.956,3.99,27,0909 20:20:14,拖网
22347,23.117,117.951,1.19,93,0909 20:10:14,拖网
22347,23.118,117.941,3.67,92,0909 20:00:14,拖网
22347,23.118,117.928,3.99,86,0909 19:50:14,拖网
22347,23.119,117.915,4.26,91,0909 19:40:14,拖网
22347,23.12,117.903,4.16,106,0909 19:30:14,拖网
22347,23.121,117.89,4.16,96,0909 19:20:14,拖网
22347,23.122,117.878,4.48,91,0909 19:10:14,拖网
22347,23.122,117.865,4.16,89,0909 19:00:13,拖网
22347,23.123,117.853,4.59,83,0909 18:50:14,拖网
22347,23.123,117.84,4.05,102,0909 18:40:13,拖网
22347,23.124,117.828,4.16,99,0909 18:31:11,拖网
22347,23.124,117.814,4.16,88,0909 18:20:14,拖网
22347,23.124,117.801,4.26,89,0909 18:10:12,拖网
22347,23.125,117.789,3.89,91,0909 18:00:13,拖网
22347,23.126,117.777,3.08,95,0909 17:50:13,拖网
22347,23.126,117.765,4.05,93,0909 17:40:12,拖网
22347,23.128,117.753,4.37,101,0909 17:30:14,拖网
22347,23.128,117.741,4.26,81,0909 17:20:13,拖网
22347,23.125,117.732,1.46,219,0909 17:10:14,拖网
22347,23.127,117.727,0.97,355,0909 17:00:13,拖网
22347,23.126,117.727,0.59,338,0909 16:50:13,拖网
22347,23.122,117.729,4.37,27,0909 16:40:13,拖网
22347,23.117,117.725,2.05,34,0909 16:31:11,拖网
22347,23.116,117.715,3.67,88,0909 16:20:14,拖网
22347,23.117,117.703,3.89,100,0909 16:10:14,拖网
22347,23.117,117.692,3.99,92,0909 16:00:14,拖网
22347,23.117,117.68,3.99,89,0909 15:50:14,拖网
22347,23.118,117.668,4.05,84,0909 15:40:14,拖网
22347,23.119,117.657,3.89,95,0909 15:30:14,拖网
22347,23.121,117.646,3.67,92,0909 15:20:14,拖网
22347,23.122,117.634,4.26,76,0909 15:10:14,拖网
22347,23.122,117.622,3.99,88,0909 15:00:14,拖网
22347,23.123,117.61,3.89,92,0909 14:50:14,拖网
22347,23.122,117.599,3.99,43,0909 14:40:14,拖网
22347,23.114,117.6,3.18,287,0909 14:31:12,拖网
22347,23.115,117.611,3.67,269,0909 14:20:14,拖网
22347,23.114,117.622,3.67,277,0909 14:10:14,拖网
22347,23.113000000000003,117.633,4.26,276,0909 14:00:14,拖网
22347,23.113000000000003,117.644,3.78,290,0909 13:50:14,拖网
22347,23.112,117.654,3.99,277,0909 13:40:15,拖网
22347,23.112,117.674,3.18,257,0909 13:20:14,拖网
22347,23.116,117.675,2.16,193,0909 13:10:14,拖网
22347,23.12,117.682,1.08,261,0909 13:00:15,拖网
22347,23.12,117.688,4.05,258,0909 12:50:14,拖网
22347,23.119,117.7,3.99,264,0909 12:40:15,拖网
22347,23.117,117.732,3.67,308,0909 12:10:15,拖网
22347,23.112,117.741,3.99,292,0909 12:00:15,拖网
22347,23.111,117.752,3.67,281,0909 11:50:15,拖网
22347,23.112,117.763,3.78,264,0909 11:40:15,拖网
22347,23.114,117.794,3.99,258,0909 11:10:15,拖网
22347,23.116,117.805,2.86,241,0909 11:00:15,拖网
22347,23.118,117.825,3.56,271,0909 10:40:15,拖网
22347,23.118,117.835,3.29,280,0909 10:31:12,拖网
22347,23.123,117.844,2.97,236,0909 10:20:14,拖网
22347,23.126,117.854,3.89,250,0909 10:10:15,拖网
22347,23.128,117.865,3.45,238,0909 10:00:14,拖网
22347,23.133000000000006,117.873,4.26,224,0909 09:50:14,拖网
22347,23.18,117.877,8.15,180,0909 09:30:14,拖网
22347,23.203000000000007,117.88,8.36,188,0909 09:20:14,拖网
22347,23.225,117.882,7.66,185,0909 09:10:14,拖网
22347,23.247,117.886,7.99,183,0909 09:00:14,拖网
22347,23.269,117.887,7.99,186,0909 08:50:15,拖网
22347,23.292,117.886,7.18,173,0909 08:40:14,拖网
22347,23.312,117.886,7.99,173,0909 08:31:12,拖网
22347,23.319000000000006,117.884,5.99,206,0909 08:20:14,拖网
22347,23.318,117.882,2.16,18,0909 08:12:32,拖网
22347,23.312,117.891,3.08,287,0909 07:50:14,拖网
22347,23.311,117.9,3.08,278,0909 07:40:15,拖网
22347,23.308000000000003,117.909,3.29,270,0909 07:30:14,拖网
22347,23.307,117.918,2.75,297,0909 07:20:14,拖网
22347,23.304,117.927,3.45,273,0909 07:10:14,拖网
22347,23.302,117.936,3.35,285,0909 07:00:14,拖网
22347,23.301,117.945,2.86,290,0909 06:50:15,拖网
22347,23.298,117.954,3.67,297,0909 06:40:15,拖网
22347,23.296,117.963,3.35,284,0909 06:31:13,拖网
22347,23.294,117.973,3.35,282,0909 06:20:15,拖网
22347,23.292,117.982,3.56,298,0909 06:10:15,拖网
22347,23.29,117.992,3.08,290,0909 06:00:15,拖网
22347,23.288,118.001,3.29,287,0909 05:50:16,拖网
22347,23.285,118.01,3.29,284,0909 05:40:16,拖网
22347,23.283,118.02,2.97,263,0909 05:30:16,拖网
22347,23.289,118.02,3.67,125,0909 05:20:16,拖网
22347,23.291,118.008,3.78,108,0909 05:10:16,拖网
22347,23.291,117.995,4.48,82,0909 05:00:16,拖网
22347,23.291,117.982,3.99,95,0909 04:50:16,拖网
22347,23.291,117.97,4.48,90,0909 04:40:16,拖网
22347,23.29,117.959,5.07,77,0909 04:31:14,拖网
22347,23.288,117.95,0.76,71,0909 04:20:16,拖网
22347,23.288,117.951,2.59,328,0909 04:10:16,拖网
22347,23.286,117.954,0.76,291,0909 04:00:16,拖网
22347,23.285,117.963,3.35,265,0909 03:50:16,拖网
22347,23.285,117.973,3.18,263,0909 03:40:15,拖网
22347,23.285,117.982,2.97,271,0909 03:30:16,拖网
22347,23.285,117.992,3.67,285,0909 03:20:15,拖网
22347,23.287,118.001,3.35,250,0909 03:10:16,拖网
22347,23.288,118.01,3.08,273,0909 03:00:15,拖网
22347,23.287,118.022,3.67,281,0909 02:50:16,拖网
22347,23.286,118.033,3.56,267,0909 02:40:16,拖网
22347,23.289,118.041,3.67,187,0909 02:31:14,拖网
22347,23.294,118.031,3.78,109,0909 02:20:16,拖网
22347,23.294,118.019,3.99,106,0909 02:10:16,拖网
22347,23.295,118.007,3.78,93,0909 02:00:16,拖网
22347,23.296,117.995,3.99,102,0909 01:50:16,拖网
22347,23.297,117.983,4.37,110,0909 01:40:16,拖网
22347,23.298,117.959,3.99,94,0909 01:20:16,拖网
22347,23.299,117.948,3.78,95,0909 01:10:16,拖网
22347,23.3,117.936,3.89,102,0909 01:00:16,拖网
22347,23.301,117.924,3.99,85,0909 00:50:16,拖网
22347,23.302,117.913,4.16,93,0909 00:40:16,拖网
22347,23.304,117.903,2.86,91,0909 00:31:15,拖网
22347,23.306,117.9,0.65,214,0909 00:20:17,拖网
22347,23.303,117.903,1.89,304,0909 00:10:17,拖网
22347,23.302,117.907,3.67,279,0909 00:00:17,拖网
22347,23.301,117.919,3.89,279,0908 23:50:17,拖网
