渔船ID,lat,lon,速度,方向,time,type
26826,24.875,118.948,0.22,61,0930 23:52:14,刺网
26826,24.875,118.948,0.11,71,0930 23:43:00,刺网
26826,24.875,118.948,0.0,101,0930 23:32:58,刺网
26826,24.875,118.948,0.32,0,0930 23:22:59,刺网
26826,24.875,118.948,0.11,281,0930 23:12:57,刺网
26826,24.875,118.948,0.11,299,0930 23:02:59,刺网
26826,24.875,118.948,0.32,71,0930 22:52:12,刺网
26826,24.875,118.947,0.22,322,0930 22:42:57,刺网
26826,24.875,118.947,0.22,136,0930 22:32:56,刺网
26826,24.876,118.949,0.0,264,0930 22:23:06,刺网
26826,24.876,118.952,0.11,154,0930 22:02:53,刺网
26826,24.876,118.952,0.32,205,0930 21:52:21,刺网
26826,24.876,118.952,0.22,0,0930 21:42:52,刺网
26826,24.876,118.952,0.22,335,0930 21:32:52,刺网
26826,24.876,118.952,0.11,0,0930 21:22:51,刺网
26826,24.876,118.952,0.32,50,0930 21:13:14,刺网
26826,24.876,118.953,0.32,0,0930 20:52:48,刺网
26826,24.876,118.952,0.32,256,0930 20:42:47,刺网
26826,24.876,118.952,0.32,71,0930 20:32:46,刺网
26826,24.876,118.952,0.0,0,0930 20:22:45,刺网
26826,24.876,118.952,0.11,230,0930 20:12:42,刺网
26826,24.876,118.952,0.11,116,0930 19:52:44,刺网
26826,24.876,118.952,0.11,0,0930 19:42:47,刺网
26826,24.876,118.952,0.11,126,0930 19:22:43,刺网
26826,24.876,118.952,0.0,20,0930 19:12:44,刺网
26826,24.876,118.952,0.11,274,0930 19:02:42,刺网
26826,24.876,118.952,0.11,0,0930 18:52:40,刺网
26826,24.876,118.952,0.22,338,0930 18:42:40,刺网
26826,24.876,118.952,0.0,0,0930 18:32:41,刺网
26826,24.876,118.952,0.0,0,0930 18:31:55,刺网
26826,24.876,118.952,0.11,0,0930 18:22:37,刺网
26826,24.876,118.953,0.22,0,0930 18:12:38,刺网
26826,24.876,118.952,0.11,0,0930 18:02:37,刺网
