渔船ID,lat,lon,速度,方向,time,type
28037,26.102,120.218,0.11,178,1023 23:42:55,刺网
28037,26.102,120.217,0.32,40,1023 23:33:01,刺网
28037,26.101,120.217,0.11,40,1023 23:23:08,刺网
28037,26.102,120.216,0.22,213,1023 23:13:09,刺网
28037,26.102,120.217,0.7,152,1023 23:03:35,刺网
28037,26.102,120.217,3.89,213,1023 22:32:58,刺网
28037,26.101,120.218,0.49,350,1023 21:52:52,刺网
28037,26.101,120.218,0.7,110,1023 21:43:47,刺网
28037,26.105,120.217,0.22,136,1023 21:23:24,刺网
28037,26.108,120.219,2.81,195,1023 21:12:48,刺网
28037,26.116,120.229,1.67,300,1023 21:05:28,刺网
28037,26.113000000000003,120.228,0.22,81,1023 20:42:46,刺网
28037,26.111,120.227,0.38,348,1023 20:32:40,刺网
28037,26.109,120.226,0.32,348,1023 20:22:44,刺网
28037,26.105,120.225,1.4,30,1023 20:12:42,刺网
28037,26.1,120.224,1.3,1,1023 20:02:40,刺网
28037,26.097,120.222,1.67,20,1023 19:53:11,刺网
28037,26.092,120.221,1.4,2,1023 19:42:41,刺网
28037,26.091,120.221,0.92,2,1023 19:35:36,刺网
28037,26.083,120.219,1.67,50,1023 19:12:48,刺网
28037,26.083,120.219,1.67,50,1023 19:12:44,刺网
28037,26.074,120.216,0.81,40,1023 18:52:37,刺网
28037,26.07,120.215,1.4,30,1023 18:42:46,刺网
28037,26.066,120.215,0.92,322,1023 18:32:42,刺网
28037,26.062,120.215,1.51,10,1023 18:23:06,刺网
28037,26.059,120.215,2.1,326,1023 18:12:49,刺网
28037,26.064,120.206,8.2,111,1023 18:02:35,刺网
28037,26.072,120.19,4.91,269,1023 17:52:37,刺网
28037,26.061,120.214,2.0,334,1023 17:42:29,刺网
28037,26.056,120.216,1.67,336,1023 17:32:27,刺网
28037,26.051,120.215,4.8,30,1023 17:22:28,刺网
28037,26.048,120.215,1.67,3,1023 17:12:25,刺网
28037,26.041,120.217,1.03,30,1023 16:52:25,刺网
28037,26.037,120.218,1.78,321,1023 16:42:27,刺网
28037,26.032,120.22,2.32,336,1023 16:32:28,刺网
28037,26.028,120.221,1.4,10,1023 16:22:37,刺网
28037,26.018,120.222,2.0,1,1023 16:13:11,刺网
28037,26.018,120.222,2.0,1,1023 16:02:31,刺网
28037,26.009,120.224,1.4,332,1023 15:53:09,刺网
28037,26.009,120.224,1.3,332,1023 15:42:58,刺网
28037,26.005,120.225,1.67,8,1023 15:32:22,刺网
28037,26.0,120.225,1.89,355,1023 15:22:32,刺网
28037,25.995,120.226,1.89,2,1023 15:12:31,刺网
28037,25.99,120.227,1.3,350,1023 15:02:55,刺网
28037,25.985,120.229,1.4,2,1023 14:52:54,刺网
28037,25.98,120.23,2.0,0,1023 14:43:15,刺网
28037,25.975,120.234,4.8,20,1023 14:22:41,刺网
28037,25.971,120.233,0.38,258,1023 14:12:44,刺网
28037,25.971,120.235,1.51,280,1023 14:02:36,刺网
28037,25.971,120.238,1.08,213,1023 13:52:31,刺网
28037,25.971,120.24,0.32,178,1023 13:42:38,刺网
28037,25.961,120.242,2.0,336,1023 13:22:26,刺网
28037,25.956,120.243,1.62,10,1023 13:12:26,刺网
28037,25.951,120.244,1.19,10,1023 13:02:20,刺网
28037,25.946,120.245,1.51,345,1023 12:52:20,刺网
28037,25.94,120.245,2.0,357,1023 12:43:31,刺网
28037,25.929,120.243,1.67,4,1023 12:22:24,刺网
28037,25.924,120.242,2.21,346,1023 12:12:27,刺网
28037,25.919,120.243,2.0,340,1023 12:02:17,刺网
28037,25.914,120.241,1.78,30,1023 11:52:18,刺网
28037,25.909,120.24,1.89,10,1023 11:42:19,刺网
28037,25.905,120.238,9.77,292,1023 11:32:45,刺网
28037,25.897,120.24,0.81,9,1023 11:12:14,刺网
28037,25.892,120.238,2.0,30,1023 11:02:40,刺网
28037,25.887,120.238,1.62,61,1023 10:52:18,刺网
28037,25.885,120.237,1.3,81,1023 10:42:19,刺网
28037,25.883000000000006,120.237,1.03,30,1023 10:32:17,刺网
28037,25.881,120.233,7.88,40,1023 10:22:10,刺网
28037,25.88,120.222,0.22,0,1023 10:12:09,刺网
28037,25.878,120.221,0.38,10,1023 10:02:07,刺网
28037,25.877,120.221,1.03,30,1023 09:52:08,刺网
28037,25.876,120.22,0.7,10,1023 09:42:21,刺网
28037,25.875,120.219,0.81,50,1023 09:22:06,刺网
28037,25.874,120.218,0.7,30,1023 09:12:05,刺网
28037,25.873,120.217,1.67,30,1023 09:02:03,刺网
28037,25.872,120.216,0.7,7,1023 08:52:05,刺网
28037,25.872,120.216,2.59,358,1023 08:42:02,刺网
28037,25.871,120.215,0.7,10,1023 08:32:02,刺网
28037,25.871,120.214,0.49,354,1023 08:22:08,刺网
28037,25.87,120.213,0.0,50,1023 08:01:57,刺网
28037,25.909,120.215,6.31,208,1023 07:31:42,刺网
28037,25.927,120.217,7.02,180,1023 07:21:59,刺网
28037,26.001,120.217,6.91,189,1023 06:41:45,刺网
28037,26.02,120.217,7.07,189,1023 06:31:41,刺网
28037,26.039,120.217,6.91,181,1023 06:21:45,刺网
28037,26.073,120.217,5.61,165,1023 06:01:39,刺网
28037,26.089,120.216,6.58,191,1023 05:51:57,刺网
28037,26.095,120.217,0.22,71,1023 05:41:36,刺网
28037,26.091,120.212,0.0,260,1023 05:31:35,刺网
28037,26.091,120.212,0.11,108,1023 05:21:54,刺网
28037,26.091,120.212,0.32,168,1023 05:01:39,刺网
28037,26.091,120.211,0.32,110,1023 04:51:36,刺网
28037,26.091,120.212,0.32,91,1023 04:41:32,刺网
28037,26.091,120.212,0.32,321,1023 04:31:31,刺网
28037,26.091,120.211,0.0,30,1023 04:21:29,刺网
28037,26.091,120.212,0.32,91,1023 04:11:31,刺网
28037,26.091,120.211,0.0,159,1023 04:01:32,刺网
28037,26.091,120.211,0.32,124,1023 03:31:25,刺网
28037,26.092,120.211,0.11,328,1023 03:21:27,刺网
28037,26.091,120.211,0.0,164,1023 03:11:27,刺网
28037,26.091,120.211,0.11,0,1023 03:01:52,刺网
28037,26.092,120.211,0.0,113,1023 02:51:26,刺网
28037,26.092,120.211,0.32,0,1023 02:41:37,刺网
28037,26.092,120.211,0.32,294,1023 02:21:29,刺网
28037,26.092,120.211,0.32,337,1023 02:11:29,刺网
28037,26.092,120.211,0.32,120,1023 02:01:23,刺网
28037,26.092,120.211,0.11,232,1023 01:51:30,刺网
28037,26.092,120.211,0.22,155,1023 01:41:25,刺网
28037,26.092,120.211,0.22,0,1023 01:31:55,刺网
28037,26.092,120.211,0.22,345,1023 01:11:19,刺网
28037,26.092,120.211,0.32,50,1023 01:01:35,刺网
28037,26.092,120.211,0.32,71,1023 00:51:51,刺网
28037,26.092,120.211,0.22,0,1023 00:42:50,刺网
28037,26.092,120.211,0.22,348,1023 00:21:31,刺网
28037,26.092,120.211,0.11,176,1023 00:11:42,刺网
28037,26.092,120.211,0.0,158,1023 00:01:36,刺网
28037,26.092,120.211,0.11,125,1022 23:52:20,刺网
28037,26.092,120.211,0.11,199,1022 23:31:24,刺网
28037,26.092,120.211,0.32,304,1022 23:22:13,刺网
28037,26.092,120.211,0.22,250,1022 23:01:41,刺网
28037,26.092,120.211,1.4,126,1022 22:51:24,刺网
28037,26.092,120.211,1.03,316,1022 22:41:22,刺网
28037,26.092,120.211,0.38,286,1022 22:31:38,刺网
28037,26.092,120.211,0.38,0,1022 22:21:32,刺网
28037,26.092,120.212,0.7,288,1022 22:11:43,刺网
28037,26.092,120.212,0.32,155,1022 22:01:54,刺网
28037,26.093000000000004,120.212,0.49,0,1022 21:51:31,刺网
28037,26.093000000000004,120.212,0.49,247,1022 21:41:32,刺网
28037,26.096,120.217,0.59,91,1022 21:31:32,刺网
28037,26.094,120.21,2.37,107,1022 21:21:54,刺网
28037,26.099,120.221,4.59,250,1022 21:11:43,刺网
28037,26.104,120.233,6.91,264,1022 21:01:35,刺网
28037,26.102,120.236,1.4,356,1022 20:51:45,刺网
28037,26.095,120.237,1.67,349,1022 20:31:36,刺网
28037,26.091,120.238,1.19,344,1022 20:21:33,刺网
28037,26.086,120.237,2.1,20,1022 20:11:31,刺网
28037,26.081,120.235,2.32,326,1022 20:01:31,刺网
28037,26.076,120.234,1.89,328,1022 19:51:43,刺网
28037,26.066,120.232,2.32,20,1022 19:31:22,刺网
28037,26.062,120.231,2.0,350,1022 19:21:23,刺网
28037,26.057,120.231,1.19,355,1022 19:11:21,刺网
28037,26.048,120.231,2.0,20,1022 18:52:23,刺网
28037,26.04,120.23,1.08,326,1022 18:31:41,刺网
28037,26.021,120.228,1.51,30,1022 17:51:44,刺网
28037,26.017,120.228,1.89,9,1022 17:42:10,刺网
28037,26.009,120.226,2.1,20,1022 17:21:42,刺网
28037,26.005,120.225,1.3,332,1022 17:11:42,刺网
28037,26.0,120.223,1.67,348,1022 17:01:39,刺网
28037,25.996,120.222,1.89,10,1022 16:52:15,刺网
28037,25.987,120.22,2.21,359,1022 16:31:39,刺网
28037,25.983,120.219,2.1,10,1022 16:21:39,刺网
28037,25.978,120.219,1.19,30,1022 16:11:42,刺网
28037,25.973000000000006,120.218,2.37,10,1022 16:01:47,刺网
28037,25.968000000000004,120.217,1.89,359,1022 15:52:15,刺网
28037,25.959,120.215,1.4,3,1022 15:31:22,刺网
28037,25.955,120.213,1.67,7,1022 15:21:53,刺网
28037,25.945,120.211,1.51,2,1022 15:02:22,刺网
28037,25.943,120.211,0.7,248,1022 14:41:35,刺网
