渔船ID,lat,lon,速度,方向,time,type
23010,24.602,118.748,1.89,39,0906 23:55:41,围网
23010,24.598000000000006,118.745,1.57,37,0906 23:45:41,围网
23010,24.595,118.743,1.57,31,0906 23:35:41,围网
23010,24.591,118.741,0.86,40,0906 23:25:41,围网
23010,24.586,118.738,3.18,41,0906 23:15:40,围网
23010,24.58,118.731,6.58,54,0906 23:05:40,围网
23010,24.568,118.733,2.7,236,0906 22:55:41,围网
23010,24.573,118.738,2.86,226,0906 22:46:38,围网
23010,24.579,118.745,2.86,192,0906 22:35:41,围网
23010,24.585,118.75,3.08,181,0906 22:27:56,围网
23010,24.605,118.767,3.35,204,0906 21:55:41,围网
23010,24.613000000000003,118.772,3.35,208,0906 21:45:41,围网
23010,24.621,118.775,3.29,209,0906 21:35:41,围网
23010,24.63,118.779,3.29,207,0906 21:25:41,围网
23010,24.638,118.785,2.86,211,0906 21:17:57,围网
23010,24.669,118.823,3.18,242,0906 20:25:41,围网
23010,24.675,118.832,3.99,244,0906 20:15:42,围网
23010,24.68,118.841,4.05,264,0906 20:05:42,围网
23010,24.684,118.851,3.89,246,0906 19:55:42,围网
23010,24.69,118.86,3.18,219,0906 19:45:42,围网
23010,24.694000000000006,118.869,2.86,266,0906 19:35:42,围网
23010,24.697,118.88,3.99,251,0906 19:25:42,围网
23010,24.704,118.888,3.67,226,0906 19:15:42,围网
23010,24.711,118.896,3.45,221,0906 19:05:42,围网
23010,24.719,118.904,3.89,211,0906 18:55:42,围网
23010,24.726,118.912,3.78,216,0906 18:46:39,围网
23010,24.734,118.921,3.35,212,0906 18:35:42,围网
23010,24.741,118.93,3.78,216,0906 18:27:57,围网
23010,24.755,118.948,3.67,234,0906 18:05:42,围网
23010,24.762,118.957,3.99,233,0906 17:55:42,围网
23010,24.769,118.966,3.56,224,0906 17:45:41,围网
23010,24.775,118.975,4.26,244,0906 17:35:41,围网
23010,24.78,118.986,3.99,237,0906 17:25:42,围网
23010,24.789,118.994,4.48,180,0906 17:15:42,围网
23010,24.799,119.011,10.58,248,0906 17:05:42,围网
23010,24.818,119.037,10.79,235,0906 16:55:42,围网
23010,24.836,119.059,10.96,227,0906 16:46:39,围网
23010,24.858,119.086,10.85,231,0906 16:35:42,围网
23010,24.879,119.111,11.06,221,0906 16:25:42,围网
23010,24.9,119.134,10.25,219,0906 16:15:42,围网
23010,24.92,119.157,10.85,235,0906 16:05:42,围网
23010,24.936,119.183,9.77,235,0906 15:55:42,围网
23010,24.952,119.207,9.77,228,0906 15:45:42,围网
23010,24.97,119.23,9.98,237,0906 15:35:42,围网
23010,24.987,119.254,10.15,234,0906 15:25:42,围网
23010,25.002,119.279,9.66,237,0906 15:15:42,围网
23010,25.016,119.305,9.39,236,0906 15:05:42,围网
23010,25.029,119.332,9.88,243,0906 14:55:42,围网
23010,25.038,119.358,10.58,247,0906 14:46:40,围网
23010,25.043000000000006,119.378,1.35,55,0906 14:37:58,围网
23010,25.043000000000006,119.378,0.38,0,0906 14:15:42,围网
23010,25.043000000000006,119.378,0.38,0,0906 14:05:43,围网
23010,25.043000000000006,119.378,1.08,79,0906 13:55:43,围网
23010,25.043000000000006,119.378,0.76,87,0906 13:45:43,围网
23010,25.043000000000006,119.378,0.65,216,0906 13:35:43,围网
23010,25.043000000000006,119.378,0.38,179,0906 13:27:59,围网
23010,25.043000000000006,119.378,0.49,80,0906 13:05:43,围网
23010,25.043000000000006,119.378,0.38,31,0906 12:55:43,围网
23010,25.043000000000006,119.378,0.38,314,0906 12:46:40,围网
23010,25.043000000000006,119.378,0.16,0,0906 12:35:43,围网
23010,25.043000000000006,119.378,0.65,0,0906 12:25:43,围网
23010,25.043000000000006,119.379,0.05,0,0906 12:15:43,围网
23010,25.043000000000006,119.379,0.05,0,0906 12:05:43,围网
23010,25.043000000000006,119.379,0.38,0,0906 11:55:43,围网
23010,25.043000000000006,119.379,0.16,0,0906 11:45:43,围网
23010,25.043000000000006,119.379,0.16,0,0906 11:35:43,围网
23010,25.043000000000006,119.379,0.05,0,0906 11:25:43,围网
23010,25.043000000000006,119.379,0.05,0,0906 11:15:43,围网
23010,25.043000000000006,119.379,0.05,0,0906 11:05:43,围网
23010,25.043000000000006,119.379,0.27,0,0906 10:55:43,围网
23010,25.043000000000006,119.379,0.16,0,0906 10:48:58,围网
