渔船ID,lat,lon,速度,方向,time,type
22940,22.334,117.829,3.4,260,0906 23:52:31,拖网
22940,22.338,117.838,8.9,234,0906 23:42:56,拖网
22940,22.337,117.841,3.72,110,0906 23:33:13,拖网
22940,22.335,117.839,1.62,336,0906 23:22:18,拖网
22940,22.334,117.839,3.62,240,0906 23:12:26,拖网
22940,22.338,117.847,3.4,268,0906 23:02:28,拖网
22940,22.342,117.856,3.18,252,0906 22:52:22,拖网
22940,22.346,117.864,3.72,232,0906 22:42:03,拖网
22940,22.35,117.873,7.18,282,0906 22:32:17,拖网
22940,22.352,117.882,3.51,283,0906 22:22:12,拖网
22940,22.356,117.891,8.42,276,0906 22:12:07,拖网
22940,22.357,117.91,7.61,278,0906 21:52:08,拖网
22940,22.357,117.919,2.81,246,0906 21:42:07,拖网
22940,22.357,117.928,2.91,280,0906 21:32:04,拖网
22940,22.358,117.938,3.08,238,0906 21:22:03,拖网
22940,22.359,117.947,2.81,249,0906 21:11:55,拖网
22940,22.361,117.964,1.3,239,0906 20:51:38,拖网
22940,22.362,117.974,1.3,278,0906 20:41:59,拖网
22940,22.363000000000003,117.984,1.51,264,0906 20:31:53,拖网
22940,22.365,118.003,2.1,272,0906 20:21:48,拖网
22940,22.371,118.047,2.91,260,0906 20:01:48,拖网
22940,22.374,118.069,0.22,220,0906 19:51:46,拖网
22940,22.376,118.091,3.78,259,0906 19:41:47,拖网
22940,22.378,118.114,5.72,268,0906 19:31:26,拖网
22940,22.379,118.136,2.0,248,0906 19:21:22,拖网
22940,22.383000000000006,118.157,2.37,218,0906 19:11:38,拖网
22940,22.38,118.156,1.3,30,0906 19:01:40,拖网
22940,22.379,118.156,2.7,280,0906 18:51:20,拖网
22940,22.38,118.164,3.4,258,0906 18:41:39,拖网
22940,22.381,118.173,2.81,273,0906 18:31:39,拖网
22940,22.381,118.182,3.4,223,0906 18:21:38,拖网
22940,22.382,118.191,2.7,247,0906 18:11:14,拖网
22940,22.383000000000006,118.199,2.0,276,0906 18:01:32,拖网
22940,22.383000000000006,118.207,3.18,263,0906 17:51:27,拖网
22940,22.384,118.215,2.32,302,0906 17:41:25,拖网
22940,22.384,118.224,4.32,229,0906 17:31:06,拖网
