渔船ID,lat,lon,速度,方向,time,type
23519,24.323,118.12,0.81,9,0906 23:57:47,刺网
23519,24.323,118.12,0.0,171,0906 23:47:28,刺网
23519,24.323,118.12,0.22,245,0906 23:37:46,刺网
23519,24.323,118.12,0.32,1,0906 23:27:24,刺网
23519,24.323,118.12,0.0,110,0906 23:17:41,刺网
23519,24.323,118.12,0.32,102,0906 23:07:46,刺网
23519,24.323,118.12,0.22,20,0906 22:57:45,刺网
23519,24.323,118.12,0.22,100,0906 22:47:46,刺网
23519,24.323,118.12,0.22,242,0906 22:37:38,刺网
23519,24.323,118.12,0.11,263,0906 22:27:37,刺网
23519,24.323,118.12,0.0,106,0906 22:17:36,刺网
23519,24.323,118.12,0.11,0,0906 22:07:43,刺网
23519,24.323,118.12,0.11,332,0906 21:57:35,刺网
23519,24.323,118.12,0.0,50,0906 21:48:06,刺网
23519,24.323,118.12,0.11,330,0906 21:37:39,刺网
23519,24.323,118.12,0.0,0,0906 21:27:37,刺网
23519,24.323,118.12,0.0,141,0906 21:17:32,刺网
23519,24.323,118.12,0.32,112,0906 21:07:37,刺网
23519,24.323,118.12,0.32,0,0906 20:57:45,刺网
23519,24.323,118.12,0.32,71,0906 20:47:37,刺网
23519,24.323,118.12,0.32,124,0906 20:37:28,刺网
23519,24.323,118.12,0.11,61,0906 20:27:30,刺网
23519,24.323,118.12,0.11,252,0906 20:17:22,刺网
23519,24.323,118.12,0.32,71,0906 20:07:22,刺网
23519,24.323,118.12,0.59,145,0906 19:57:20,刺网
23519,24.323,118.12,0.32,116,0906 19:47:17,刺网
23519,24.323,118.12,0.22,126,0906 19:37:16,刺网
23519,24.323,118.12,0.11,262,0906 19:27:33,刺网
23519,24.323,118.12,0.0,0,0906 19:07:17,刺网
23519,24.323,118.12,0.11,340,0906 18:57:17,刺网
23519,24.323,118.12,0.0,0,0906 18:47:17,刺网
23519,24.323,118.12,0.22,0,0906 18:37:29,刺网
23519,24.323,118.12,0.22,200,0906 18:17:08,刺网
23519,24.324,118.12,0.32,0,0906 18:07:12,刺网
23519,24.324,118.12,0.0,71,0906 17:57:08,刺网
23519,24.323,118.12,0.32,304,0906 17:47:17,刺网
23519,24.324,118.12,0.22,266,0906 17:37:29,刺网
23519,24.323,118.12,0.22,40,0906 17:27:11,刺网
23519,24.323,118.12,0.32,0,0906 17:17:09,刺网
23519,24.323,118.12,0.32,40,0906 17:07:06,刺网
23519,24.323,118.12,0.32,158,0906 16:57:12,刺网
23519,24.323,118.12,0.11,81,0906 16:47:32,刺网
23519,24.323,118.12,0.11,0,0906 16:27:00,刺网
23519,24.323,118.12,0.11,0,0906 16:17:04,刺网
23519,24.323,118.12,0.22,153,0906 16:07:10,刺网
23519,24.323,118.12,0.32,40,0906 15:57:04,刺网
23519,24.323,118.12,0.22,319,0906 15:47:19,刺网
23519,24.323,118.12,0.11,340,0906 15:27:01,刺网
23519,24.323,118.12,0.22,0,0906 15:17:30,刺网
23519,24.323,118.12,0.11,340,0906 14:57:04,刺网
23519,24.323,118.12,0.11,91,0906 14:47:37,刺网
23519,24.323,118.12,0.22,283,0906 14:36:55,刺网
23519,24.323,118.12,0.11,197,0906 14:26:54,刺网
23519,24.323,118.12,0.11,0,0906 14:16:51,刺网
23519,24.324,118.12,0.22,10,0906 14:06:48,刺网
23519,24.324,118.12,0.0,20,0906 13:56:53,刺网
23519,24.324,118.12,0.22,359,0906 13:46:49,刺网
23519,24.323,118.12,0.11,334,0906 13:37:07,刺网
23519,24.323,118.12,0.22,10,0906 13:16:48,刺网
23519,24.323,118.12,0.0,100,0906 13:06:45,刺网
23519,24.323,118.12,0.11,358,0906 12:56:29,刺网
23519,24.323,118.12,0.11,81,0906 12:46:46,刺网
23519,24.323,118.12,0.22,200,0906 12:36:46,刺网
23519,24.323,118.12,0.11,145,0906 12:26:44,刺网
23519,24.323,118.12,0.11,192,0906 12:16:43,刺网
23519,24.324,118.12,0.11,0,0906 12:06:52,刺网
23519,24.323,118.12,0.32,197,0906 11:56:43,刺网
23519,24.323,118.12,0.11,192,0906 11:46:59,刺网
23519,24.323,118.12,0.0,107,0906 11:36:43,刺网
23519,24.323,118.12,0.32,61,0906 11:26:40,刺网
23519,24.323,118.12,0.32,71,0906 11:16:35,刺网
23519,24.323,118.12,0.22,154,0906 11:06:47,刺网
23519,24.323,118.12,0.32,71,0906 10:56:40,刺网
23519,24.323,118.12,0.59,225,0906 10:46:35,刺网
23519,24.323,118.12,0.22,81,0906 10:36:36,刺网
23519,24.323,118.12,0.32,0,0906 10:26:38,刺网
23519,24.323,118.12,0.22,118,0906 10:16:29,刺网
23519,24.323,118.12,0.38,40,0906 10:06:32,刺网
23519,24.323,118.12,0.7,112,0906 09:56:31,刺网
23519,24.323,118.12,0.92,107,0906 09:46:30,刺网
23519,24.324,118.12,0.22,177,0906 09:36:32,刺网
23519,24.323,118.12,0.32,143,0906 09:26:30,刺网
23519,24.323,118.12,0.32,344,0906 09:16:24,刺网
23519,24.323,118.12,0.11,0,0906 09:06:26,刺网
23519,24.323,118.12,0.32,10,0906 08:56:24,刺网
23519,24.323,118.12,0.32,316,0906 08:46:26,刺网
23519,24.323,118.12,0.0,272,0906 08:36:22,刺网
23519,24.323,118.12,0.22,152,0906 08:26:19,刺网
23519,24.323,118.12,0.0,306,0906 08:16:16,刺网
23519,24.323,118.12,0.0,310,0906 08:06:18,刺网
23519,24.323,118.12,0.22,245,0906 07:56:16,刺网
23519,24.323,118.12,0.22,338,0906 07:46:16,刺网
23519,24.323,118.12,0.11,181,0906 07:36:14,刺网
23519,24.323,118.12,0.11,148,0906 07:26:15,刺网
23519,24.323,118.12,0.22,30,0906 07:16:15,刺网
23519,24.323,118.12,0.0,20,0906 07:06:12,刺网
23519,24.323,118.12,0.32,30,0906 06:56:10,刺网
23519,24.323,118.12,0.11,357,0906 06:46:12,刺网
23519,24.323,118.12,0.22,359,0906 06:36:09,刺网
23519,24.323,118.12,0.11,0,0906 06:26:10,刺网
23519,24.323,118.12,0.32,0,0906 06:16:04,刺网
23519,24.323,118.12,0.22,0,0906 06:06:33,刺网
23519,24.323,118.12,0.32,266,0906 05:56:10,刺网
23519,24.323,118.12,0.11,190,0906 05:46:06,刺网
23519,24.323,118.12,0.22,302,0906 05:36:03,刺网
23519,24.323,118.12,0.32,290,0906 05:26:04,刺网
23519,24.323,118.12,0.22,350,0906 05:15:59,刺网
23519,24.323,118.12,0.22,0,0906 05:06:03,刺网
23519,24.323,118.12,0.32,297,0906 04:55:43,刺网
23519,24.323,118.12,0.22,328,0906 04:46:01,刺网
23519,24.323,118.12,0.32,312,0906 04:35:57,刺网
23519,24.323,118.12,0.32,0,0906 04:25:40,刺网
23519,24.323,118.12,0.11,145,0906 04:15:51,刺网
23519,24.323,118.12,0.22,125,0906 04:05:52,刺网
23519,24.323,118.12,0.11,152,0906 03:55:54,刺网
23519,24.323,118.12,0.22,351,0906 03:45:54,刺网
23519,24.323,118.12,0.11,0,0906 03:35:48,刺网
23519,24.323,118.12,0.32,168,0906 03:25:31,刺网
23519,24.323,118.12,0.0,132,0906 03:15:48,刺网
23519,24.323,118.12,1.08,173,0906 03:05:48,刺网
23519,24.323,118.12,2.21,325,0906 02:55:28,刺网
23519,24.323,118.12,1.89,340,0906 02:45:42,刺网
23519,24.323,118.12,0.0,10,0906 02:35:26,刺网
23519,24.323,118.12,0.0,0,0906 02:25:40,刺网
23519,24.323,118.12,0.0,315,0906 02:15:57,刺网
23519,24.323,118.12,0.11,20,0906 02:05:54,刺网
23519,24.323,118.12,0.0,71,0906 01:56:08,刺网
23519,24.324,118.12,0.11,40,0906 01:45:40,刺网
23519,24.323,118.12,0.11,30,0906 01:35:22,刺网
23519,24.323,118.12,0.11,91,0906 01:25:39,刺网
23519,24.323,118.12,0.22,91,0906 01:15:35,刺网
23519,24.323,118.12,0.22,50,0906 01:05:38,刺网
23519,24.323,118.12,0.11,194,0906 00:55:37,刺网
23519,24.323,118.12,0.32,168,0906 00:45:38,刺网
23519,24.323,118.12,0.11,50,0906 00:35:33,刺网
23519,24.324,118.12,0.11,107,0906 00:25:35,刺网
23519,24.324,118.12,0.11,276,0906 00:15:31,刺网
23519,24.323,118.12,0.32,128,0906 00:05:36,刺网
23519,24.323,118.12,0.0,135,0905 23:55:31,刺网
23519,24.323,118.12,0.11,148,0905 23:45:28,刺网
23519,24.323,118.12,0.22,340,0905 23:35:28,刺网
23519,24.323,118.12,0.22,8,0905 23:25:23,刺网
23519,24.323,118.12,0.32,0,0905 23:15:27,刺网
23519,24.323,118.12,0.22,302,0905 23:05:22,刺网
23519,24.323,118.12,0.32,346,0905 22:55:22,刺网
23519,24.323,118.12,0.32,312,0905 22:45:23,刺网
23519,24.323,118.12,0.32,0,0905 22:35:37,刺网
23519,24.323,118.12,0.0,0,0905 22:05:43,刺网
23519,24.324,118.12,0.22,61,0905 21:55:13,刺网
23519,24.324,118.12,0.0,164,0905 21:45:14,刺网
23519,24.323,118.12,0.32,308,0905 21:35:11,刺网
23519,24.323,118.12,0.22,10,0905 21:25:10,刺网
23519,24.323,118.12,0.11,10,0905 21:15:14,刺网
23519,24.324,118.12,0.22,91,0905 21:05:27,刺网
23519,24.323,118.12,3.99,350,0905 20:45:09,刺网
23519,24.323,118.12,0.0,325,0905 20:35:09,刺网
23519,24.323,118.12,0.0,152,0905 20:25:06,刺网
23519,24.323,118.12,0.11,61,0905 20:15:03,刺网
