渔船ID,lat,lon,速度,方向,time,type
27194,24.861,118.646,0.32,81,0930 23:53:36,拖网
27194,24.861,118.646,0.0,0,0930 23:42:46,拖网
27194,24.861,118.646,0.22,0,0930 23:33:33,拖网
27194,24.861,118.646,0.11,0,0930 23:22:57,拖网
27194,24.861,118.646,0.11,142,0930 23:13:31,拖网
27194,24.86,118.646,0.32,0,0930 23:03:29,拖网
27194,24.861,118.646,0.32,0,0930 22:53:28,拖网
27194,24.861,118.646,0.32,0,0930 22:43:28,拖网
27194,24.861,118.646,0.32,0,0930 22:32:42,拖网
27194,24.861,118.646,0.11,0,0930 22:22:42,拖网
27194,24.861,118.646,0.22,0,0930 22:13:25,拖网
27194,24.861,118.646,0.11,0,0930 22:03:25,拖网
27194,24.861,118.646,0.22,0,0930 21:53:28,拖网
27194,24.861,118.646,0.11,0,0930 21:43:21,拖网
27194,24.861,118.646,0.22,0,0930 21:33:22,拖网
27194,24.861,118.646,0.11,10,0930 21:23:24,拖网
27194,24.861,118.646,0.22,0,0930 21:12:36,拖网
27194,24.861,118.646,0.32,0,0930 21:03:20,拖网
27194,24.861,118.646,0.32,30,0930 20:53:21,拖网
27194,24.861,118.646,0.0,318,0930 20:44:02,拖网
27194,24.861,118.646,0.0,221,0930 20:23:16,拖网
27194,24.861,118.646,0.0,0,0930 20:13:18,拖网
27194,24.86,118.646,0.11,0,0930 20:03:23,拖网
27194,24.86,118.646,0.0,186,0930 19:43:25,拖网
27194,24.86,118.646,0.0,297,0930 19:23:43,拖网
27194,24.861,118.645,0.0,264,0930 19:13:47,拖网
27194,24.861,118.645,0.11,0,0930 18:53:17,拖网
27194,24.86,118.646,0.0,120,0930 18:43:53,拖网
27194,24.86,118.646,0.0,120,0930 18:32:28,拖网
27194,24.86,118.646,0.11,0,0930 18:23:18,拖网
27194,24.86,118.646,0.11,0,0930 18:13:11,拖网
27194,24.86,118.646,0.11,0,0930 18:02:26,拖网
27194,24.86,118.646,0.22,156,0930 17:53:43,拖网
27194,24.861,118.646,0.0,0,0930 17:42:32,拖网
27194,24.861,118.646,0.11,0,0930 17:33:08,拖网
27194,24.861,118.646,0.11,0,0930 17:23:08,拖网
27194,24.861,118.646,0.0,133,0930 17:13:08,拖网
27194,24.86,118.646,0.32,0,0930 17:03:01,拖网
27194,24.86,118.646,0.32,40,0930 16:53:06,拖网
27194,24.86,118.645,0.22,244,0930 16:43:06,拖网
27194,24.86,118.645,0.11,0,0930 16:33:05,拖网
27194,24.861,118.646,0.11,253,0930 16:12:42,拖网
27194,24.861,118.646,0.11,0,0930 16:03:04,拖网
27194,24.86,118.646,0.0,130,0930 15:53:10,拖网
27194,24.861,118.646,0.11,317,0930 15:42:56,拖网
27194,24.861,118.646,0.22,339,0930 15:32:50,拖网
27194,24.86,118.646,0.11,0,0930 15:22:50,拖网
27194,24.86,118.646,0.0,0,0930 15:12:51,拖网
27194,24.86,118.646,0.0,0,0930 15:02:54,拖网
27194,24.86,118.646,0.0,0,0930 14:42:51,拖网
27194,24.861,118.646,0.0,0,0930 14:32:53,拖网
27194,24.86,118.646,0.11,0,0930 14:12:15,拖网
27194,24.86,118.646,0.0,0,0930 14:02:44,拖网
27194,24.86,118.646,0.32,196,0930 13:52:41,拖网
27194,24.86,118.646,0.0,61,0930 13:42:41,拖网
27194,24.861,118.646,0.0,61,0930 13:32:08,拖网
27194,24.86,118.646,0.0,318,0930 13:22:07,拖网
27194,24.861,118.646,0.11,360,0930 13:13:25,拖网
27194,24.861,118.646,0.22,360,0930 13:03:20,拖网
27194,24.86,118.646,0.0,0,0930 12:42:44,拖网
27194,24.861,118.646,0.0,0,0930 12:32:41,拖网
27194,24.861,118.646,0.0,0,0930 12:22:41,拖网
27194,24.86,118.646,0.0,0,0930 12:12:00,拖网
27194,24.86,118.646,0.22,178,0930 12:04:27,拖网
27194,24.861,118.646,0.0,280,0930 11:42:49,拖网
27194,24.861,118.646,0.32,0,0930 11:33:48,拖网
27194,24.861,118.646,0.0,172,0930 11:13:14,拖网
27194,24.861,118.646,0.11,249,0930 10:52:54,拖网
27194,24.861,118.646,0.11,312,0930 10:43:30,拖网
27194,24.86,118.646,0.0,218,0930 10:22:48,拖网
27194,24.86,118.646,0.11,20,0930 10:13:11,拖网
27194,24.861,118.645,0.22,306,0930 10:02:42,拖网
27194,24.861,118.646,0.22,0,0930 09:52:52,拖网
27194,24.861,118.646,0.32,0,0930 09:43:24,拖网
27194,24.861,118.646,0.32,0,0930 09:32:54,拖网
27194,24.861,118.646,0.11,0,0930 09:22:46,拖网
27194,24.86,118.646,0.11,184,0930 09:12:39,拖网
27194,24.86,118.646,0.22,0,0930 09:02:38,拖网
27194,24.861,118.646,0.32,0,0930 08:52:42,拖网
27194,24.861,118.646,0.11,0,0930 08:43:38,拖网
27194,24.857,118.656,0.11,344,0930 08:12:37,拖网
27194,24.853,118.661,0.32,0,0930 08:02:35,拖网
27194,24.853,118.661,0.32,0,0930 08:02:33,拖网
27194,24.861,118.646,0.0,289,0930 07:42:25,拖网
27194,24.861,118.646,0.0,2,0930 07:31:45,拖网
27194,24.861,118.646,0.11,0,0930 07:22:52,拖网
27194,24.861,118.646,1.62,2,0930 07:12:31,拖网
27194,24.861,118.646,3.02,116,0930 07:02:26,拖网
27194,24.861,118.646,2.21,329,0930 06:52:25,拖网
27194,24.86,118.646,0.0,155,0930 06:41:55,拖网
27194,24.86,118.646,0.0,242,0930 06:32:24,拖网
27194,24.86,118.646,0.11,0,0930 06:22:24,拖网
27194,24.86,118.646,0.32,0,0930 06:12:23,拖网
27194,24.86,118.646,0.0,0,0930 06:02:24,拖网
27194,24.86,118.646,0.11,0,0930 05:52:22,拖网
27194,24.86,118.646,0.0,50,0930 05:42:19,拖网
27194,24.86,118.646,0.0,0,0930 05:32:21,拖网
27194,24.86,118.646,0.22,0,0930 05:22:20,拖网
27194,24.86,118.646,0.32,0,0930 05:12:20,拖网
27194,24.86,118.646,0.0,0,0930 05:02:20,拖网
27194,24.86,118.646,0.22,0,0930 04:52:19,拖网
27194,24.86,118.646,0.0,0,0930 04:42:18,拖网
27194,24.86,118.646,0.22,0,0930 04:32:17,拖网
27194,24.86,118.646,0.0,126,0930 04:22:18,拖网
27194,24.861,118.646,0.11,0,0930 04:12:18,拖网
27194,24.861,118.646,0.11,0,0930 04:02:16,拖网
27194,24.861,118.646,0.22,0,0930 03:52:16,拖网
27194,24.861,118.646,0.0,169,0930 03:41:29,拖网
27194,24.861,118.646,0.22,0,0930 03:32:13,拖网
27194,24.861,118.646,0.11,0,0930 03:22:12,拖网
27194,24.861,118.646,0.11,0,0930 03:12:11,拖网
27194,24.861,118.646,0.0,0,0930 03:02:29,拖网
27194,24.86,118.646,0.32,269,0930 02:42:20,拖网
27194,24.86,118.646,0.0,0,0930 02:22:06,拖网
27194,24.861,118.646,0.32,0,0930 02:11:58,拖网
27194,24.86,118.646,0.11,138,0930 02:02:40,拖网
27194,24.861,118.645,0.22,349,0930 01:52:09,拖网
27194,24.861,118.645,0.22,0,0930 01:42:01,拖网
27194,24.86,118.645,0.22,0,0930 01:22:06,拖网
27194,24.86,118.645,0.22,357,0930 01:12:10,拖网
27194,24.86,118.645,0.11,0,0930 01:02:08,拖网
27194,24.86,118.645,0.22,0,0930 00:52:06,拖网
27194,24.86,118.646,0.11,0,0930 00:42:05,拖网
27194,24.86,118.645,0.11,0,0930 00:32:20,拖网
27194,24.861,118.646,0.32,71,0930 00:11:58,拖网
27194,24.861,118.646,0.22,0,0930 00:01:57,拖网
27194,24.861,118.646,0.0,0,0929 23:52:06,拖网
27194,24.86,118.646,0.0,0,0929 23:41:23,拖网
27194,24.86,118.646,0.11,0,0929 23:31:54,拖网
27194,24.861,118.646,0.11,0,0929 23:21:54,拖网
27194,24.861,118.646,0.11,0,0929 23:11:53,拖网
27194,24.86,118.646,0.32,0,0929 23:01:09,拖网
27194,24.861,118.646,0.11,334,0929 22:51:51,拖网
27194,24.861,118.646,0.0,0,0929 22:41:53,拖网
27194,24.86,118.646,0.0,0,0929 22:32:06,拖网
27194,24.86,118.646,0.11,276,0929 22:11:49,拖网
27194,24.86,118.646,0.0,0,0929 22:01:46,拖网
27194,24.861,118.646,0.11,0,0929 21:51:45,拖网
27194,24.86,118.646,0.0,0,0929 21:41:42,拖网
27194,24.86,118.646,0.0,0,0929 21:31:45,拖网
27194,24.86,118.646,0.22,0,0929 21:21:42,拖网
27194,24.86,118.646,0.0,0,0929 21:11:41,拖网
27194,24.86,118.646,0.22,10,0929 21:01:39,拖网
27194,24.86,118.646,0.11,0,0929 20:51:40,拖网
27194,24.86,118.646,0.32,238,0929 20:41:39,拖网
27194,24.86,118.646,0.32,40,0929 20:31:37,拖网
27194,24.861,118.646,0.22,108,0929 20:21:36,拖网
27194,24.861,118.646,0.0,9,0929 20:11:37,拖网
27194,24.861,118.646,0.11,0,0929 20:01:36,拖网
27194,24.86,118.646,0.0,0,0929 19:51:36,拖网
27194,24.861,118.646,0.0,0,0929 19:41:33,拖网
27194,24.861,118.646,0.0,0,0929 19:31:44,拖网
27194,24.861,118.646,0.32,0,0929 19:11:33,拖网
27194,24.861,118.646,0.11,0,0929 19:01:48,拖网
27194,24.861,118.646,0.11,130,0929 18:42:02,拖网
27194,24.861,118.646,0.11,149,0929 18:21:30,拖网
27194,24.861,118.646,0.22,0,0929 18:11:42,拖网
27194,24.86,118.646,0.32,0,0929 17:41:26,拖网
27194,24.861,118.646,0.32,0,0929 17:31:29,拖网
27194,24.86,118.646,0.11,0,0929 17:21:28,拖网
27194,24.86,118.646,0.22,166,0929 17:11:28,拖网
27194,24.86,118.646,0.22,0,0929 17:01:24,拖网
27194,24.861,118.646,0.22,252,0929 16:41:22,拖网
27194,24.86,118.646,0.32,108,0929 16:31:23,拖网
27194,24.86,118.646,0.22,0,0929 16:21:22,拖网
27194,24.861,118.646,0.0,0,0929 16:11:21,拖网
27194,24.861,118.646,0.22,0,0929 16:01:39,拖网
27194,24.861,118.646,0.0,0,0929 15:41:18,拖网
27194,24.861,118.646,0.0,297,0929 15:31:20,拖网
27194,24.861,118.646,0.11,0,0929 15:21:17,拖网
27194,24.861,118.646,0.11,0,0929 15:11:16,拖网
27194,24.861,118.646,0.11,0,0929 15:01:16,拖网
27194,24.861,118.646,0.11,0,0929 14:51:16,拖网
27194,24.861,118.646,0.22,336,0929 14:41:15,拖网
27194,24.861,118.646,0.0,249,0929 14:31:13,拖网
27194,24.861,118.646,0.22,169,0929 14:21:12,拖网
27194,24.861,118.646,0.0,0,0929 14:11:39,拖网
