渔船ID,lat,lon,速度,方向,time,type
25483,26.374,119.949,0.11,50,1012 23:55:30,刺网
25483,26.374,119.949,0.11,50,1012 23:45:27,刺网
25483,26.374,119.949,0.11,310,1012 23:35:26,刺网
25483,26.374,119.949,0.22,0,1012 23:25:40,刺网
25483,26.374,119.949,0.0,133,1012 23:15:25,刺网
25483,26.374,119.949,0.22,161,1012 23:05:25,刺网
25483,26.374,119.949,0.32,0,1012 22:55:17,刺网
25483,26.374,119.949,0.81,185,1012 22:25:18,刺网
25483,26.374,119.949,0.59,255,1012 22:15:17,刺网
25483,26.374,119.949,0.22,0,1012 22:05:44,刺网
25483,26.377,119.95,7.77,262,1012 21:55:17,刺网
25483,26.373,119.974,7.02,274,1012 21:45:26,刺网
25483,26.373,119.974,7.02,274,1012 21:45:17,刺网
25483,26.343000000000004,120.02,8.47,320,1012 21:25:16,刺网
25483,26.325,120.043,6.91,303,1012 21:15:17,刺网
25483,26.29,120.09,10.09,307,1012 20:55:13,刺网
25483,26.275,120.116,10.09,296,1012 20:45:13,刺网
25483,26.263,120.142,9.61,294,1012 20:35:41,刺网
25483,26.249,120.168,5.72,291,1012 20:25:19,刺网
25483,26.24,120.197,9.88,284,1012 20:15:15,刺网
25483,26.238000000000003,120.227,9.5,268,1012 20:05:14,刺网
25483,26.235,120.252,10.09,308,1012 19:55:10,刺网
25483,26.221,120.277,10.09,301,1012 19:45:09,刺网
25483,26.218000000000004,120.291,1.67,242,1012 19:35:10,刺网
25483,26.219,120.295,2.0,272,1012 19:25:06,刺网
25483,26.22,120.299,0.81,228,1012 19:15:06,刺网
25483,26.221,120.303,1.51,240,1012 19:05:05,刺网
25483,26.221,120.306,1.67,135,1012 18:55:03,刺网
25483,26.223000000000006,120.305,0.49,154,1012 18:45:03,刺网
25483,26.228,120.301,3.02,161,1012 18:25:14,刺网
25483,26.235,120.303,0.92,175,1012 18:05:03,刺网
25483,26.237,120.305,0.7,219,1012 17:54:58,刺网
25483,26.24,120.306,1.89,238,1012 17:44:57,刺网
25483,26.242,120.307,1.67,236,1012 17:34:56,刺网
25483,26.244,120.309,2.32,216,1012 17:24:58,刺网
25483,26.246,120.309,0.92,61,1012 17:14:56,刺网
25483,26.249,120.31,1.19,123,1012 17:04:55,刺网
25483,26.251,120.31,1.51,163,1012 16:55:09,刺网
25483,26.254,120.309,0.59,145,1012 16:45:22,刺网
25483,26.257,120.309,1.19,170,1012 16:35:21,刺网
25483,26.259,120.309,1.4,81,1012 16:25:12,刺网
25483,26.259,120.309,0.49,256,1012 16:15:14,刺网
25483,26.261,120.309,0.38,198,1012 16:05:15,刺网
25483,26.263,120.311,2.0,181,1012 15:55:21,刺网
25483,26.263,120.311,0.32,357,1012 15:35:07,刺网
25483,26.262,120.311,1.19,302,1012 15:25:15,刺网
25483,26.235,120.301,9.71,10,1012 15:05:05,刺网
25483,26.209,120.29,10.09,7,1012 14:54:57,刺网
25483,26.19,120.284,9.01,20,1012 14:45:22,刺网
25483,26.164,120.276,9.12,9,1012 14:35:09,刺网
25483,26.154,120.267,0.81,91,1012 14:24:57,刺网
25483,26.153,120.265,0.92,347,1012 14:14:55,刺网
25483,26.152,120.264,1.08,20,1012 14:04:56,刺网
25483,26.15,120.264,1.67,81,1012 13:54:50,刺网
25483,26.148000000000003,120.265,1.08,308,1012 13:44:52,刺网
25483,26.145,120.266,1.62,108,1012 13:34:53,刺网
25483,26.143,120.267,2.32,50,1012 13:24:50,刺网
25483,26.141,120.267,1.19,313,1012 13:14:49,刺网
25483,26.139,120.268,1.51,167,1012 13:04:50,刺网
25483,26.137,120.27,1.62,291,1012 12:54:44,刺网
25483,26.136,120.271,0.22,0,1012 12:44:45,刺网
25483,26.134,120.27,1.08,357,1012 12:34:46,刺网
25483,26.132,120.269,3.02,71,1012 12:24:42,刺网
25483,26.13,120.267,0.59,10,1012 12:14:40,刺网
25483,26.129,120.265,0.92,337,1012 12:05:12,刺网
25483,26.126,120.264,1.78,350,1012 11:54:42,刺网
25483,26.123,120.262,1.62,7,1012 11:45:02,刺网
25483,26.118,120.265,7.29,10,1012 11:34:50,刺网
25483,26.116,120.263,1.62,133,1012 11:24:36,刺网
25483,26.118,120.261,1.03,120,1012 11:14:33,刺网
25483,26.121,120.26,0.92,109,1012 11:04:33,刺网
25483,26.114,120.264,3.51,316,1012 10:54:30,刺网
25483,26.137,120.267,9.17,180,1012 10:44:38,刺网
25483,26.185,120.289,2.59,184,1012 10:24:29,刺网
25483,26.206,120.293,1.03,71,1012 10:14:33,刺网
25483,26.209,120.293,1.03,209,1012 10:05:01,刺网
25483,26.211,120.293,1.03,167,1012 09:54:22,刺网
25483,26.213,120.294,1.3,198,1012 09:44:23,刺网
25483,26.217,120.294,1.3,148,1012 09:34:20,刺网
25483,26.219,120.295,1.3,155,1012 09:24:19,刺网
25483,26.222,120.293,0.59,159,1012 09:14:19,刺网
25483,26.224,120.295,1.03,160,1012 09:04:17,刺网
25483,26.227,120.295,2.21,172,1012 08:54:16,刺网
25483,26.23,120.294,1.67,134,1012 08:44:39,刺网
25483,26.236,120.297,1.67,208,1012 08:24:17,刺网
25483,26.238000000000003,120.298,0.11,0,1012 08:14:16,刺网
25483,26.241,120.298,0.32,61,1012 08:04:15,刺网
25483,26.242,120.299,1.3,50,1012 07:54:16,刺网
25483,26.244,120.298,1.67,127,1012 07:44:17,刺网
25483,26.245,120.297,0.92,81,1012 07:34:14,刺网
25483,26.244,120.298,0.59,239,1012 07:24:13,刺网
25483,26.239,120.284,1.08,262,1012 07:14:19,刺网
25483,26.243,120.287,1.3,193,1012 06:44:36,刺网
25483,26.247,120.29,0.7,265,1012 06:24:21,刺网
25483,26.249,120.291,0.49,238,1012 06:14:18,刺网
25483,26.251,120.291,0.7,298,1012 06:04:23,刺网
25483,26.255,120.29,1.03,132,1012 05:54:09,刺网
25483,26.256,120.291,1.19,210,1012 05:44:05,刺网
25483,26.257,120.293,1.08,310,1012 05:34:15,刺网
25483,26.261,120.297,8.9,278,1012 05:24:06,刺网
25483,26.245,120.307,1.4,305,1012 05:14:28,刺网
25483,26.25,120.309,1.89,199,1012 04:54:00,刺网
25483,26.251,120.309,0.32,1,1012 04:44:10,刺网
25483,26.252,120.309,0.0,71,1012 04:34:07,刺网
25483,26.244,120.311,8.31,346,1012 04:24:02,刺网
25483,26.219,120.305,10.09,40,1012 04:14:00,刺网
25483,26.194000000000006,120.312,9.5,347,1012 04:04:04,刺网
25483,26.178,120.318,3.02,81,1012 03:54:29,刺网
25483,26.179,120.317,0.22,148,1012 03:43:55,刺网
