渔船ID,lat,lon,速度,方向,time,type
27425,26.809,120.38,6.58,326,1027 11:59:01,刺网
27425,26.795,120.386,6.04,348,1027 11:49:59,刺网
27425,26.783,120.399,6.75,305,1027 11:39:00,刺网
27425,26.77,120.409,6.26,339,1027 11:29:01,刺网
27425,26.761,120.415,1.57,19,1027 11:19:01,刺网
27425,26.752,120.425,2.37,244,1027 11:09:01,刺网
27425,26.753,120.426,2.97,338,1027 10:59:01,刺网
27425,26.74,120.435,6.04,313,1027 10:49:02,刺网
27425,26.726,120.443,5.29,336,1027 10:39:02,刺网
27425,26.712,120.451,5.67,335,1027 10:29:02,刺网
27425,26.699,120.46,5.29,331,1027 10:19:02,刺网
27425,26.686,120.468,4.05,327,1027 10:09:02,刺网
27425,26.673,120.475,5.56,322,1027 09:59:02,刺网
27425,26.664,120.481,2.05,191,1027 09:49:59,刺网
27425,26.669,120.483,2.0,206,1027 09:39:02,刺网
27425,26.674,120.486,1.57,202,1027 09:29:02,刺网
27425,26.679,120.488,2.48,211,1027 09:19:01,刺网
27425,26.684,120.491,0.86,196,1027 09:09:01,刺网
27425,26.688,120.494,0.97,208,1027 08:59:01,刺网
27425,26.693,120.496,2.7,194,1027 08:49:02,刺网
27425,26.699,120.498,2.0,200,1027 08:39:02,刺网
27425,26.703000000000007,120.501,1.08,201,1027 08:29:02,刺网
27425,26.707,120.503,1.57,213,1027 08:19:02,刺网
27425,26.711,120.507,1.3,230,1027 08:09:02,刺网
27425,26.714,120.51,1.46,231,1027 07:59:02,刺网
27425,26.717,120.514,2.75,223,1027 07:50:00,刺网
27425,26.72,120.519,2.27,240,1027 07:39:02,刺网
27425,26.722,120.524,1.89,232,1027 07:29:02,刺网
27425,26.724,120.529,1.46,244,1027 07:19:02,刺网
27425,26.726,120.535,2.05,230,1027 07:10:06,刺网
27425,26.73,120.546,1.78,288,1027 06:49:02,刺网
27425,26.732,120.551,1.89,291,1027 06:39:02,刺网
27425,26.733,120.557,2.75,242,1027 06:29:03,刺网
27425,26.735,120.563,1.57,238,1027 06:19:03,刺网
27425,26.736,120.568,1.46,301,1027 06:09:03,刺网
27425,26.738000000000003,120.574,1.67,259,1027 05:59:03,刺网
27425,26.739,120.579,2.05,247,1027 05:50:00,刺网
27425,26.741,120.585,1.78,261,1027 05:39:03,刺网
27425,26.742,120.59,1.57,246,1027 05:29:03,刺网
27425,26.743,120.595,1.35,250,1027 05:19:03,刺网
27425,26.744,120.6,1.78,239,1027 05:09:03,刺网
27425,26.745,120.603,1.08,297,1027 04:59:03,刺网
27425,26.746,120.606,1.46,256,1027 04:49:04,刺网
27425,26.748,120.61,2.97,207,1027 04:39:03,刺网
27425,26.766,120.61,6.37,163,1027 04:29:03,刺网
27425,26.786,120.61,7.18,172,1027 04:19:03,刺网
27425,26.806,120.61,6.58,186,1027 04:09:03,刺网
27425,26.825,120.61,7.18,185,1027 03:59:03,刺网
27425,26.842,120.61,6.48,172,1027 03:50:00,刺网
27425,26.863000000000003,120.61,6.69,174,1027 03:39:03,刺网
27425,26.88,120.609,6.15,190,1027 03:29:03,刺网
27425,26.878,120.611,0.59,298,1027 03:19:03,刺网
27425,26.877,120.61,0.86,192,1027 03:09:03,刺网
27425,26.877,120.61,0.59,7,1027 02:59:03,刺网
27425,26.877,120.61,0.76,291,1027 02:49:03,刺网
27425,26.877,120.61,0.38,277,1027 02:39:03,刺网
27425,26.877,120.61,0.49,93,1027 02:29:04,刺网
27425,26.877,120.611,0.27,0,1027 02:19:04,刺网
27425,26.877,120.611,0.38,164,1027 02:09:04,刺网
27425,26.877,120.611,1.35,132,1027 01:59:04,刺网
27425,26.877,120.611,0.49,279,1027 01:50:01,刺网
27425,26.877,120.611,0.59,268,1027 01:39:03,刺网
27425,26.877,120.611,0.97,59,1027 01:29:03,刺网
27425,26.877,120.611,0.38,200,1027 01:19:03,刺网
27425,26.877,120.612,0.16,0,1027 01:09:03,刺网
27425,26.877,120.612,0.97,40,1027 00:59:03,刺网
27425,26.877,120.612,0.65,19,1027 00:49:03,刺网
27425,26.877,120.612,0.27,289,1027 00:39:03,刺网
27425,26.877,120.612,0.86,221,1027 00:29:03,刺网
27425,26.877,120.612,0.59,272,1027 00:19:03,刺网
27425,26.877,120.612,0.86,235,1027 00:09:04,刺网
27425,26.877,120.611,0.76,58,1026 23:59:03,刺网
27425,26.877,120.611,0.16,221,1026 23:50:01,刺网
27425,26.877,120.611,0.97,74,1026 23:39:04,刺网
27425,26.877,120.611,1.3,273,1026 23:29:04,刺网
27425,26.877,120.611,0.49,26,1026 23:19:04,刺网
27425,26.877,120.611,0.16,237,1026 23:09:04,刺网
27425,26.877,120.611,0.27,94,1026 22:59:04,刺网
27425,26.877,120.611,0.97,300,1026 22:49:04,刺网
27425,26.877,120.611,0.59,308,1026 22:39:04,刺网
