渔船ID,lat,lon,速度,方向,time,type
28076,24.324,118.118,0.22,114,0930 23:50:32,刺网
28076,24.323,118.118,0.32,102,0930 23:40:32,刺网
28076,24.323,118.117,0.32,107,0930 23:30:31,刺网
28076,24.323,118.117,0.22,108,0930 23:20:32,刺网
28076,24.323,118.117,0.22,81,0930 23:10:28,刺网
28076,24.323,118.117,0.11,91,0930 23:00:29,刺网
28076,24.323,118.117,0.0,91,0930 22:50:36,刺网
28076,24.323,118.117,0.32,0,0930 22:40:28,刺网
28076,24.323,118.117,0.22,81,0930 22:30:36,刺网
28076,24.323,118.117,0.32,103,0930 22:20:35,刺网
28076,24.323,118.117,0.32,104,0930 22:10:24,刺网
28076,24.323,118.117,0.11,91,0930 22:00:23,刺网
28076,24.323,118.117,0.32,0,0930 21:40:27,刺网
28076,24.323,118.117,0.22,0,0930 21:30:25,刺网
28076,24.323,118.117,0.0,131,0930 21:20:25,刺网
28076,24.323,118.117,0.22,0,0930 21:10:23,刺网
28076,24.323,118.117,0.0,0,0930 21:00:29,刺网
28076,24.323,118.117,0.22,0,0930 20:50:21,刺网
28076,24.323,118.117,0.11,328,0930 20:40:20,刺网
28076,24.323,118.117,0.11,295,0930 20:30:21,刺网
28076,24.324,118.117,0.11,0,0930 20:20:20,刺网
28076,24.324,118.117,0.0,0,0930 20:09:50,刺网
28076,24.324,118.117,0.11,221,0930 20:00:23,刺网
28076,24.324,118.117,0.0,0,0930 19:50:24,刺网
28076,24.324,118.117,0.11,0,0930 19:40:20,刺网
28076,24.324,118.117,0.11,0,0930 19:30:12,刺网
28076,24.324,118.117,0.11,185,0930 19:20:43,刺网
28076,24.324,118.117,0.32,0,0930 19:10:15,刺网
28076,24.324,118.117,0.32,0,0930 19:00:14,刺网
28076,24.324,118.117,0.0,265,0930 18:50:19,刺网
28076,24.324,118.117,0.11,347,0930 18:40:07,刺网
28076,24.324,118.117,0.0,0,0930 18:30:53,刺网
28076,24.324,118.117,0.0,0,0930 18:20:13,刺网
28076,24.324,118.117,0.11,0,0930 18:10:02,刺网
28076,24.324,118.117,0.11,0,0930 17:49:27,刺网
28076,24.324,118.117,0.0,0,0930 17:40:12,刺网
28076,24.324,118.117,0.22,0,0930 17:30:09,刺网
28076,24.324,118.117,0.11,246,0930 17:10:07,刺网
28076,24.324,118.117,0.11,2,0930 17:00:16,刺网
28076,24.324,118.117,0.11,118,0930 16:50:08,刺网
28076,24.324,118.117,0.22,0,0930 16:39:39,刺网
28076,24.324,118.117,0.22,0,0930 16:30:06,刺网
28076,24.324,118.117,0.11,20,0930 16:20:02,刺网
28076,24.324,118.117,0.22,81,0930 16:09:49,刺网
28076,24.324,118.117,0.11,308,0930 15:49:57,刺网
28076,24.324,118.117,0.11,0,0930 15:40:00,刺网
28076,24.324,118.117,0.11,306,0930 15:29:51,刺网
28076,24.324,118.117,0.0,198,0930 15:19:48,刺网
28076,24.324,118.117,0.22,0,0930 15:09:43,刺网
28076,24.324,118.117,1.3,147,0930 14:39:47,刺网
28076,24.324,118.117,1.51,358,0930 14:29:47,刺网
28076,24.324,118.117,0.11,343,0930 14:19:46,刺网
28076,24.324,118.117,0.11,127,0930 14:09:43,刺网
28076,24.324,118.117,1.3,215,0930 13:58:58,刺网
28076,24.324,118.117,0.32,149,0930 13:49:43,刺网
28076,24.324,118.117,0.0,165,0930 13:38:55,刺网
28076,24.324,118.117,0.0,280,0930 13:30:10,刺网
28076,24.324,118.117,0.22,0,0930 13:19:50,刺网
28076,24.324,118.117,0.11,276,0930 13:09:24,刺网
28076,24.324,118.118,0.32,61,0930 12:59:42,刺网
28076,24.324,118.117,0.0,282,0930 12:49:41,刺网
28076,24.324,118.117,0.11,71,0930 12:39:41,刺网
28076,24.324,118.117,0.0,230,0930 12:29:58,刺网
28076,24.324,118.117,0.22,265,0930 12:19:48,刺网
28076,24.324,118.117,0.22,263,0930 12:09:34,刺网
28076,24.324,118.117,0.11,0,0930 11:59:47,刺网
28076,24.324,118.117,0.0,0,0930 11:49:35,刺网
28076,24.324,118.117,0.11,0,0930 11:39:33,刺网
28076,24.324,118.117,0.0,0,0930 11:28:48,刺网
28076,24.324,118.117,0.11,0,0930 11:19:32,刺网
28076,24.324,118.117,0.22,0,0930 11:09:32,刺网
28076,24.324,118.117,0.11,266,0930 10:59:31,刺网
28076,24.324,118.117,0.22,237,0930 10:49:32,刺网
28076,24.324,118.117,0.22,328,0930 10:39:47,刺网
28076,24.324,118.117,0.11,319,0930 10:09:28,刺网
28076,24.324,118.117,0.11,281,0930 09:59:31,刺网
28076,24.324,118.117,0.11,127,0930 09:49:29,刺网
28076,24.324,118.117,0.0,120,0930 09:39:27,刺网
28076,24.324,118.117,0.0,40,0930 09:29:25,刺网
28076,24.324,118.117,0.22,154,0930 09:19:26,刺网
28076,24.324,118.117,0.11,125,0930 09:09:25,刺网
28076,24.324,118.117,0.11,0,0930 08:59:24,刺网
28076,24.324,118.117,0.0,0,0930 08:48:41,刺网
28076,24.324,118.117,0.32,0,0930 08:38:57,刺网
28076,24.324,118.117,0.0,0,0930 08:29:23,刺网
28076,24.324,118.117,0.0,0,0930 08:09:19,刺网
28076,24.324,118.117,0.11,0,0930 07:59:21,刺网
28076,24.324,118.117,0.22,0,0930 07:49:21,刺网
28076,24.324,118.117,0.22,0,0930 07:39:20,刺网
28076,24.324,118.117,0.22,0,0930 07:29:19,刺网
28076,24.324,118.117,0.11,0,0930 07:18:34,刺网
28076,24.324,118.117,0.11,0,0930 07:09:16,刺网
28076,24.324,118.117,0.0,0,0930 06:59:16,刺网
28076,24.324,118.117,0.11,0,0930 06:49:16,刺网
28076,24.324,118.117,0.11,0,0930 06:39:15,刺网
28076,24.324,118.117,0.22,132,0930 06:29:16,刺网
28076,24.324,118.117,0.11,0,0930 06:19:12,刺网
28076,24.324,118.117,0.0,0,0930 06:09:11,刺网
28076,24.324,118.117,0.32,112,0930 05:59:10,刺网
28076,24.324,118.117,0.11,0,0930 05:49:11,刺网
28076,24.324,118.117,0.22,158,0930 05:39:07,刺网
28076,24.324,118.117,3.89,154,0930 05:19:10,刺网
28076,24.324,118.117,0.0,148,0930 05:09:06,刺网
28076,24.324,118.117,0.22,0,0930 04:39:07,刺网
28076,24.324,118.117,0.11,0,0930 04:29:05,刺网
28076,24.324,118.117,0.22,0,0930 04:19:06,刺网
28076,24.324,118.117,0.11,102,0930 04:09:11,刺网
28076,24.324,118.117,0.22,0,0930 03:59:07,刺网
28076,24.324,118.117,0.32,104,0930 03:49:12,刺网
28076,24.324,118.117,0.0,317,0930 03:38:40,刺网
28076,24.324,118.117,0.11,40,0930 03:29:02,刺网
28076,24.324,118.117,0.32,0,0930 03:19:03,刺网
28076,24.324,118.117,0.0,71,0930 03:09:01,刺网
28076,24.324,118.117,0.11,50,0930 02:59:01,刺网
28076,24.324,118.117,0.11,50,0930 02:58:58,刺网
28076,24.324,118.117,0.22,328,0930 02:39:00,刺网
28076,24.324,118.117,0.32,177,0930 02:29:03,刺网
28076,24.324,118.117,0.22,40,0930 02:19:00,刺网
28076,24.324,118.117,0.0,50,0930 02:08:58,刺网
28076,24.324,118.117,0.11,312,0930 01:58:54,刺网
28076,24.324,118.117,0.0,159,0930 01:38:58,刺网
28076,24.324,118.117,0.32,61,0930 01:28:09,刺网
28076,24.324,118.117,0.11,81,0930 01:19:24,刺网
28076,24.324,118.117,0.0,81,0930 01:08:50,刺网
28076,24.324,118.117,0.32,30,0930 00:48:53,刺网
28076,24.324,118.117,0.0,91,0930 00:38:52,刺网
28076,24.324,118.117,0.11,123,0930 00:28:47,刺网
28076,24.324,118.117,0.0,0,0930 00:08:47,刺网
28076,24.324,118.117,0.22,91,0929 23:58:46,刺网
28076,24.324,118.117,0.22,0,0929 23:48:46,刺网
28076,24.324,118.117,0.32,302,0929 23:38:46,刺网
28076,24.324,118.117,0.22,229,0929 23:28:46,刺网
28076,24.324,118.117,0.22,30,0929 23:18:45,刺网
28076,24.324,118.117,0.22,317,0929 23:08:45,刺网
28076,24.324,118.117,0.0,0,0929 22:58:44,刺网
28076,24.324,118.117,0.32,0,0929 22:48:45,刺网
28076,24.324,118.117,0.11,195,0929 22:38:43,刺网
28076,24.324,118.117,0.11,144,0929 22:28:45,刺网
28076,24.324,118.117,0.22,138,0929 22:18:42,刺网
28076,24.324,118.117,0.11,0,0929 22:08:35,刺网
28076,24.324,118.117,0.11,192,0929 21:48:45,刺网
28076,24.324,118.117,0.22,0,0929 21:37:59,刺网
28076,24.324,118.117,0.0,20,0929 21:28:44,刺网
28076,24.324,118.117,0.32,71,0929 21:17:56,刺网
28076,24.324,118.117,0.22,197,0929 21:08:39,刺网
28076,24.324,118.117,0.32,0,0929 20:58:32,刺网
28076,24.324,118.117,0.0,0,0929 20:38:38,刺网
28076,24.324,118.117,0.11,107,0929 20:28:34,刺网
28076,24.324,118.117,0.11,0,0929 20:08:33,刺网
28076,24.324,118.117,0.11,0,0929 19:57:51,刺网
28076,24.324,118.117,0.11,0,0929 19:48:33,刺网
28076,24.324,118.117,0.0,0,0929 19:37:54,刺网
28076,24.324,118.117,0.0,0,0929 19:27:49,刺网
28076,24.324,118.117,0.11,0,0929 19:18:32,刺网
28076,24.324,118.117,0.11,0,0929 19:08:28,刺网
28076,24.324,118.117,0.22,30,0929 18:48:33,刺网
28076,24.324,118.117,0.11,0,0929 18:38:33,刺网
28076,24.324,118.117,0.0,0,0929 18:29:15,刺网
28076,24.324,118.117,0.22,0,0929 18:18:36,刺网
28076,24.324,118.117,0.11,0,0929 18:08:27,刺网
28076,24.324,118.117,0.32,0,0929 17:58:34,刺网
28076,24.324,118.118,0.11,0,0929 17:48:32,刺网
28076,24.324,118.118,0.11,297,0929 17:38:26,刺网
28076,24.324,118.117,0.0,40,0929 17:18:29,刺网
