渔船ID,lat,lon,速度,方向,time,type
27778,31.079,123.094,4.05,192,1006 23:56:46,围网
27778,31.091,123.099,3.89,196,1006 23:46:46,围网
27778,31.1,123.107,4.96,219,1006 23:36:46,围网
27778,31.111,123.113,4.37,201,1006 23:26:46,围网
27778,31.123,123.118,4.26,204,1006 23:16:46,围网
27778,31.134,123.124,4.37,197,1006 23:06:46,围网
27778,31.144,123.128,4.05,203,1006 22:57:43,围网
27778,31.157,123.133,4.16,199,1006 22:46:46,围网
27778,31.169,123.135,4.16,184,1006 22:36:45,围网
27778,31.181,123.139,4.16,201,1006 22:27:09,围网
27778,31.204,123.15,4.16,197,1006 22:06:45,围网
27778,31.216,123.155,3.89,202,1006 21:56:46,围网
27778,31.227,123.159,4.37,199,1006 21:46:46,围网
27778,31.238000000000003,123.163,3.99,196,1006 21:36:46,围网
27778,31.249,123.168,3.89,198,1006 21:26:46,围网
27778,31.261,123.171,4.05,190,1006 21:16:46,围网
27778,31.272,123.175,4.16,202,1006 21:06:46,围网
27778,31.282,123.179,4.48,210,1006 20:57:43,围网
27778,31.295,123.183,4.16,195,1006 20:46:46,围网
27778,31.306,123.187,3.78,189,1006 20:36:46,围网
27778,31.317,123.191,3.99,194,1006 20:26:46,围网
27778,31.329,123.193,4.48,191,1006 20:16:46,围网
27778,31.34,123.197,4.59,199,1006 20:06:46,围网
27778,31.351,123.202,4.26,206,1006 19:56:46,围网
27778,31.361,123.209,4.48,208,1006 19:46:46,围网
27778,31.372,123.215,4.16,208,1006 19:36:46,围网
27778,31.382,123.221,5.4,189,1006 19:26:46,围网
27778,31.381,123.232,4.86,321,1006 19:16:46,围网
27778,31.371,123.241,4.37,318,1006 19:06:46,围网
27778,31.36,123.249,4.86,332,1006 18:57:44,围网
27778,31.346,123.257,4.86,337,1006 18:46:47,围网
27778,31.334,123.26,5.45,348,1006 18:36:47,围网
27778,31.321,123.263,4.59,15,1006 18:26:47,围网
27778,31.319000000000006,123.262,0.38,0,1006 18:16:47,围网
27778,31.315,123.262,5.99,5,1006 18:06:47,围网
27778,31.311,123.26,1.67,206,1006 17:56:47,围网
27778,31.318,123.265,7.56,270,1006 17:46:47,围网
27778,31.316,123.266,4.96,336,1006 17:36:47,围网
27778,31.304,123.273,4.59,346,1006 17:27:30,围网
27778,31.278,123.277,4.86,352,1006 17:06:47,围网
27778,31.267,123.279,4.48,352,1006 16:57:44,围网
27778,31.253,123.279,4.59,3,1006 16:46:47,围网
27778,31.241,123.28,4.37,354,1006 16:36:46,围网
27778,31.228,123.282,4.37,352,1006 16:26:46,围网
27778,31.216,123.284,4.16,357,1006 16:16:47,围网
27778,31.204,123.288,4.48,344,1006 16:06:47,围网
27778,31.192,123.291,4.59,342,1006 15:56:47,围网
27778,31.179,123.293,4.05,356,1006 15:46:47,围网
27778,31.167,123.296,5.56,331,1006 15:36:47,围网
27778,31.158,123.308,5.07,262,1006 15:26:47,围网
27778,31.166,123.313,3.29,171,1006 15:16:47,围网
27778,31.177,123.315,3.56,184,1006 15:06:47,围网
27778,31.186,123.316,3.56,187,1006 14:57:44,围网
27778,31.197,123.318,4.05,187,1006 14:46:47,围网
27778,31.208,123.32,4.48,191,1006 14:36:47,围网
27778,31.218000000000004,123.322,3.99,199,1006 14:26:47,围网
27778,31.23,123.324,4.16,189,1006 14:16:47,围网
27778,31.241,123.329,3.99,209,1006 14:06:47,围网
27778,31.252,123.335,4.7,209,1006 13:56:47,围网
27778,31.262,123.341,4.16,204,1006 13:46:47,围网
27778,31.273000000000003,123.348,4.48,214,1006 13:36:47,围网
27778,31.285,123.355,4.86,199,1006 13:26:47,围网
27778,31.296,123.361,4.37,200,1006 13:16:47,围网
27778,31.309,123.369,8.69,203,1006 13:06:47,围网
27778,31.319000000000006,123.373,5.07,245,1006 12:57:45,围网
27778,31.321,123.378,1.35,240,1006 12:46:48,围网
27778,31.323,123.38,0.76,294,1006 12:36:48,围网
27778,31.325,123.383,0.86,228,1006 12:26:48,围网
27778,31.326,123.384,0.76,28,1006 12:16:48,围网
27778,31.326,123.386,4.16,211,1006 12:06:48,围网
27778,31.335,123.395,4.26,225,1006 11:56:48,围网
27778,31.345,123.403,4.05,204,1006 11:46:48,围网
27778,31.355,123.411,4.37,216,1006 11:36:47,围网
27778,31.364,123.421,4.26,230,1006 11:26:48,围网
27778,31.374,123.432,5.18,237,1006 11:16:47,围网
27778,31.375,123.444,3.45,314,1006 11:06:48,围网
27778,31.367,123.447,3.18,336,1006 10:57:45,围网
27778,31.358,123.451,2.75,333,1006 10:47:28,围网
27778,31.342,123.454,2.97,6,1006 10:26:48,围网
27778,31.334,123.453,2.86,13,1006 10:16:48,围网
27778,31.325,123.454,2.86,338,1006 10:06:48,围网
27778,31.317,123.455,3.08,349,1006 09:56:47,围网
27778,31.308000000000003,123.457,3.18,348,1006 09:46:48,围网
27778,31.3,123.46,3.18,346,1006 09:36:48,围网
27778,31.292,123.462,3.08,355,1006 09:26:48,围网
27778,31.283,123.464,2.86,342,1006 09:16:48,围网
27778,31.275,123.467,3.35,6,1006 09:06:48,围网
27778,31.267,123.469,2.75,351,1006 08:57:45,围网
27778,31.258000000000006,123.473,2.37,338,1006 08:46:49,围网
27778,31.25,123.475,3.08,351,1006 08:36:48,围网
27778,31.242,123.479,3.18,350,1006 08:26:49,围网
27778,31.234,123.482,2.37,342,1006 08:16:48,围网
27778,31.227,123.486,3.08,352,1006 08:07:14,围网
27778,31.218000000000004,123.489,3.29,6,1006 07:56:49,围网
27778,31.21,123.493,2.97,335,1006 07:46:49,围网
27778,31.202,123.497,2.86,345,1006 07:36:48,围网
27778,31.194000000000006,123.501,3.08,338,1006 07:26:49,围网
27778,31.185,123.504,3.45,341,1006 07:16:49,围网
27778,31.176,123.507,3.35,357,1006 07:06:49,围网
27778,31.167,123.51,3.35,342,1006 06:57:47,围网
27778,31.157,123.515,3.45,342,1006 06:46:49,围网
27778,31.148000000000003,123.521,3.99,327,1006 06:36:49,围网
27778,31.139,123.527,3.56,335,1006 06:26:49,围网
27778,31.128,123.533,4.7,348,1006 06:16:49,围网
27778,31.127,123.531,1.3,163,1006 06:06:49,围网
27778,31.129,123.529,1.46,169,1006 05:56:49,围网
27778,31.132,123.526,1.67,160,1006 05:46:50,围网
27778,31.138,123.526,2.27,185,1006 05:36:50,围网
27778,31.145,123.525,3.78,183,1006 05:26:50,围网
27778,31.156,123.526,3.89,175,1006 05:16:50,围网
27778,31.166,123.526,3.56,184,1006 05:06:49,围网
27778,31.176,123.526,3.78,179,1006 04:57:47,围网
27778,31.187,123.525,3.18,186,1006 04:46:50,围网
27778,31.198,123.525,3.78,179,1006 04:36:50,围网
27778,31.209,123.528,3.35,216,1006 04:26:50,围网
27778,31.217,123.534,3.45,217,1006 04:16:49,围网
27778,31.226,123.539,3.67,192,1006 04:06:49,围网
27778,31.236,123.538,3.78,200,1006 03:56:50,围网
27778,31.246,123.543,3.45,189,1006 03:46:50,围网
27778,31.256,123.548,3.45,201,1006 03:36:50,围网
27778,31.266,123.551,3.29,199,1006 03:26:50,围网
27778,31.277,123.554,3.35,194,1006 03:16:50,围网
27778,31.287,123.556,3.18,193,1006 03:06:50,围网
27778,31.296,123.556,3.08,155,1006 02:57:47,围网
27778,31.308000000000003,123.554,2.97,205,1006 02:46:50,围网
27778,31.318,123.556,4.05,171,1006 02:36:50,围网
27778,31.328000000000007,123.558,3.89,190,1006 02:26:50,围网
27778,31.339,123.562,4.37,205,1006 02:16:50,围网
27778,31.349,123.567,4.26,206,1006 02:06:50,围网
27778,31.36,123.57,3.99,195,1006 01:56:50,围网
27778,31.371,123.573,4.26,193,1006 01:46:50,围网
27778,31.382,123.576,4.48,192,1006 01:36:50,围网
27778,31.393,123.58,5.18,232,1006 01:26:50,围网
27778,31.388,123.592,4.05,23,1006 01:16:50,围网
27778,31.377,123.587,3.89,25,1006 01:06:50,围网
27778,31.367,123.583,3.99,17,1006 00:57:48,围网
27778,31.355,123.578,3.45,21,1006 00:46:51,围网
27778,31.344,123.575,6.15,3,1006 00:36:51,围网
27778,31.334,123.572,2.48,9,1006 00:26:51,围网
27778,31.332,123.575,1.35,238,1006 00:16:51,围网
27778,31.334,123.579,0.86,251,1006 00:06:51,围网
27778,31.336,123.581,1.08,228,1005 23:56:51,围网
27778,31.338,123.584,1.46,242,1005 23:46:51,围网
27778,31.338,123.586,1.19,209,1005 23:36:50,围网
27778,31.349,123.591,4.7,203,1005 23:26:50,围网
27778,31.361,123.596,4.48,200,1005 23:16:50,围网
27778,31.373,123.601,4.86,191,1005 23:06:50,围网
27778,31.384,123.606,4.7,191,1005 22:57:48,围网
27778,31.398000000000003,123.612,4.37,204,1005 22:46:51,围网
27778,31.41,123.618,5.07,207,1005 22:36:50,围网
27778,31.422,123.625,4.86,201,1005 22:26:50,围网
