渔船ID,lat,lon,速度,方向,time,type
26418,22.676,116.633,0.49,0,1018 23:51:07,拖网
26418,22.675,116.629,2.91,138,1018 23:41:08,拖网
26418,22.675,116.614,2.37,81,1018 23:31:07,拖网
26418,22.676,116.599,5.72,101,1018 23:21:20,拖网
26418,22.679,116.569,4.7,91,1018 23:01:04,拖网
26418,22.676,116.538,1.62,91,1018 22:41:17,拖网
26418,22.674,116.523,2.1,71,1018 22:31:17,拖网
26418,22.671,116.508,1.19,61,1018 22:21:17,拖网
26418,22.666,116.479,1.89,50,1018 22:01:17,拖网
26418,22.66,116.45,2.21,61,1018 21:41:14,拖网
26418,22.657,116.435,2.37,50,1018 21:31:13,拖网
26418,22.655,116.421,4.8,81,1018 21:21:10,拖网
26418,22.653,116.407,4.91,81,1018 21:11:14,拖网
26418,22.649,116.393,5.18,71,1018 21:01:14,拖网
26418,22.646,116.378,3.29,71,1018 20:51:07,拖网
26418,22.64,116.366,9.61,50,1018 20:41:07,拖网
26418,22.636,116.354,3.72,71,1018 20:31:08,拖网
26418,22.633000000000006,116.353,1.08,344,1018 20:21:07,拖网
26418,22.632,116.364,2.48,10,1018 20:01:13,拖网
26418,22.631,116.366,1.08,279,1018 19:51:21,拖网
26418,22.625,116.36,5.29,10,1018 19:41:25,拖网
26418,22.614,116.351,4.48,40,1018 19:31:22,拖网
26418,22.608,116.338,4.91,61,1018 19:21:33,拖网
26418,22.599,116.327,4.8,50,1018 19:11:36,拖网
26418,22.592,116.3,1.3,351,1018 18:51:35,拖网
26418,22.589,116.286,4.59,71,1018 18:41:33,拖网
26418,22.582,116.259,30.28,116,1018 18:21:31,拖网
26418,22.576,116.247,3.89,50,1018 18:11:30,拖网
26418,22.571,116.234,2.59,61,1018 18:01:28,拖网
26418,22.566,116.221,5.07,50,1018 17:51:27,拖网
26418,22.561,116.209,4.59,71,1018 17:41:26,拖网
26418,22.558000000000003,116.195,3.62,81,1018 17:31:25,拖网
26418,22.556,116.181,4.37,71,1018 17:21:23,拖网
26418,22.554,116.167,4.8,81,1018 17:11:25,拖网
26418,22.552,116.153,4.91,71,1018 17:01:27,拖网
26418,22.55,116.139,5.4,91,1018 16:51:40,拖网
26418,22.55,116.126,3.29,81,1018 16:41:55,拖网
26418,22.545,116.106,2.59,108,1018 16:31:38,拖网
26418,22.548,116.108,0.92,220,1018 16:21:39,拖网
26418,22.547,116.11,1.89,258,1018 16:11:38,拖网
26418,22.545,116.112,2.0,278,1018 16:01:36,拖网
26418,22.543000000000006,116.102,2.91,81,1018 15:51:33,拖网
26418,22.54,116.088,5.02,71,1018 15:41:32,拖网
26418,22.537,116.073,4.91,61,1018 15:31:41,拖网
26418,22.534,116.059,4.91,71,1018 15:21:30,拖网
26418,22.522,116.0,4.91,61,1018 14:41:37,拖网
26418,22.518,115.986,4.37,61,1018 14:31:37,拖网
26418,22.509,115.958,4.48,71,1018 14:11:35,拖网
26418,22.504,115.943,5.88,71,1018 14:01:35,拖网
26418,22.5,115.928,5.07,81,1018 13:51:35,拖网
26418,22.495,115.914,5.5,71,1018 13:41:31,拖网
26418,22.49,115.9,5.18,61,1018 13:31:27,拖网
26418,22.486,115.885,4.91,81,1018 13:21:23,拖网
26418,22.482,115.871,2.21,71,1018 13:11:24,拖网
26418,22.473000000000006,115.846,0.92,102,1018 12:51:24,拖网
