渔船ID,lat,lon,速度,方向,time,type
25706,24.229,119.456,5.77,10,0906 23:46:14,拖网
25706,24.213,119.455,6.1,10,0906 23:36:09,拖网
25706,24.198,119.455,5.18,355,0906 23:26:06,拖网
25706,24.183000000000003,119.456,4.7,4,0906 23:16:06,拖网
25706,24.169,119.456,5.18,357,0906 23:06:08,拖网
25706,24.154,119.456,5.5,353,0906 22:55:52,拖网
25706,24.14,119.456,5.02,9,0906 22:46:13,拖网
25706,24.126,119.455,4.91,6,0906 22:36:09,拖网
25706,24.112,119.455,4.91,355,0906 22:26:05,拖网
25706,24.097,119.454,0.32,329,0906 22:15:51,拖网
25706,24.082,119.451,7.99,352,0906 22:05:49,拖网
25706,24.081,119.427,10.09,81,0906 21:55:52,拖网
25706,24.083,119.416,0.32,0,0906 21:45:38,拖网
25706,24.083,119.414,1.51,247,0906 21:35:37,拖网
25706,24.083,119.413,3.78,164,0906 21:25:09,拖网
25706,24.097,119.412,3.78,155,0906 21:15:08,拖网
25706,24.111,119.411,0.7,350,0906 21:05:23,拖网
25706,24.139,119.411,5.18,184,0906 20:46:06,拖网
25706,24.181,119.415,4.7,181,0906 20:15:06,拖网
25706,24.196,119.416,5.02,186,0906 20:05:26,拖网
25706,24.21,119.417,5.77,183,0906 19:55:27,拖网
25706,24.224,119.417,5.4,174,0906 19:45:35,拖网
25706,24.238000000000003,119.418,5.18,187,0906 19:35:24,拖网
25706,24.253,119.418,4.59,194,0906 19:24:55,拖网
25706,24.28,119.42,5.4,186,0906 19:05:10,拖网
25706,24.294,119.42,5.4,178,0906 18:54:59,拖网
25706,24.307,119.421,5.4,176,0906 18:44:56,拖网
25706,24.321,119.423,3.72,195,0906 18:34:37,拖网
25706,24.317,119.44,10.09,307,0906 18:24:51,拖网
25706,24.293000000000006,119.453,10.09,337,0906 18:14:48,拖网
25706,24.287,119.455,0.59,236,0906 18:04:29,拖网
25706,24.287,119.457,0.92,61,0906 17:54:47,拖网
25706,24.299,119.457,4.8,173,0906 17:44:42,拖网
25706,24.311,119.458,4.7,179,0906 17:34:19,拖网
25706,24.324,119.458,4.48,174,0906 17:24:27,拖网
25706,24.336,119.459,4.59,172,0906 17:14:23,拖网
25706,24.349,119.459,2.91,109,0906 17:04:20,拖网
25706,24.361,119.459,4.32,191,0906 16:54:28,拖网
25706,24.373,119.459,4.32,205,0906 16:44:22,拖网
25706,24.385,119.458,2.0,229,0906 16:34:16,拖网
25706,24.397,119.457,2.32,201,0906 16:24:17,拖网
25706,24.408,119.456,1.08,71,0906 16:14:14,拖网
25706,24.431,119.455,3.29,167,0906 15:54:08,拖网
25706,24.467,119.432,5.72,91,0906 15:13:57,拖网
25706,24.466,119.426,1.89,345,0906 15:04:15,拖网
25706,24.459,119.426,3.51,2,0906 14:54:15,拖网
25706,24.455,119.426,5.72,10,0906 14:44:05,拖网
25706,24.439,119.423,5.29,10,0906 14:34:13,拖网
25706,24.425,119.422,4.59,355,0906 14:23:57,拖网
25706,24.409,119.419,5.77,356,0906 14:13:50,拖网
25706,24.395,119.415,8.42,9,0906 14:03:45,拖网
25706,24.38,119.41,7.02,71,0906 13:53:40,拖网
25706,24.35,119.402,5.29,4,0906 13:33:43,拖网
25706,24.335,119.398,5.5,5,0906 13:23:36,拖网
25706,24.32,119.395,3.18,50,0906 13:13:37,拖网
25706,24.305,119.392,3.51,7,0906 13:03:36,拖网
25706,24.291,119.388,4.8,10,0906 12:53:35,拖网
25706,24.277,119.384,5.77,10,0906 12:43:34,拖网
25706,24.292,119.383,5.77,182,0906 12:33:32,拖网
25706,24.316,119.388,1.08,343,0906 12:23:31,拖网
25706,24.312,119.388,3.02,354,0906 12:13:30,拖网
25706,24.307,119.387,5.88,10,0906 12:03:30,拖网
25706,24.292,119.385,1.3,10,0906 11:53:22,拖网
25706,24.276,119.384,2.0,10,0906 11:43:19,拖网
25706,24.26,119.383,5.18,0,0906 11:33:18,拖网
25706,24.245,119.381,5.5,5,0906 11:23:13,拖网
25706,24.229,119.381,5.18,340,0906 11:13:15,拖网
25706,24.214,119.382,5.61,352,0906 11:03:10,拖网
25706,24.199,119.383,5.61,347,0906 10:53:11,拖网
25706,24.184,119.384,4.8,351,0906 10:43:07,拖网
25706,24.169,119.385,4.7,6,0906 10:33:05,拖网
25706,24.154,119.384,1.19,325,0906 10:23:03,拖网
25706,24.14,119.381,1.3,9,0906 10:13:05,拖网
25706,24.141,119.374,1.03,167,0906 09:42:53,拖网
25706,24.141,119.374,3.18,204,0906 09:32:34,拖网
25706,24.154,119.372,4.59,177,0906 09:22:51,拖网
25706,24.167,119.373,4.21,170,0906 09:12:46,拖网
25706,24.194000000000006,119.373,4.37,183,0906 08:53:08,拖网
25706,24.208,119.374,5.07,185,0906 08:42:44,拖网
25706,24.222,119.376,6.21,156,0906 08:32:41,拖网
25706,24.235,119.378,4.21,202,0906 08:22:23,拖网
25706,24.249,119.381,5.07,185,0906 08:12:34,拖网
25706,24.278,119.384,2.1,166,0906 07:52:33,拖网
25706,24.288,119.387,1.67,280,0906 07:42:10,拖网
25706,24.287,119.389,1.78,335,0906 07:32:27,拖网
25706,24.285,119.389,5.02,349,0906 07:22:20,拖网
25706,24.272,119.392,5.61,355,0906 07:12:26,拖网
25706,24.246,119.393,4.32,356,0906 06:52:20,拖网
25706,24.233,119.393,5.5,355,0906 06:42:22,拖网
25706,24.221,119.392,4.8,358,0906 06:32:32,拖网
25706,24.207,119.391,3.89,5,0906 06:22:06,拖网
25706,24.195,119.388,4.37,8,0906 06:12:03,拖网
25706,24.183000000000003,119.386,4.37,359,0906 06:02:02,拖网
25706,24.17,119.384,4.59,10,0906 05:52:00,拖网
25706,24.157,119.382,7.99,10,0906 05:41:55,拖网
25706,24.161,119.379,8.31,161,0906 05:31:53,拖网
25706,24.192,119.374,10.09,163,0906 05:21:47,拖网
25706,24.204,119.374,3.29,188,0906 05:11:47,拖网
25706,24.208,119.375,2.32,10,0906 05:01:45,拖网
25706,24.217,119.376,2.91,168,0906 04:51:45,拖网
25706,24.231,119.378,3.51,156,0906 04:41:37,拖网
25706,24.26,119.38,3.4,149,0906 04:21:32,拖网
25706,24.273000000000003,119.382,1.4,242,0906 04:11:32,拖网
25706,24.287,119.383,4.32,202,0906 04:01:29,拖网
25706,24.301,119.385,4.37,194,0906 03:51:26,拖网
25706,24.314,119.387,5.02,180,0906 03:41:37,拖网
25706,24.326,119.389,4.59,179,0906 03:31:27,拖网
25706,24.339,119.391,4.37,187,0906 03:21:17,拖网
25706,24.373,119.399,3.51,193,0906 02:51:16,拖网
25706,24.385,119.401,7.88,176,0906 02:41:12,拖网
25706,24.391,119.404,10.09,272,0906 02:31:08,拖网
25706,24.388,119.435,9.01,252,0906 02:21:24,拖网
25706,24.393,119.459,0.92,345,0906 02:11:00,拖网
25706,24.391,119.459,0.92,333,0906 02:00:53,拖网
25706,24.366,119.46,6.31,1,0906 01:30:55,拖网
25706,24.35,119.46,5.88,355,0906 01:20:45,拖网
25706,24.318,119.458,5.88,6,0906 01:00:48,拖网
25706,24.302,119.457,6.42,7,0906 00:50:47,拖网
25706,24.285,119.457,5.99,5,0906 00:40:41,拖网
25706,24.252,119.455,6.48,3,0906 00:20:42,拖网
25706,24.235,119.456,6.1,0,0906 00:10:41,拖网
25706,24.218000000000004,119.456,6.31,3,0906 00:00:39,拖网
25706,24.202,119.456,5.5,352,0905 23:50:37,拖网
25706,24.186,119.457,5.4,345,0905 23:40:36,拖网
25706,24.17,119.457,5.4,1,0905 23:30:35,拖网
25706,24.154,119.457,5.77,358,0905 23:20:32,拖网
25706,24.139,119.457,5.77,360,0905 23:10:29,拖网
25706,24.123,119.455,4.48,10,0905 23:00:22,拖网
25706,24.155,119.411,0.49,109,0905 22:40:26,拖网
25706,24.154,119.412,0.38,20,0905 22:30:22,拖网
25706,24.154,119.412,1.03,10,0905 22:20:16,拖网
25706,24.162,119.412,4.1,168,0905 22:10:15,拖网
25706,24.174,119.413,4.8,177,0905 22:00:38,拖网
25706,24.187,119.414,4.37,180,0905 21:50:23,拖网
25706,24.199,119.415,4.7,170,0905 21:40:17,拖网
25706,24.212,119.416,3.99,190,0905 21:30:12,拖网
25706,24.237,119.417,4.91,182,0905 21:10:06,拖网
25706,24.25,119.417,5.02,189,0905 21:00:05,拖网
25706,24.263,119.418,4.59,188,0905 20:50:02,拖网
25706,24.276,119.418,4.91,172,0905 20:40:09,拖网
25706,24.288,119.419,4.21,187,0905 20:30:10,拖网
25706,24.301,119.419,5.29,184,0905 20:19:55,拖网
25706,24.328000000000007,119.421,5.29,168,0905 20:00:02,拖网
25706,24.341,119.422,5.29,187,0905 19:49:39,拖网
25706,24.354,119.422,4.7,180,0905 19:39:55,拖网
25706,24.367,119.423,4.91,181,0905 19:29:52,拖网
25706,24.38,119.425,6.48,181,0905 19:19:56,拖网
25706,24.39,119.427,8.42,179,0905 19:09:57,拖网
25706,24.384,119.434,8.69,351,0905 18:59:38,拖网
25706,24.373,119.438,1.19,230,0905 18:49:54,拖网
25706,24.375,119.441,0.81,295,0905 18:39:45,拖网
25706,24.378,119.442,4.91,173,0905 18:29:44,拖网
25706,24.391,119.444,4.7,188,0905 18:19:42,拖网
25706,24.403,119.446,5.72,190,0905 18:09:38,拖网
25706,24.416,119.446,4.59,191,0905 17:59:37,拖网
25706,24.429,119.446,4.48,206,0905 17:49:17,拖网
25706,24.442,119.447,5.02,162,0905 17:39:41,拖网
25706,24.467,119.447,4.37,171,0905 17:19:28,拖网
25706,24.48,119.448,3.18,161,0905 17:09:28,拖网
25706,24.493,119.449,4.21,188,0905 16:59:26,拖网
25706,24.507,119.45,1.3,194,0905 16:49:05,拖网
25706,24.522,119.451,1.62,188,0905 16:39:20,拖网
25706,24.529,119.453,0.7,359,0905 16:29:18,拖网
25706,24.534,119.453,6.91,325,0905 16:19:16,拖网
25706,24.551,119.452,2.59,337,0905 16:09:16,拖网
25706,24.552,119.436,10.09,343,0905 15:59:09,拖网
25706,24.549,119.434,0.59,207,0905 15:39:03,拖网
25706,24.544,119.432,4.37,20,0905 15:28:41,拖网
25706,24.532,119.427,3.72,10,0905 15:18:40,拖网
25706,24.52,119.424,5.29,10,0905 15:09:01,拖网
25706,24.507,119.42,3.62,10,0905 14:58:55,拖网
25706,24.494,119.416,4.21,8,0905 14:48:51,拖网
25706,24.467,119.412,4.1,50,0905 14:28:53,拖网
25706,24.453000000000007,119.409,2.21,0,0905 14:18:48,拖网
25706,24.44,119.406,2.91,360,0905 14:08:47,拖网
25706,24.426,119.404,3.89,10,0905 13:58:46,拖网
25706,24.413,119.401,5.5,7,0905 13:49:08,拖网
25706,24.398000000000003,119.399,5.77,10,0905 13:38:56,拖网
25706,24.382,119.395,7.77,7,0905 13:28:44,拖网
25706,24.389,119.382,1.03,30,0905 13:18:16,拖网
25706,24.386,119.383,1.08,20,0905 13:08:37,拖网
25706,24.382,119.383,5.72,4,0905 12:58:31,拖网
25706,24.367,119.382,5.88,8,0905 12:48:29,拖网
25706,24.352,119.382,4.59,30,0905 12:38:28,拖网
25706,24.337,119.383,5.61,5,0905 12:28:25,拖网
25706,24.321,119.383,6.48,0,0905 12:18:21,拖网
25706,24.305,119.382,10.09,40,0905 12:08:16,拖网
25706,24.29,119.382,5.4,356,0905 11:58:14,拖网
25706,24.274,119.381,6.69,356,0905 11:48:10,拖网
25706,24.258000000000006,119.379,5.72,10,0905 11:38:06,拖网
25706,24.242,119.378,5.72,3,0905 11:28:02,拖网
25706,24.226,119.376,5.61,5,0905 11:17:58,拖网
25706,24.211,119.373,1.62,295,0905 11:07:55,拖网
25706,24.195,119.372,1.19,296,0905 10:57:54,拖网
25706,24.179,119.371,6.91,8,0905 10:47:52,拖网
25706,24.178,119.342,9.71,112,0905 10:27:49,拖网
25706,24.177,119.34,0.92,223,0905 10:17:47,拖网
25706,24.174,119.341,1.08,10,0905 10:07:46,拖网
25706,24.158,119.339,2.32,358,0905 09:57:41,拖网
25706,24.127,119.335,5.61,4,0905 09:37:42,拖网
25706,24.111,119.335,5.77,359,0905 09:27:39,拖网
25706,24.096,119.334,5.07,355,0905 09:17:37,拖网
25706,24.082,119.334,5.4,3,0905 09:07:42,拖网
25706,24.067,119.333,5.29,4,0905 08:57:39,拖网
25706,24.053,119.332,5.5,358,0905 08:47:33,拖网
25706,24.038,119.331,5.07,20,0905 08:37:33,拖网
25706,24.024,119.327,5.02,3,0905 08:27:29,拖网
25706,24.011,119.325,5.18,9,0905 08:17:23,拖网
25706,23.997,119.322,3.99,6,0905 08:07:22,拖网
25706,23.984,119.32,0.92,346,0905 07:57:20,拖网
25706,23.997,119.322,6.91,196,0905 07:47:17,拖网
25706,24.005,119.323,2.21,208,0905 07:37:14,拖网
25706,24.007,119.325,0.49,0,0905 07:27:09,拖网
25706,24.019,119.326,5.07,186,0905 07:17:04,拖网
25706,24.034,119.328,5.29,191,0905 07:07:02,拖网
25706,24.048,119.33,2.21,178,0905 06:57:00,拖网
25706,24.062,119.331,1.3,221,0905 06:47:00,拖网
25706,24.077,119.332,5.07,181,0905 06:36:56,拖网
25706,24.091,119.332,5.07,178,0905 06:26:56,拖网
25706,24.105,119.332,5.5,196,0905 06:16:53,拖网
25706,24.12,119.333,5.07,185,0905 06:06:50,拖网
25706,24.134,119.333,5.72,179,0905 05:56:46,拖网
25706,24.149,119.335,4.8,183,0905 05:46:46,拖网
25706,24.164,119.338,5.61,194,0905 05:36:43,拖网
25706,24.178,119.342,1.03,194,0905 05:26:40,拖网
25706,24.193,119.345,5.18,203,0905 05:16:36,拖网
25706,24.205,119.355,2.91,284,0905 04:56:30,拖网
25706,24.202,119.376,6.1,263,0905 04:46:26,拖网
25706,24.205,119.383,1.51,293,0905 04:36:22,拖网
25706,24.206,119.386,1.89,227,0905 04:26:22,拖网
25706,24.21,119.39,5.07,203,0905 04:16:20,拖网
25706,24.224,119.394,4.91,186,0905 04:06:17,拖网
25706,24.238000000000003,119.398,5.07,198,0905 03:55:55,拖网
25706,24.252,119.401,4.91,200,0905 03:46:13,拖网
25706,24.266,119.403,5.02,184,0905 03:36:12,拖网
25706,24.279,119.406,4.7,202,0905 03:26:12,拖网
25706,24.293000000000006,119.409,4.91,191,0905 03:16:07,拖网
25706,24.306,119.411,4.8,175,0905 03:06:02,拖网
25706,24.319000000000006,119.414,3.78,188,0905 02:56:01,拖网
25706,24.332,119.416,4.91,206,0905 02:46:00,拖网
25706,24.344,119.418,4.1,184,0905 02:35:57,拖网
25706,24.357,119.42,4.1,188,0905 02:25:55,拖网
25706,24.369,119.423,4.37,192,0905 02:15:52,拖网
25706,24.381,119.425,4.37,183,0905 02:05:48,拖网
25706,24.394,119.426,1.3,177,0905 01:55:48,拖网
25706,24.389,119.42,5.61,50,0905 01:45:40,拖网
25706,24.389,119.419,0.92,40,0905 01:35:38,拖网
25706,24.386,119.422,2.48,352,0905 01:25:36,拖网
25706,24.381,119.423,5.5,1,0905 01:15:32,拖网
25706,24.366,119.421,5.18,1,0905 01:05:31,拖网
25706,24.351,119.42,4.91,5,0905 00:55:28,拖网
25706,24.336,119.418,5.5,10,0905 00:45:27,拖网
