渔船ID,lat,lon,速度,方向,time,type
27811,30.851,123.428,0.86,44,0912 23:50:53,围网
27811,30.85,123.43,1.57,32,0912 23:40:53,围网
27811,30.85,123.432,3.08,6,0912 23:30:53,围网
27811,30.846,123.432,3.78,193,0912 23:20:54,围网
27811,30.856,123.434,3.56,186,0912 23:10:54,围网
27811,30.865,123.434,3.56,183,0912 23:03:13,围网
27811,30.885,123.432,3.89,175,0912 22:40:54,围网
27811,30.894,123.427,3.35,155,0912 22:30:53,围网
27811,30.9,123.419,3.18,124,0912 22:20:54,围网
27811,30.904,123.409,3.18,122,0912 22:10:54,围网
27811,30.909,123.401,3.08,122,0912 22:01:51,围网
27811,30.914,123.392,2.97,126,0912 21:50:53,围网
27811,30.919,123.384,2.75,125,0912 21:40:53,围网
27811,30.925,123.378,2.86,115,0912 21:30:53,围网
27811,30.929,123.371,2.37,148,0912 21:20:53,围网
27811,30.935,123.369,2.97,193,0912 21:10:53,围网
27811,30.943,123.37,2.59,182,0912 21:00:53,围网
27811,30.951,123.372,3.08,194,0912 20:50:53,围网
27811,30.96,123.374,2.86,189,0912 20:40:53,围网
27811,30.969,123.377,3.29,195,0912 20:30:54,围网
27811,30.978,123.38,3.29,186,0912 20:20:54,围网
27811,30.987,123.38,3.08,179,0912 20:10:54,围网
27811,30.995,123.38,3.18,184,0912 20:01:52,围网
27811,31.005,123.38,3.45,184,0912 19:50:54,围网
27811,31.015,123.381,3.67,178,0912 19:40:54,围网
27811,31.024,123.381,2.75,187,0912 19:30:54,围网
27811,31.036,123.383,3.08,211,0912 19:20:54,围网
27811,31.05,123.389,10.79,197,0912 19:10:55,围网
27811,31.078000000000007,123.402,10.47,194,0912 19:00:54,围网
27811,31.106,123.407,10.36,192,0912 18:50:55,围网
27811,31.135,123.411,10.69,185,0912 18:40:55,围网
27811,31.165,123.412,11.17,188,0912 18:30:55,围网
27811,31.195,123.416,11.06,186,0912 18:20:55,围网
27811,31.226,123.424,10.96,189,0912 18:10:55,围网
27811,31.253,123.426,11.06,191,0912 18:01:53,围网
27811,31.287,123.43,11.28,195,0912 17:50:55,围网
27811,31.317,123.432,10.85,183,0912 17:40:55,围网
27811,31.348000000000006,123.434,10.96,187,0912 17:33:15,围网
27811,31.635,123.443,10.96,182,0912 16:01:52,围网
27811,31.668000000000006,123.443,10.96,181,0912 15:50:55,围网
27811,31.699,123.444,10.36,182,0912 15:40:55,围网
27811,31.727,123.445,9.98,180,0912 15:30:55,围网
27811,31.755,123.442,10.25,173,0912 15:20:55,围网
27811,31.781,123.439,8.26,170,0912 15:10:54,围网
27811,31.807,123.437,9.44,183,0912 15:00:54,围网
27811,31.833,123.438,9.39,187,0912 14:50:54,围网
27811,31.858,123.444,10.09,187,0912 14:40:55,围网
27811,31.888,123.446,10.47,179,0912 14:30:55,围网
27811,31.916,123.447,10.15,182,0912 14:20:56,围网
27811,31.945,123.447,9.98,183,0912 14:10:56,围网
27811,31.969,123.448,8.96,186,0912 14:01:52,围网
27811,31.998,123.45,9.55,176,0912 13:50:56,围网
27811,32.024,123.452,9.44,180,0912 13:40:56,围网
27811,32.05,123.453,9.55,183,0912 13:30:56,围网
27811,32.077,123.453,9.55,187,0912 13:20:56,围网
27811,32.105,123.453,9.66,183,0912 13:10:56,围网
27811,32.132,123.452,9.77,179,0912 13:00:56,围网
27811,32.16,123.452,9.39,184,0912 12:50:56,围网
27811,32.187,123.452,9.98,179,0912 12:40:56,围网
27811,32.213,123.453,9.77,179,0912 12:30:56,围网
27811,32.239000000000004,123.456,9.17,185,0912 12:20:56,围网
27811,32.264,123.46,8.85,190,0912 12:10:56,围网
27811,32.285,123.463,6.15,181,0912 12:01:54,围网
27811,32.3,123.471,5.18,224,0912 11:50:56,围网
27811,32.306999999999995,123.481,1.19,31,0912 11:40:56,围网
27811,32.305,123.48,0.76,19,0912 11:30:56,围网
27811,32.302,123.479,0.86,8,0912 11:20:56,围网
27811,32.3,123.479,0.97,344,0912 11:10:56,围网
27811,32.298,123.479,0.38,0,0912 11:00:57,围网
27811,32.299,123.486,2.16,223,0912 10:50:57,围网
27811,32.296,123.485,2.75,207,0912 10:40:57,围网
27811,32.304,123.488,3.18,198,0912 10:30:57,围网
27811,32.311,123.493,2.97,211,0912 10:20:57,围网
27811,32.318000000000005,123.499,3.29,234,0912 10:14:43,围网
27811,32.405,123.528,3.45,200,0912 08:24:32,围网
27811,32.423,123.53,3.35,191,0912 08:01:54,围网
27811,32.434,123.532,3.67,183,0912 07:50:57,围网
27811,32.445,123.534,3.89,188,0912 07:43:16,围网
27811,32.477,123.535,4.26,167,0912 07:10:57,围网
27811,32.489000000000004,123.536,4.48,178,0912 07:00:57,围网
27811,32.501,123.538,4.37,196,0912 06:50:57,围网
27811,32.514,123.542,4.59,191,0912 06:43:16,围网
27811,32.541,123.547,3.56,182,0912 06:20:57,围网
27811,32.566,123.541,10.85,180,0912 06:10:57,围网
27811,32.593,123.55,7.18,233,0912 06:01:55,围网
27811,32.596,123.553,0.65,0,0912 05:50:57,围网
27811,32.599000000000004,123.554,1.57,240,0912 05:40:58,围网
27811,32.602,123.555,0.65,179,0912 05:30:58,围网
27811,32.604,123.556,1.57,185,0912 05:20:58,围网
27811,32.609,123.556,2.75,179,0912 05:10:58,围网
27811,32.618,123.555,4.96,173,0912 05:00:58,围网
27811,32.632,123.554,5.07,182,0912 04:50:58,围网
27811,32.647,123.554,5.18,190,0912 04:40:58,围网
27811,32.661,123.553,4.96,167,0912 04:30:58,围网
27811,32.675,123.551,4.96,185,0912 04:20:57,围网
27811,32.689,123.553,4.96,181,0912 04:10:57,围网
27811,32.702,123.553,5.07,175,0912 04:01:55,围网
27811,32.717,123.552,4.75,174,0912 03:50:57,围网
27811,32.73,123.552,4.86,175,0912 03:40:57,围网
27811,32.743,123.552,4.59,181,0912 03:30:56,围网
27811,32.756,123.552,4.59,189,0912 03:20:56,围网
27811,32.768,123.551,4.37,182,0912 03:10:56,围网
27811,32.78,123.551,4.37,168,0912 03:00:57,围网
27811,32.793,123.551,4.37,181,0912 02:50:58,围网
27811,32.804,123.551,4.16,190,0912 02:40:58,围网
27811,32.816,123.551,4.26,169,0912 02:30:58,围网
27811,32.827,123.551,4.26,179,0912 02:20:58,围网
