渔船ID,lat,lon,速度,方向,time,type
26912,27.271,122.666,0.92,116,1012 23:52:58,围网
26912,27.273000000000003,122.665,0.49,71,1012 23:43:00,围网
26912,27.275,122.664,0.22,341,1012 23:32:59,围网
26912,27.276,122.663,1.19,128,1012 23:22:54,围网
26912,27.278,122.662,0.59,119,1012 23:12:55,围网
26912,27.28,122.661,0.0,0,1012 23:02:56,围网
26912,27.282,122.66,0.49,300,1012 22:52:52,围网
26912,27.283,122.659,1.4,120,1012 22:42:51,围网
26912,27.285,122.658,0.11,0,1012 22:32:51,围网
26912,27.286,122.657,0.49,263,1012 22:22:47,围网
26912,27.288,122.656,1.51,276,1012 22:12:47,围网
26912,27.289,122.655,0.49,110,1012 22:02:46,围网
26912,27.29,122.655,1.08,171,1012 21:52:43,围网
26912,27.291,122.654,0.7,130,1012 21:42:48,围网
26912,27.292,122.654,1.19,239,1012 21:32:47,围网
26912,27.293000000000006,122.654,0.81,126,1012 21:22:39,围网
26912,27.293000000000006,122.655,0.49,275,1012 21:13:03,围网
26912,27.293000000000006,122.655,0.92,276,1012 21:03:02,围网
26912,27.294,122.656,0.49,227,1012 20:53:00,围网
26912,27.294,122.656,1.3,314,1012 20:43:01,围网
26912,27.294,122.657,0.0,0,1012 20:32:50,围网
26912,27.293000000000006,122.658,1.62,276,1012 20:22:56,围网
26912,27.293000000000006,122.659,3.89,268,1012 20:12:55,围网
26912,27.292,122.661,2.0,272,1012 20:02:49,围网
26912,27.292,122.663,0.81,261,1012 19:52:46,围网
26912,27.291,122.665,0.49,310,1012 19:42:54,围网
26912,27.29,122.667,1.3,266,1012 19:32:53,围网
26912,27.289,122.669,1.03,288,1012 19:22:49,围网
26912,27.286,122.676,3.51,107,1012 18:52:56,围网
26912,27.284,122.682,0.38,0,1012 18:32:52,围网
26912,27.283,122.684,0.59,10,1012 18:22:53,围网
26912,27.282,122.687,0.81,274,1012 18:12:51,围网
26912,27.281,122.69,1.89,297,1012 18:02:52,围网
26912,27.28,122.693,0.92,321,1012 17:52:56,围网
26912,27.279,122.695,1.3,297,1012 17:42:55,围网
26912,27.278,122.698,0.59,71,1012 17:32:47,围网
26912,27.278,122.7,2.21,223,1012 17:22:44,围网
26912,27.261,122.711,9.12,336,1012 17:12:54,围网
26912,27.25,122.71,7.18,10,1012 17:02:54,围网
26912,27.232,122.703,4.59,20,1012 16:52:55,围网
26912,27.216,122.696,1.51,321,1012 16:42:53,围网
26912,27.215,122.697,0.49,195,1012 16:33:10,围网
26912,27.214,122.701,0.22,276,1012 16:12:49,围网
26912,27.213,122.702,0.32,71,1012 16:03:08,围网
26912,27.213,122.704,0.59,305,1012 15:52:52,围网
26912,27.213,122.706,0.38,287,1012 15:42:37,围网
26912,27.213,122.707,0.22,270,1012 15:32:37,围网
26912,27.213,122.709,0.22,273,1012 15:22:33,围网
26912,27.213,122.71,1.03,277,1012 15:12:36,围网
26912,27.213,122.711,0.32,50,1012 15:02:34,围网
26912,27.213,122.712,0.22,0,1012 14:52:33,围网
26912,27.214,122.713,0.59,302,1012 14:42:31,围网
26912,27.214,122.713,0.38,194,1012 14:32:29,围网
26912,27.215,122.714,0.7,351,1012 14:22:27,围网
26912,27.215,122.714,0.38,178,1012 14:12:27,围网
26912,27.216,122.713,0.81,135,1012 14:02:28,围网
26912,27.217,122.713,1.62,110,1012 13:52:23,围网
26912,27.218000000000004,122.713,0.38,122,1012 13:42:24,围网
26912,27.219,122.713,0.49,119,1012 13:32:21,围网
26912,27.221,122.713,0.81,180,1012 13:22:17,围网
26912,27.222,122.712,1.03,264,1012 13:12:18,围网
26912,27.223000000000006,122.711,0.59,244,1012 13:02:20,围网
26912,27.225,122.71,0.92,116,1012 12:52:17,围网
26912,27.226,122.709,0.7,180,1012 12:42:18,围网
26912,27.227,122.708,0.59,111,1012 12:32:17,围网
26912,27.229,122.707,0.38,112,1012 12:22:51,围网
26912,27.232,122.704,0.59,216,1012 12:02:14,围网
26912,27.234,122.702,0.81,120,1012 11:52:37,围网
26912,27.235,122.701,0.92,134,1012 11:42:27,围网
26912,27.236,122.699,0.81,170,1012 11:32:14,围网
26912,27.238000000000003,122.698,0.38,141,1012 11:22:07,围网
26912,27.239,122.696,1.08,116,1012 11:12:07,围网
26912,27.242,122.693,0.7,190,1012 10:52:08,围网
26912,27.243,122.691,1.19,61,1012 10:42:12,围网
26912,27.246,122.689,0.32,101,1012 10:22:07,围网
26912,27.247,122.688,1.62,91,1012 10:12:22,围网
26912,27.249,122.685,0.59,292,1012 09:42:25,围网
26912,27.25,122.682,0.22,61,1012 09:21:57,围网
26912,27.251,122.68,0.92,323,1012 09:11:59,围网
26912,27.252,122.679,0.92,61,1012 09:02:24,围网
26912,27.252,122.678,2.37,81,1012 08:51:57,围网
26912,27.252,122.677,7.99,71,1012 08:42:18,围网
26912,27.252,122.675,2.7,91,1012 08:32:00,围网
26912,27.252,122.675,1.19,81,1012 08:21:58,围网
26912,27.252,122.674,0.59,81,1012 08:11:57,围网
26912,27.252,122.673,5.88,139,1012 08:01:54,围网
26912,27.252,122.673,3.29,71,1012 07:51:54,围网
26912,27.251,122.673,0.11,50,1012 07:41:55,围网
26912,27.251,122.673,0.81,81,1012 07:31:52,围网
26912,27.25,122.672,0.49,1,1012 07:21:46,围网
26912,27.249,122.673,1.51,40,1012 07:11:48,围网
26912,27.248,122.673,1.4,270,1012 07:01:48,围网
26912,27.248,122.673,0.7,336,1012 06:51:45,围网
26912,27.247,122.673,2.0,50,1012 06:41:46,围网
26912,27.246,122.673,0.49,20,1012 06:32:00,围网
26912,27.244,122.674,1.03,325,1012 06:11:43,围网
26912,27.243,122.675,0.32,30,1012 06:01:45,围网
26912,27.242,122.675,1.4,304,1012 05:51:42,围网
26912,27.241,122.676,1.3,297,1012 05:41:40,围网
26912,27.24,122.677,0.22,348,1012 05:31:41,围网
26912,27.238000000000003,122.678,0.59,292,1012 05:11:37,围网
26912,27.238000000000003,122.678,1.4,283,1012 05:01:38,围网
26912,27.237,122.679,0.81,318,1012 04:51:31,围网
26912,27.237,122.679,0.49,0,1012 04:41:32,围网
26912,27.236,122.68,0.22,0,1012 04:21:27,围网
26912,27.234,122.679,4.37,30,1012 04:11:27,围网
26912,27.231,122.68,3.02,81,1012 04:01:47,围网
26912,27.231,122.681,0.32,10,1012 03:51:23,围网
26912,27.229,122.681,0.11,344,1012 03:42:01,围网
26912,27.228,122.68,5.02,168,1012 03:32:08,围网
26912,27.229,122.682,0.22,275,1012 03:21:21,围网
26912,27.228,122.682,0.11,129,1012 03:11:39,围网
26912,27.228,122.683,0.22,318,1012 02:51:15,围网
26912,27.228,122.684,0.22,329,1012 02:41:15,围网
26912,27.228,122.684,0.49,125,1012 02:31:14,围网
26912,27.229,122.684,0.22,332,1012 02:21:58,围网
26912,27.23,122.683,1.03,81,1012 02:01:11,围网
26912,27.23,122.682,0.59,71,1012 01:51:09,围网
26912,27.231,122.682,0.7,113,1012 01:41:22,围网
26912,27.232,122.681,0.7,50,1012 01:31:08,围网
26912,27.233,122.68,0.92,61,1012 01:21:01,围网
26912,27.233,122.678,0.59,122,1012 01:11:03,围网
26912,27.234,122.677,1.4,0,1012 01:01:55,围网
26912,27.236,122.674,3.89,218,1012 00:41:00,围网
26912,27.237,122.672,0.7,81,1012 00:31:01,围网
26912,27.238000000000003,122.671,1.08,102,1012 00:20:58,围网
26912,27.239,122.669,0.92,106,1012 00:10:58,围网
26912,27.24,122.667,1.03,114,1012 00:00:58,围网
26912,27.241,122.666,0.38,91,1011 23:50:55,围网
26912,27.242,122.664,0.59,127,1011 23:40:55,围网
26912,27.243,122.662,0.32,272,1011 23:30:55,围网
26912,27.244,122.66,1.19,113,1011 23:20:50,围网
26912,27.245,122.658,1.19,91,1011 23:10:52,围网
26912,27.246,122.656,0.49,121,1011 23:00:51,围网
26912,27.247,122.654,1.3,103,1011 22:50:50,围网
26912,27.247,122.653,0.11,0,1011 22:40:48,围网
26912,27.248,122.651,0.92,128,1011 22:30:46,围网
26912,27.25,122.647,1.08,81,1011 22:10:45,围网
26912,27.251,122.645,0.22,50,1011 22:00:45,围网
26912,27.252,122.643,1.51,123,1011 21:50:58,围网
26912,27.253,122.64,0.32,0,1011 21:40:40,围网
26912,27.253,122.639,0.38,91,1011 21:31:01,围网
26912,27.254,122.635,0.22,122,1011 21:10:56,围网
26912,27.255,122.631,1.3,333,1011 20:41:12,围网
26912,27.255,122.629,0.7,326,1011 20:10:36,围网
26912,27.254,122.629,0.59,30,1011 20:00:36,围网
26912,27.254,122.629,0.59,333,1011 19:50:31,围网
26912,27.253,122.629,0.7,301,1011 19:40:31,围网
26912,27.253,122.629,0.32,347,1011 19:30:40,围网
26912,27.252,122.63,0.11,303,1011 19:20:30,围网
26912,27.252,122.631,0.32,242,1011 19:10:30,围网
26912,27.251,122.632,2.91,8,1011 19:00:30,围网
26912,27.25,122.633,0.0,0,1011 18:50:26,围网
26912,27.249,122.634,0.38,303,1011 18:40:26,围网
26912,27.248,122.635,0.49,342,1011 18:30:24,围网
26912,27.247,122.636,0.22,0,1011 18:20:22,围网
26912,27.246,122.638,0.92,10,1011 18:10:21,围网
26912,27.245,122.64,2.0,138,1011 18:00:19,围网
26912,27.244,122.641,0.81,227,1011 17:50:16,围网
26912,27.243,122.643,0.11,0,1011 17:40:15,围网
26912,27.242,122.645,20.18,229,1011 17:30:15,围网
26912,27.24,122.667,10.09,270,1011 17:20:10,围网
26912,27.244,122.698,9.01,249,1011 17:10:13,围网
26912,27.253,122.727,10.09,247,1011 17:00:12,围网
26912,27.263,122.756,10.09,256,1011 16:50:12,围网
26912,27.272,122.786,10.09,248,1011 16:40:09,围网
26912,27.281,122.815,10.09,251,1011 16:30:11,围网
26912,27.288,122.845,9.61,259,1011 16:20:08,围网
26912,27.295,122.874,9.88,257,1011 16:10:09,围网
26912,27.303,122.903,9.88,252,1011 16:00:09,围网
