渔船ID,lat,lon,速度,方向,time,type
21497,28.614,125.898,0.32,105,0912 23:58:34,围网
21497,28.614,125.898,0.32,40,0912 23:48:59,围网
21497,28.614,125.898,0.0,50,0912 23:38:57,围网
21497,28.614,125.897,1.3,278,0912 23:28:32,围网
21497,28.614,125.897,0.32,215,0912 23:18:55,围网
21497,28.614,125.897,0.11,118,0912 23:08:29,围网
21497,28.614,125.897,0.38,113,0912 22:58:54,围网
21497,28.614,125.897,1.08,224,0912 22:48:51,围网
21497,28.614,125.897,0.22,220,0912 22:38:47,围网
21497,28.614,125.897,0.22,212,0912 22:28:48,围网
21497,28.614,125.897,0.32,118,0912 22:18:47,围网
21497,28.614,125.897,0.11,298,0912 22:08:45,围网
21497,28.614,125.897,0.32,274,0912 21:58:45,围网
21497,28.614,125.897,0.32,305,0912 21:48:46,围网
21497,28.614,125.897,4.21,253,0912 21:38:20,围网
21497,28.615,125.897,1.62,296,0912 21:28:26,围网
21497,28.615,125.897,1.89,299,0912 21:18:24,围网
21497,28.615,125.897,3.02,71,0912 21:08:41,围网
21497,28.615,125.897,3.02,71,0912 20:58:41,围网
21497,28.615,125.896,7.5,61,0912 20:48:40,围网
21497,28.615,125.897,0.0,61,0912 20:38:40,围网
21497,28.615,125.897,0.22,120,0912 20:28:11,围网
21497,28.615,125.896,0.22,0,0912 20:18:36,围网
21497,28.615,125.896,0.0,40,0912 20:08:31,围网
21497,28.615,125.896,0.32,40,0912 19:58:06,围网
21497,28.615,125.896,0.22,0,0912 19:48:32,围网
21497,28.615,125.896,0.0,121,0912 19:38:30,围网
21497,28.615,125.896,0.11,0,0912 19:28:28,围网
21497,28.615,125.896,0.11,191,0912 19:18:02,围网
21497,28.615,125.896,0.32,217,0912 19:08:26,围网
21497,28.615,125.896,0.11,289,0912 18:58:29,围网
21497,28.615,125.896,0.38,40,0912 18:48:22,围网
21497,28.615,125.896,1.3,4,0912 18:38:21,围网
21497,28.615,125.896,0.32,0,0912 18:28:20,围网
21497,28.615,125.896,1.19,10,0912 18:17:51,围网
21497,28.615,125.896,0.38,0,0912 18:08:14,围网
21497,28.612,125.899,6.1,103,0912 17:58:14,围网
21497,28.614,125.9,6.21,61,0912 17:48:12,围网
21497,28.615,125.9,10.09,81,0912 17:38:09,围网
21497,28.624,125.887,1.67,188,0912 17:28:05,围网
21497,28.645,125.898,7.77,204,0912 17:18:05,围网
21497,28.657,125.892,1.62,10,0912 17:08:03,围网
21497,28.648000000000003,125.874,6.69,50,0912 16:58:02,围网
21497,28.641,125.853,6.31,61,0912 16:47:59,围网
21497,28.633000000000006,125.831,6.8,30,0912 16:38:00,围网
21497,28.627,125.808,7.07,71,0912 16:27:54,围网
21497,28.613000000000003,125.763,7.39,61,0912 16:07:52,围网
21497,28.605,125.74,7.77,61,0912 15:57:54,围网
21497,28.598000000000006,125.717,4.1,71,0912 15:47:25,围网
21497,28.592,125.695,7.29,61,0912 15:37:51,围网
21497,28.585,125.673,7.77,71,0912 15:27:48,围网
21497,28.577,125.649,5.5,71,0912 15:17:48,围网
21497,28.57,125.626,7.29,50,0912 15:07:47,围网
21497,28.564,125.603,7.72,71,0912 14:57:46,围网
21497,28.558000000000003,125.579,3.08,61,0912 14:47:44,围网
21497,28.55,125.555,7.72,71,0912 14:37:44,围网
21497,28.541,125.532,8.2,61,0912 14:27:39,围网
21497,28.534,125.508,8.8,71,0912 14:17:37,围网
21497,28.526,125.484,8.2,61,0912 14:07:33,围网
21497,28.518,125.459,8.31,61,0912 13:57:33,围网
21497,28.51,125.434,2.37,71,0912 13:47:33,围网
21497,28.504,125.408,7.07,71,0912 13:37:32,围网
21497,28.497,125.383,8.58,71,0912 13:27:31,围网
21497,28.489,125.358,7.88,71,0912 13:17:28,围网
21497,28.48,125.334,8.2,61,0912 13:07:28,围网
21497,28.472,125.308,4.91,61,0912 12:57:26,围网
21497,28.465,125.282,4.1,71,0912 12:47:00,围网
21497,28.457,125.255,8.2,71,0912 12:36:58,围网
21497,28.449,125.229,3.08,71,0912 12:27:20,围网
21497,28.432,125.175,8.8,71,0912 12:07:16,围网
21497,28.424,125.148,6.42,71,0912 11:57:16,围网
21497,28.417,125.121,8.9,61,0912 11:46:49,围网
21497,28.409,125.095,6.21,61,0912 11:37:11,围网
