渔船ID,lat,lon,速度,方向,time,type
23853,25.868,120.857,0.27,0,0924 23:50:48,围网
23853,25.869,120.857,0.38,244,0924 23:40:48,围网
23853,25.87,120.858,0.27,0,0924 23:30:49,围网
23853,25.873,120.859,0.97,213,0924 23:20:48,围网
23853,25.874,120.858,0.65,194,0924 23:10:49,围网
23853,25.875,120.858,0.86,188,0924 23:00:49,围网
23853,25.876,120.858,0.59,149,0924 22:51:47,围网
23853,25.877,120.858,0.86,153,0924 22:40:49,围网
23853,25.879,120.857,0.49,0,0924 22:30:49,围网
23853,25.88,120.857,1.08,132,0924 22:20:50,围网
23853,25.882,120.857,0.59,0,0924 22:11:56,围网
23853,25.898000000000003,120.858,8.96,176,0924 21:50:51,围网
23853,25.919,120.847,4.37,65,0924 21:40:51,围网
23853,25.921,120.828,7.29,101,0924 21:30:50,围网
23853,25.922,120.805,8.26,107,0924 21:21:04,围网
23853,25.95,120.707,0.49,42,0924 20:00:50,围网
23853,25.952,120.706,0.65,152,0924 19:50:50,围网
23853,25.953000000000007,120.705,1.08,132,0924 19:40:50,围网
23853,25.955,120.704,0.38,0,0924 19:30:50,围网
23853,25.956,120.703,0.16,0,0924 19:20:50,围网
23853,25.957,120.703,1.08,158,0924 19:10:50,围网
23853,25.959,120.702,0.27,208,0924 19:00:50,围网
23853,25.96,120.702,0.76,167,0924 18:51:47,围网
23853,25.961,120.702,0.49,168,0924 18:40:50,围网
23853,25.963,120.702,0.27,0,0924 18:30:50,围网
23853,25.964,120.702,0.59,164,0924 18:20:50,围网
23853,25.966,120.703,0.76,203,0924 18:10:50,围网
23853,25.97,120.706,4.48,228,0924 18:00:50,围网
23853,25.974,120.711,0.49,11,0924 17:50:50,围网
23853,25.974,120.711,0.16,0,0924 17:40:50,围网
23853,25.974,120.711,0.49,58,0924 17:30:50,围网
23853,25.974,120.711,0.38,0,0924 17:20:51,围网
23853,25.974,120.711,0.59,223,0924 17:10:50,围网
23853,25.974,120.711,0.16,0,0924 17:00:50,围网
23853,25.974,120.711,0.76,24,0924 16:51:48,围网
23853,25.974,120.711,0.65,163,0924 16:42:13,围网
23853,25.974,120.711,0.49,0,0924 16:20:51,围网
23853,25.974,120.711,0.27,0,0924 16:10:51,围网
23853,25.974,120.711,0.59,124,0924 16:00:51,围网
23853,25.974,120.711,0.38,0,0924 15:50:51,围网
23853,25.974,120.711,1.08,282,0924 15:40:51,围网
23853,25.974,120.711,0.27,0,0924 15:30:51,围网
23853,25.974,120.711,0.16,0,0924 15:20:51,围网
23853,25.974,120.711,0.38,0,0924 15:10:50,围网
23853,25.974,120.711,0.27,0,0924 15:00:51,围网
23853,25.974,120.711,0.49,307,0924 14:51:48,围网
23853,25.974,120.711,0.27,0,0924 14:40:51,围网
23853,25.974,120.711,0.86,313,0924 14:30:51,围网
23853,25.974,120.711,0.59,0,0924 14:20:51,围网
23853,25.974,120.711,0.49,0,0924 14:10:51,围网
23853,25.974,120.711,0.27,0,0924 14:00:51,围网
23853,25.974,120.711,0.38,0,0924 13:50:51,围网
23853,25.974,120.711,0.05,0,0924 13:40:51,围网
23853,25.974,120.711,0.97,318,0924 13:30:51,围网
23853,25.973000000000006,120.711,1.35,272,0924 13:20:51,围网
23853,25.973000000000006,120.711,0.49,19,0924 13:10:51,围网
23853,25.973000000000006,120.712,0.38,0,0924 13:00:51,围网
23853,25.973000000000006,120.712,0.65,253,0924 12:51:48,围网
23853,25.973000000000006,120.712,0.49,0,0924 12:41:58,围网
23853,25.973000000000006,120.712,0.27,0,0924 12:22:05,围网
23853,25.973000000000006,120.712,0.76,138,0924 12:00:51,围网
23853,25.973000000000006,120.712,0.49,126,0924 11:50:51,围网
23853,25.973000000000006,120.712,0.05,0,0924 11:40:51,围网
23853,25.973000000000006,120.713,0.65,172,0924 11:30:51,围网
23853,25.973000000000006,120.713,0.05,0,0924 11:21:25,围网
23853,25.973000000000006,120.713,0.27,269,0924 11:00:52,围网
23853,25.973000000000006,120.713,0.76,282,0924 10:51:49,围网
23853,25.973000000000006,120.713,0.59,236,0924 10:41:58,围网
23853,25.973000000000006,120.713,0.97,236,0924 10:10:52,围网
23853,25.973000000000006,120.713,1.19,215,0924 10:00:52,围网
23853,25.973000000000006,120.713,1.19,49,0924 09:50:52,围网
23853,25.973000000000006,120.713,0.05,0,0924 09:40:52,围网
23853,25.973000000000006,120.714,0.59,310,0924 09:30:52,围网
23853,25.973000000000006,120.713,0.49,0,0924 09:20:52,围网
23853,25.973000000000006,120.713,0.49,0,0924 09:10:52,围网
23853,25.973000000000006,120.713,0.59,84,0924 09:01:29,围网
23853,25.973000000000006,120.713,0.59,0,0924 08:20:52,围网
23853,25.973000000000006,120.713,0.76,113,0924 08:10:52,围网
23853,25.973000000000006,120.713,0.16,0,0924 08:00:52,围网
23853,25.973000000000006,120.713,0.27,0,0924 07:50:52,围网
23853,25.973000000000006,120.712,0.27,0,0924 07:40:52,围网
23853,25.973000000000006,120.712,0.59,107,0924 07:30:52,围网
23853,25.973000000000006,120.712,1.3,195,0924 07:20:52,围网
23853,25.973000000000006,120.712,0.38,0,0924 07:10:52,围网
23853,25.973000000000006,120.712,0.65,99,0924 07:00:52,围网
23853,25.973000000000006,120.712,0.59,104,0924 06:51:49,围网
23853,25.973000000000006,120.712,0.65,82,0924 06:40:52,围网
23853,25.973000000000006,120.712,0.59,90,0924 06:31:20,围网
23853,25.968000000000004,120.707,6.48,38,0924 06:10:52,围网
23853,25.957,120.694,6.04,35,0924 06:01:29,围网
23853,25.923,120.651,5.77,55,0924 05:30:52,围网
23853,25.914,120.636,6.15,55,0924 05:20:52,围网
23853,25.907,120.625,0.38,0,0924 05:10:52,围网
23853,25.909,120.626,0.76,33,0924 05:00:53,围网
23853,25.91,120.626,0.97,224,0924 04:51:50,围网
23853,25.912,120.627,0.97,192,0924 04:40:53,围网
23853,25.913,120.628,0.38,0,0924 04:30:52,围网
23853,25.915,120.629,0.86,179,0924 04:20:53,围网
23853,25.916,120.63,0.86,158,0924 04:10:53,围网
23853,25.918000000000006,120.632,0.86,0,0924 04:00:52,围网
23853,25.92,120.634,2.7,228,0924 03:50:53,围网
23853,25.922,120.636,0.59,82,0924 03:40:53,围网
