渔船ID,lat,lon,速度,方向,time,type
25207,26.867,121.071,0.11,0,1006 23:51:50,围网
25207,26.867,121.071,0.32,182,1006 23:41:50,围网
25207,26.867,121.071,0.11,0,1006 23:30:56,围网
25207,26.867,121.071,0.22,0,1006 23:20:55,围网
25207,26.867,121.071,0.22,0,1006 23:10:54,围网
25207,26.867,121.071,0.11,0,1006 23:01:42,围网
25207,26.867,121.071,0.22,0,1006 22:51:57,围网
25207,26.867,121.071,0.22,91,1006 22:30:50,围网
25207,26.867,121.071,0.11,345,1006 22:21:42,围网
25207,26.867,121.071,0.32,0,1006 22:11:42,围网
25207,26.867,121.071,0.0,20,1006 22:01:37,围网
25207,26.867,121.071,0.32,140,1006 21:51:37,围网
25207,26.867,121.071,0.11,352,1006 21:41:44,围网
25207,26.867,121.071,0.0,140,1006 21:31:37,围网
25207,26.867,121.071,0.32,0,1006 21:20:45,围网
25207,26.867,121.071,0.22,0,1006 21:11:34,围网
25207,26.867,121.071,0.32,0,1006 21:01:26,围网
25207,26.867,121.071,0.11,50,1006 20:50:39,围网
25207,26.867,121.071,0.32,0,1006 20:41:27,围网
25207,26.867,121.071,0.32,0,1006 20:31:19,围网
25207,26.867,121.071,0.0,350,1006 20:21:20,围网
25207,26.867,121.071,0.0,0,1006 20:11:18,围网
25207,26.867,121.071,0.0,0,1006 20:01:16,围网
25207,26.867,121.071,0.32,0,1006 19:51:14,围网
25207,26.867,121.071,0.49,0,1006 19:41:14,围网
25207,26.867,121.071,0.11,0,1006 19:31:10,围网
25207,26.867,121.071,0.38,206,1006 19:20:28,围网
25207,26.866,121.072,0.0,306,1006 19:11:41,围网
25207,26.867,121.073,1.4,20,1006 19:01:53,围网
25207,26.867,121.073,1.51,20,1006 18:51:44,围网
25207,26.856,121.068,3.51,269,1006 18:40:29,围网
25207,26.86,121.082,3.4,274,1006 18:31:02,围网
25207,26.859,121.094,3.99,247,1006 18:21:08,围网
25207,26.869,121.119,1.62,263,1006 18:01:00,围网
25207,26.87,121.124,1.89,267,1006 17:51:10,围网
25207,26.868,121.124,0.59,20,1006 17:41:09,围网
25207,26.867,121.122,1.08,61,1006 17:30:59,围网
25207,26.864,121.123,0.81,264,1006 17:21:06,围网
25207,26.862,121.124,0.32,286,1006 17:10:56,围网
25207,26.861,121.123,1.62,61,1006 17:01:01,围网
25207,26.858,121.122,1.51,266,1006 16:52:34,围网
25207,26.858,121.122,1.51,266,1006 16:51:01,围网
25207,26.855,121.122,1.08,81,1006 16:31:34,围网
25207,26.852,121.121,5.77,338,1006 16:10:06,围网
25207,26.85,121.121,0.22,161,1006 16:00:54,围网
25207,26.849,121.122,0.22,0,1006 15:50:53,围网
25207,26.848000000000006,121.122,1.03,109,1006 15:40:02,围网
25207,26.866,121.12,3.72,264,1006 15:29:56,围网
25207,26.865,121.12,0.49,143,1006 15:20:49,围网
25207,26.864,121.12,1.3,129,1006 15:09:56,围网
25207,26.862,121.12,3.99,71,1006 15:00:45,围网
25207,26.861,121.12,1.19,71,1006 14:50:49,围网
25207,26.86,121.119,1.67,50,1006 14:40:00,围网
25207,26.858,121.118,3.4,30,1006 14:30:32,围网
25207,26.856,121.118,2.48,336,1006 14:20:35,围网
25207,26.854,121.119,1.62,106,1006 14:10:33,围网
25207,26.853,121.118,1.51,262,1006 14:00:32,围网
25207,26.852,121.118,0.22,356,1006 13:50:32,围网
25207,26.851,121.118,0.32,128,1006 13:40:29,围网
25207,26.864,121.116,0.22,0,1006 13:30:28,围网
25207,26.862,121.116,0.81,262,1006 13:20:27,围网
25207,26.862,121.116,0.49,209,1006 13:10:28,围网
25207,26.861,121.115,0.81,91,1006 13:00:29,围网
25207,26.859,121.114,1.19,124,1006 12:50:32,围网
25207,26.856,121.109,0.22,332,1006 12:29:39,围网
25207,26.855,121.108,0.81,224,1006 12:20:26,围网
25207,26.855,121.107,6.31,40,1006 12:10:23,围网
25207,26.855,121.105,1.62,152,1006 12:00:43,围网
25207,26.858,121.108,0.11,20,1006 11:50:30,围网
25207,26.858,121.108,0.49,71,1006 11:20:15,围网
25207,26.859,121.108,3.89,81,1006 11:10:15,围网
25207,26.858,121.108,0.22,0,1006 11:00:15,围网
25207,26.859,121.108,0.92,140,1006 10:50:13,围网
25207,26.859,121.108,1.03,337,1006 10:40:11,围网
25207,26.869,121.118,2.48,251,1006 10:09:24,围网
25207,26.865,121.123,1.08,6,1006 10:00:10,围网
25207,26.855,121.123,4.59,10,1006 09:50:27,围网
25207,26.865,121.121,3.99,3,1006 09:30:06,围网
25207,26.854,121.12,3.18,10,1006 09:20:07,围网
25207,26.862,121.119,3.18,173,1006 09:10:05,围网
25207,26.859,121.115,1.08,30,1006 09:00:02,围网
25207,26.854,121.108,4.32,50,1006 08:50:01,围网
25207,26.86,121.107,6.91,161,1006 08:40:01,围网
25207,26.872,121.111,5.29,284,1006 08:29:07,围网
25207,26.867,121.129,3.18,315,1006 08:19:58,围网
25207,26.86,121.143,0.92,300,1006 08:09:58,围网
25207,26.86,121.146,2.59,50,1006 08:00:27,围网
25207,26.857,121.153,7.77,273,1006 07:49:05,围网
25207,26.853,121.175,2.21,290,1006 07:39:57,围网
25207,26.851,121.198,4.1,269,1006 07:29:53,围网
25207,26.85,121.222,2.59,272,1006 07:19:52,围网
25207,26.847,121.245,7.88,276,1006 07:09:53,围网
25207,26.846,121.269,2.59,269,1006 06:59:50,围网
25207,26.844,121.292,7.72,281,1006 06:49:00,围网
25207,26.841,121.311,0.7,284,1006 06:39:48,围网
25207,26.842,121.311,2.0,40,1006 06:29:46,围网
25207,26.841,121.312,1.62,174,1006 06:18:55,围网
25207,26.841,121.31,4.48,336,1006 06:10:08,围网
25207,26.834,121.318,0.32,30,1006 05:59:47,围网
25207,26.833,121.316,0.22,0,1006 05:49:43,围网
25207,26.833,121.317,0.32,0,1006 05:39:42,围网
25207,26.833,121.316,0.32,349,1006 05:29:41,围网
25207,26.833,121.317,0.11,123,1006 05:19:40,围网
25207,26.833,121.317,0.22,0,1006 05:08:49,围网
25207,26.833,121.316,0.0,311,1006 04:59:38,围网
25207,26.833,121.316,0.11,123,1006 04:49:37,围网
25207,26.833,121.317,0.22,20,1006 04:39:37,围网
25207,26.833,121.316,0.22,0,1006 04:29:35,围网
25207,26.833,121.317,0.11,0,1006 04:18:52,围网
25207,26.833,121.316,0.11,288,1006 04:08:51,围网
25207,26.833,121.316,0.11,0,1006 03:58:37,围网
25207,26.833,121.317,0.11,0,1006 03:49:29,围网
25207,26.833,121.316,0.22,311,1006 03:38:37,围网
25207,26.833,121.316,0.0,91,1006 03:28:35,围网
25207,26.833,121.316,0.32,0,1006 03:19:26,围网
25207,26.833,121.316,0.32,143,1006 03:09:26,围网
25207,26.833,121.316,0.0,313,1006 02:59:25,围网
25207,26.833,121.316,0.22,0,1006 02:49:25,围网
25207,26.833,121.316,0.0,312,1006 02:39:25,围网
25207,26.833,121.316,0.32,292,1006 02:29:20,围网
25207,26.833,121.316,0.22,0,1006 02:19:23,围网
25207,26.833,121.316,0.22,136,1006 02:09:22,围网
25207,26.833,121.316,0.11,131,1006 01:59:18,围网
25207,26.834,121.316,0.32,242,1006 01:48:28,围网
25207,26.834,121.316,0.11,320,1006 01:38:27,围网
25207,26.834,121.316,0.22,117,1006 01:29:54,围网
25207,26.834,121.316,0.11,209,1006 01:09:13,围网
25207,26.834,121.316,0.22,0,1006 00:58:17,围网
25207,26.834,121.316,0.0,294,1006 00:49:08,围网
25207,26.834,121.316,0.22,153,1006 00:38:17,围网
25207,26.834,121.317,0.32,316,1006 00:29:02,围网
25207,26.834,121.317,0.32,150,1006 00:18:11,围网
25207,26.834,121.316,0.22,0,1006 00:09:03,围网
25207,26.834,121.317,0.22,61,1005 23:59:00,围网
25207,26.834,121.317,0.0,61,1005 23:48:08,围网
25207,26.834,121.317,0.22,150,1005 23:38:58,围网
25207,26.834,121.317,0.11,116,1005 23:28:56,围网
25207,26.834,121.317,0.0,130,1005 23:18:56,围网
25207,26.834,121.317,0.32,116,1005 23:08:57,围网
25207,26.834,121.317,0.0,0,1005 22:58:05,围网
25207,26.834,121.317,0.32,0,1005 22:48:05,围网
25207,26.834,121.317,0.32,0,1005 22:38:54,围网
25207,26.834,121.317,0.22,0,1005 22:28:00,围网
25207,26.834,121.317,0.22,0,1005 22:18:52,围网
25207,26.834,121.317,0.11,0,1005 22:08:56,围网
25207,26.834,121.317,0.22,0,1005 21:58:55,围网
25207,26.834,121.317,0.22,0,1005 21:48:56,围网
25207,26.834,121.317,0.32,0,1005 21:38:04,围网
25207,26.835,121.317,0.32,61,1005 21:28:05,围网
