渔船ID,lat,lon,速度,方向,time,type
28032,25.372,119.791,0.05,0,0906 23:37:03,围网
28032,25.372,119.791,0.16,0,0906 23:27:03,围网
28032,25.369,119.789,6.37,24,0906 23:17:03,围网
28032,25.343000000000004,119.787,10.25,352,0906 23:07:02,围网
28032,25.314,119.787,10.79,15,0906 22:57:02,围网
28032,25.284,119.781,10.15,27,0906 22:47:03,围网
28032,25.258000000000006,119.764,10.58,33,0906 22:37:03,围网
28032,25.24,119.739,10.58,55,0906 22:29:34,围网
28032,25.193,119.651,12.14,56,0906 21:57:03,围网
28032,25.177,119.62,10.36,72,0906 21:47:03,围网
28032,25.164,119.591,10.47,63,0906 21:37:03,围网
28032,25.153,119.561,10.79,72,0906 21:27:03,围网
28032,25.143,119.53,10.47,75,0906 21:19:22,围网
28032,25.107,119.345,9.98,85,0906 20:17:03,围网
28032,25.105,119.317,9.88,94,0906 20:08:01,围网
28032,25.112,119.284,9.98,111,0906 19:57:04,围网
28032,25.123,119.258,9.39,111,0906 19:47:03,围网
28032,25.134,119.231,9.66,109,0906 19:37:03,围网
28032,25.144,119.204,9.44,114,0906 19:27:03,围网
28032,25.156,119.178,9.55,113,0906 19:17:02,围网
28032,25.168000000000006,119.151,9.88,126,0906 19:07:02,围网
28032,25.174,119.132,1.08,81,0906 18:57:04,围网
28032,25.173,119.132,0.05,0,0906 18:47:03,围网
28032,25.173,119.132,0.16,0,0906 18:37:03,围网
28032,25.173,119.132,0.0,0,0906 18:29:19,围网
28032,25.173,119.132,0.0,0,0906 18:08:01,围网
28032,25.173,119.132,0.0,0,0906 17:57:04,围网
28032,25.173,119.132,0.0,0,0906 17:47:04,围网
28032,25.173,119.132,0.05,0,0906 17:37:04,围网
28032,25.173,119.132,0.05,0,0906 17:27:04,围网
28032,25.173,119.132,0.0,0,0906 17:17:04,围网
28032,25.173,119.132,0.05,0,0906 17:07:04,围网
28032,25.173,119.132,0.05,0,0906 16:57:04,围网
28032,25.173,119.132,0.0,0,0906 16:47:04,围网
28032,25.173,119.132,0.16,0,0906 16:37:04,围网
28032,25.174,119.132,4.96,213,0906 16:29:25,围网
28032,25.169,119.18,10.96,281,0906 16:08:02,围网
28032,25.163,119.214,10.58,283,0906 15:57:05,围网
28032,25.158,119.246,10.79,279,0906 15:47:05,围网
28032,25.155,119.279,10.69,268,0906 15:37:05,围网
28032,25.155,119.311,10.79,272,0906 15:27:05,围网
28032,25.154,119.344,10.85,274,0906 15:17:04,围网
28032,25.153,119.377,10.79,269,0906 15:07:04,围网
28032,25.154,119.409,10.79,267,0906 14:57:04,围网
28032,25.152,119.442,11.28,275,0906 14:47:04,围网
28032,25.15,119.477,11.17,268,0906 14:37:04,围网
28032,25.15,119.512,11.66,270,0906 14:27:04,围网
28032,25.154,119.546,10.69,257,0906 14:17:04,围网
28032,25.162,119.575,10.47,248,0906 14:08:02,围网
28032,25.175,119.608,10.15,244,0906 13:57:04,围网
28032,25.187,119.637,10.09,246,0906 13:47:04,围网
28032,25.2,119.667,10.85,244,0906 13:37:03,围网
28032,25.211,119.697,11.17,246,0906 13:27:04,围网
28032,25.224,119.727,11.76,245,0906 13:17:03,围网
28032,25.237,119.758,10.96,237,0906 13:07:03,围网
28032,25.239,119.76,1.57,27,0906 12:57:04,围网
28032,25.232,119.763,2.97,343,0906 12:47:04,围网
28032,25.225,119.765,2.86,338,0906 12:37:04,围网
28032,25.219,119.77,2.7,341,0906 12:27:04,围网
28032,25.217,119.774,0.65,175,0906 12:17:03,围网
28032,25.214,119.765,9.55,60,0906 12:08:02,围网
28032,25.208,119.759,2.16,273,0906 11:57:04,围网
28032,25.207,119.764,2.37,244,0906 11:47:04,围网
28032,25.213,119.753,2.0,256,0906 11:37:05,围网
28032,25.218000000000004,119.754,2.7,126,0906 11:27:04,围网
28032,25.223000000000006,119.749,2.59,97,0906 11:17:04,围网
28032,25.227,119.746,2.27,175,0906 11:07:04,围网
28032,25.231,119.742,0.49,283,0906 10:57:04,围网
28032,25.223000000000006,119.729,10.09,54,0906 10:47:05,围网
28032,25.217,119.729,2.59,337,0906 10:37:05,围网
28032,25.212,119.733,2.7,335,0906 10:27:04,围网
28032,25.207,119.736,2.75,323,0906 10:17:04,围网
28032,25.2,119.738,2.59,16,0906 10:08:02,围网
28032,25.193,119.734,3.29,357,0906 09:57:04,围网
28032,25.193,119.741,3.29,277,0906 09:47:04,围网
28032,25.199,119.749,9.77,205,0906 09:37:04,围网
28032,25.224,119.76,9.44,201,0906 09:27:04,围网
28032,25.245,119.766,1.08,8,0906 09:17:04,围网
28032,25.242,119.771,2.37,289,0906 09:07:04,围网
28032,25.238000000000003,119.777,2.86,320,0906 08:57:05,围网
28032,25.232,119.781,2.37,330,0906 08:47:05,围网
28032,25.225,119.783,2.7,6,0906 08:37:05,围网
28032,25.223000000000006,119.786,2.05,221,0906 08:29:34,围网
28032,25.213,119.769,5.18,72,0906 08:08:03,围网
28032,25.2,119.751,8.96,63,0906 07:59:37,围网
28032,25.191,119.745,8.09,270,0906 07:37:05,围网
28032,25.191,119.767,2.05,227,0906 07:27:05,围网
28032,25.192,119.766,0.16,157,0906 07:17:05,围网
28032,25.193,119.766,0.49,181,0906 07:07:06,围网
28032,25.194000000000006,119.765,0.97,172,0906 06:57:05,围网
28032,25.195,119.765,0.59,155,0906 06:47:05,围网
28032,25.196,119.765,0.76,200,0906 06:37:05,围网
28032,25.197,119.765,0.65,226,0906 06:27:05,围网
28032,25.199,119.765,0.65,226,0906 06:17:05,围网
28032,25.201,119.765,0.65,180,0906 06:08:03,围网
28032,25.203000000000007,119.765,0.65,246,0906 05:57:05,围网
28032,25.205,119.766,0.65,198,0906 05:47:05,围网
28032,25.207,119.766,0.76,191,0906 05:37:05,围网
28032,25.209,119.767,0.59,199,0906 05:27:05,围网
28032,25.212,119.768,1.35,202,0906 05:17:05,围网
28032,25.214,119.768,0.76,222,0906 05:07:05,围网
28032,25.217,119.769,1.35,124,0906 04:57:06,围网
28032,25.214,119.77,3.56,350,0906 04:47:05,围网
28032,25.226,119.762,5.77,150,0906 04:37:05,围网
28032,25.241,119.753,6.26,152,0906 04:27:05,围网
28032,25.231,119.755,9.66,340,0906 04:17:05,围网
28032,25.205,119.761,9.77,341,0906 04:08:03,围网
28032,25.219,119.751,6.04,154,0906 03:57:06,围网
28032,25.234,119.743,5.77,149,0906 03:47:05,围网
28032,25.217,119.746,9.77,349,0906 03:37:05,围网
28032,25.195,119.75,5.77,155,0906 03:27:05,围网
28032,25.21,119.742,5.99,160,0906 03:17:05,围网
28032,25.223000000000006,119.735,5.4,154,0906 03:07:05,围网
28032,25.227,119.732,10.25,354,0906 02:57:06,围网
28032,25.2,119.738,10.25,340,0906 02:47:06,围网
28032,25.192,119.739,5.99,158,0906 02:37:06,围网
28032,25.206,119.731,5.77,149,0906 02:27:06,围网
28032,25.221,119.723,5.77,153,0906 02:17:06,围网
28032,25.224,119.722,2.97,18,0906 02:08:04,围网
28032,25.222,119.722,0.05,0,0906 01:57:06,围网
28032,25.222,119.722,0.05,0,0906 01:47:06,围网
28032,25.222,119.721,0.16,0,0906 01:37:06,围网
28032,25.222,119.722,0.05,0,0906 01:27:06,围网
28032,25.222,119.722,0.05,0,0906 01:17:06,围网
28032,25.222,119.722,0.16,187,0906 01:07:06,围网
28032,25.222,119.722,0.38,135,0906 00:57:06,围网
28032,25.222,119.722,0.16,0,0906 00:47:07,围网
28032,25.222,119.722,0.49,283,0906 00:37:07,围网
28032,25.222,119.722,0.38,127,0906 00:27:07,围网
28032,25.222,119.722,0.27,262,0906 00:17:07,围网
28032,25.222,119.722,0.49,217,0906 00:08:04,围网
28032,25.222,119.722,0.38,344,0905 23:57:06,围网
28032,25.222,119.722,0.27,0,0905 23:47:06,围网
28032,25.222,119.722,0.49,303,0905 23:37:06,围网
28032,25.222,119.722,0.49,0,0905 23:27:06,围网
28032,25.222,119.722,0.16,0,0905 23:17:06,围网
28032,25.222,119.722,0.27,176,0905 23:07:06,围网
28032,25.222,119.722,0.49,303,0905 22:57:06,围网
28032,25.222,119.722,0.59,130,0905 22:47:06,围网
28032,25.222,119.722,0.27,0,0905 22:37:06,围网
28032,25.222,119.722,0.65,297,0905 22:27:06,围网
28032,25.222,119.722,0.16,0,0905 22:17:07,围网
28032,25.222,119.722,0.59,152,0905 22:08:04,围网
28032,25.222,119.722,0.59,64,0905 21:57:06,围网
28032,25.222,119.722,1.19,274,0905 21:47:06,围网
28032,25.222,119.722,1.08,266,0905 21:37:06,围网
28032,25.222,119.723,0.38,197,0905 21:27:07,围网
28032,25.222,119.723,0.38,21,0905 21:17:07,围网
28032,25.222,119.723,0.05,0,0905 21:07:07,围网
28032,25.222,119.723,1.08,242,0905 20:57:07,围网
28032,25.222,119.723,0.05,0,0905 20:49:51,围网
28032,25.222,119.723,0.27,291,0905 20:27:07,围网
28032,25.222,119.723,0.76,187,0905 20:17:08,围网
28032,25.222,119.723,0.38,204,0905 20:08:05,围网
28032,25.222,119.723,0.16,0,0905 19:57:08,围网
28032,25.222,119.723,0.86,76,0905 19:47:08,围网
