渔船ID,lat,lon,速度,方向,time,type
27802,27.59,125.559,0.59,40,1023 23:56:31,围网
27802,27.591,125.559,0.49,0,1023 23:46:26,围网
27802,27.592,125.559,2.1,210,1023 23:36:23,围网
27802,27.593000000000004,125.559,0.22,186,1023 23:26:24,围网
27802,27.595,125.559,0.38,172,1023 23:16:22,围网
27802,27.596,125.559,1.03,148,1023 23:06:40,围网
27802,27.597,125.559,0.59,108,1023 22:56:24,围网
27802,27.599,125.559,0.59,125,1023 22:46:17,围网
27802,27.601,125.558,0.11,322,1023 22:36:20,围网
27802,27.602,125.558,0.81,191,1023 22:26:21,围网
27802,27.604,125.558,0.59,61,1023 22:16:16,围网
27802,27.606,125.557,0.22,0,1023 22:06:13,围网
27802,27.61,125.556,1.03,168,1023 21:46:16,围网
27802,27.612,125.555,1.19,175,1023 21:36:08,围网
27802,27.614,125.554,2.37,182,1023 21:26:08,围网
27802,27.616,125.553,1.08,101,1023 21:16:15,围网
27802,27.618,125.552,0.49,91,1023 21:06:04,围网
27802,27.622,125.55,0.59,131,1023 20:46:26,围网
27802,27.624,125.548,0.0,61,1023 20:36:04,围网
27802,27.628,125.546,0.32,81,1023 20:16:03,围网
27802,27.63,125.544,0.22,156,1023 20:06:02,围网
27802,27.634,125.541,0.32,0,1023 19:45:58,围网
27802,27.635,125.539,0.32,146,1023 19:35:58,围网
27802,27.639,125.536,0.32,171,1023 19:15:57,围网
27802,27.64,125.535,0.11,0,1023 19:05:56,围网
27802,27.642,125.534,0.11,160,1023 18:55:54,围网
27802,27.644,125.532,0.22,133,1023 18:45:50,围网
27802,27.645,125.531,0.11,320,1023 18:35:51,围网
27802,27.647,125.529,0.22,0,1023 18:25:51,围网
27802,27.648000000000003,125.528,0.0,91,1023 18:15:50,围网
27802,27.65,125.526,0.22,183,1023 18:05:50,围网
27802,27.651,125.525,0.11,0,1023 17:55:47,围网
27802,27.652,125.524,0.32,0,1023 17:45:48,围网
27802,27.653,125.523,0.32,186,1023 17:35:47,围网
27802,27.654,125.52,0.0,219,1023 17:15:44,围网
27802,27.655,125.513,0.32,106,1023 16:35:43,围网
27802,27.655,125.511,0.22,210,1023 16:25:43,围网
27802,27.655,125.51,0.11,188,1023 16:15:37,围网
27802,27.655,125.509,0.11,61,1023 16:05:37,围网
27802,27.655,125.508,0.22,0,1023 15:55:35,围网
27802,27.655,125.506,0.11,215,1023 15:35:31,围网
27802,27.655,125.505,0.59,226,1023 15:25:31,围网
27802,27.655,125.505,3.18,282,1023 15:15:30,围网
27802,27.655,125.504,1.78,254,1023 15:05:31,围网
27802,27.655,125.504,0.32,252,1023 14:55:30,围网
27802,27.655,125.504,0.11,50,1023 14:45:26,围网
27802,27.655,125.503,0.11,91,1023 14:35:30,围网
27802,27.655,125.503,0.11,91,1023 14:25:28,围网
27802,27.655,125.503,0.32,10,1023 14:15:25,围网
27802,27.655,125.503,0.32,248,1023 14:05:23,围网
27802,27.655,125.503,0.32,0,1023 13:55:21,围网
27802,27.655,125.504,0.49,10,1023 13:35:21,围网
27802,27.655,125.504,0.32,0,1023 13:25:21,围网
27802,27.656,125.504,0.22,0,1023 13:15:19,围网
27802,27.657,125.504,0.11,0,1023 12:55:16,围网
27802,27.659,125.504,3.02,71,1023 12:35:14,围网
27802,27.655,125.487,6.42,71,1023 12:25:41,围网
27802,27.65,125.468,6.1,61,1023 12:15:16,围网
27802,27.643,125.45,6.48,91,1023 12:05:15,围网
27802,27.643,125.435,1.08,121,1023 11:55:14,围网
27802,27.644,125.436,0.81,208,1023 11:45:19,围网
27802,27.645,125.438,0.49,191,1023 11:35:21,围网
27802,27.646,125.439,0.92,136,1023 11:25:19,围网
27802,27.647,125.441,0.81,142,1023 11:15:09,围网
27802,27.65,125.444,0.81,218,1023 10:55:09,围网
27802,27.651,125.445,0.22,211,1023 10:45:05,围网
27802,27.652,125.446,1.3,181,1023 10:35:05,围网
27802,27.656,125.449,0.32,0,1023 10:15:01,围网
27802,27.657,125.45,0.38,91,1023 10:05:02,围网
27802,27.659,125.451,0.59,138,1023 09:55:01,围网
27802,27.661,125.452,1.19,222,1023 09:44:57,围网
27802,27.663,125.453,0.38,0,1023 09:34:55,围网
