渔船ID,lat,lon,速度,方向,time,type
22236,29.977,122.202,0.0,0,0930 23:52:13,拖网
22236,29.978,122.202,0.0,0,0930 23:42:13,拖网
22236,29.978,122.202,0.0,0,0930 23:32:13,拖网
22236,29.978,122.202,0.0,0,0930 23:23:12,拖网
22236,29.978,122.202,0.0,0,0930 23:12:13,拖网
22236,29.978,122.202,0.0,0,0930 23:02:13,拖网
22236,29.978,122.202,0.0,0,0930 22:52:13,拖网
22236,29.978,122.202,0.0,0,0930 22:42:14,拖网
22236,29.978,122.202,0.0,0,0930 22:32:14,拖网
22236,29.978,122.202,0.0,0,0930 22:22:14,拖网
22236,29.978,122.202,0.05,0,0930 22:12:14,拖网
22236,29.978,122.202,0.0,0,0930 22:02:15,拖网
22236,29.978,122.202,0.0,0,0930 21:52:15,拖网
22236,29.978,122.202,0.0,0,0930 21:42:15,拖网
22236,29.978,122.202,0.0,0,0930 21:32:15,拖网
22236,29.978,122.202,0.0,0,0930 21:23:12,拖网
22236,29.978,122.202,0.05,0,0930 21:12:38,拖网
22236,29.978,122.202,0.05,0,0930 20:52:14,拖网
22236,29.978,122.202,0.0,0,0930 20:42:15,拖网
22236,29.978,122.202,0.0,0,0930 20:32:15,拖网
22236,29.978,122.202,0.0,0,0930 20:22:14,拖网
22236,29.978,122.202,0.0,0,0930 20:12:15,拖网
22236,29.978,122.202,0.27,0,0930 20:02:14,拖网
22236,29.978,122.202,0.05,0,0930 19:52:14,拖网
22236,29.978,122.202,0.0,0,0930 19:42:14,拖网
22236,29.977,122.202,0.0,0,0930 19:32:15,拖网
22236,29.978,122.202,0.0,0,0930 19:23:12,拖网
22236,29.978,122.202,0.0,0,0930 19:12:15,拖网
22236,29.978,122.202,0.0,0,0930 19:02:15,拖网
22236,29.978,122.203,0.16,0,0930 18:52:15,拖网
22236,29.978,122.203,0.0,0,0930 18:42:15,拖网
22236,29.977,122.202,0.0,0,0930 18:32:15,拖网
22236,29.977,122.202,0.0,0,0930 18:22:15,拖网
22236,29.977,122.202,0.0,0,0930 18:12:15,拖网
22236,29.977,122.202,0.0,0,0930 18:02:15,拖网
22236,29.977,122.202,0.0,0,0930 17:52:15,拖网
22236,29.977,122.202,0.0,0,0930 17:42:15,拖网
22236,29.977,122.202,0.0,0,0930 17:32:15,拖网
22236,29.978,122.202,0.0,0,0930 17:23:36,拖网
22236,29.978,122.202,0.0,0,0930 17:02:15,拖网
22236,29.978,122.202,0.0,0,0930 16:52:15,拖网
22236,29.978,122.202,0.0,0,0930 16:42:15,拖网
22236,29.977,122.202,0.05,0,0930 16:32:15,拖网
22236,29.977,122.202,0.16,0,0930 16:22:15,拖网
22236,29.978,122.203,0.05,0,0930 16:12:15,拖网
22236,29.978,122.203,0.0,0,0930 16:02:15,拖网
22236,29.978,122.202,0.16,0,0930 15:52:15,拖网
22236,29.977,122.202,0.05,0,0930 15:42:15,拖网
22236,29.978,122.202,0.05,0,0930 15:32:34,拖网
22236,29.978,122.202,0.0,0,0930 15:12:16,拖网
22236,29.978,122.202,0.05,0,0930 15:02:16,拖网
22236,29.978,122.203,0.0,0,0930 14:52:16,拖网
22236,29.978,122.203,0.0,0,0930 14:42:16,拖网
22236,29.978,122.202,0.0,0,0930 14:32:16,拖网
22236,29.978,122.203,0.0,0,0930 14:22:16,拖网
22236,29.978,122.202,0.49,0,0930 14:12:16,拖网
22236,29.978,122.203,0.0,0,0930 14:02:16,拖网
22236,29.978,122.202,0.0,0,0930 13:52:16,拖网
22236,29.977,122.202,0.05,0,0930 13:42:16,拖网
22236,29.977,122.202,0.0,0,0930 13:32:15,拖网
22236,29.978,122.202,0.0,0,0930 13:23:13,拖网
22236,29.977,122.202,0.59,188,0930 13:12:18,拖网
22236,29.978,122.203,0.05,0,0930 13:02:15,拖网
22236,29.978,122.203,0.0,0,0930 12:52:16,拖网
22236,29.978,122.202,0.05,0,0930 12:42:16,拖网
22236,29.978,122.203,0.0,0,0930 12:32:16,拖网
22236,29.978,122.203,0.05,0,0930 12:22:16,拖网
22236,29.978,122.203,0.0,0,0930 12:12:16,拖网
22236,29.978,122.202,0.0,0,0930 12:02:16,拖网
22236,29.978,122.202,0.0,0,0930 11:52:16,拖网
22236,29.978,122.202,0.0,0,0930 11:42:16,拖网
22236,29.978,122.202,0.0,0,0930 11:32:16,拖网
22236,29.978,122.202,0.0,0,0930 11:23:13,拖网
22236,29.978,122.203,0.0,0,0930 11:14:42,拖网
22236,29.976,122.203,2.37,289,0930 10:52:31,拖网
22236,29.967,122.228,5.4,291,0930 10:32:16,拖网
22236,29.961,122.244,4.75,301,0930 10:22:37,拖网
22236,29.945,122.268,5.4,301,0930 10:02:16,拖网
22236,29.933000000000003,122.277,5.45,349,0930 09:52:16,拖网
22236,29.923,122.27,2.86,297,0930 09:42:16,拖网
22236,29.92,122.284,4.7,262,0930 09:32:16,拖网
