渔船ID,lat,lon,速度,方向,time,type
20701,25.302,119.925,9.39,242,0912 23:59:20,围网
20701,25.316,119.95,8.42,238,0912 23:49:18,围网
20701,25.33,119.974,9.5,240,0912 23:39:20,围网
20701,25.344,119.999,9.17,236,0912 23:29:18,围网
20701,25.36,120.023,9.61,239,0912 23:19:16,围网
20701,25.374,120.047,9.39,237,0912 23:08:48,围网
20701,25.387,120.072,9.01,238,0912 22:59:25,围网
20701,25.401,120.096,9.17,240,0912 22:49:24,围网
20701,25.415,120.122,9.71,234,0912 22:39:15,围网
20701,25.429,120.145,0.49,273,0912 22:29:10,围网
20701,25.444000000000006,120.169,7.61,237,0912 22:19:27,围网
20701,25.458,120.193,5.4,252,0912 22:09:27,围网
20701,25.472,120.217,9.5,232,0912 21:59:24,围网
20701,25.487,120.241,10.09,228,0912 21:49:24,围网
20701,25.501,120.265,10.09,241,0912 21:39:24,围网
20701,25.515,120.289,9.17,227,0912 21:29:21,围网
20701,25.53,120.313,8.58,238,0912 21:19:19,围网
20701,25.543000000000006,120.338,9.28,232,0912 21:08:50,围网
20701,25.557,120.362,9.39,240,0912 20:58:51,围网
20701,25.57,120.387,9.28,233,0912 20:49:14,围网
20701,25.585,120.411,9.5,236,0912 20:39:09,围网
20701,25.598000000000006,120.436,9.28,242,0912 20:29:08,围网
20701,25.611,120.461,9.61,238,0912 20:19:06,围网
20701,25.625,120.486,10.09,237,0912 20:09:06,围网
20701,25.639,120.511,10.09,242,0912 19:58:33,围网
20701,25.652,120.536,9.28,234,0912 19:48:58,围网
20701,25.666,120.56,3.18,235,0912 19:38:51,围网
20701,25.68,120.584,9.39,237,0912 19:28:49,围网
20701,25.693,120.608,7.5,240,0912 19:18:48,围网
20701,25.708,120.632,9.28,242,0912 19:08:46,围网
20701,25.721,120.656,2.1,226,0912 18:58:39,围网
20701,25.735,120.679,8.47,242,0912 18:48:38,围网
20701,25.748,120.703,6.42,243,0912 18:38:33,围网
20701,25.761,120.726,7.72,239,0912 18:28:34,围网
20701,25.774,120.749,8.47,237,0912 18:18:47,围网
20701,25.787,120.771,8.8,240,0912 18:09:11,围网
20701,25.801,120.795,8.58,244,0912 17:58:45,围网
20701,25.814,120.819,8.42,243,0912 17:48:42,围网
20701,25.826,120.842,9.01,245,0912 17:38:42,围网
20701,25.839,120.865,8.42,242,0912 17:28:13,围网
20701,25.851,120.888,7.29,268,0912 17:18:35,围网
20701,25.863000000000003,120.911,8.42,241,0912 17:08:35,围网
20701,25.888,120.956,6.48,214,0912 16:48:36,围网
20701,25.9,120.977,8.58,238,0912 16:38:03,围网
20701,25.912,120.998,8.31,245,0912 16:27:59,围网
20701,25.924,121.019,7.61,245,0912 16:17:59,围网
20701,25.935,121.039,7.07,240,0912 16:08:23,围网
20701,25.946,121.058,4.59,232,0912 15:58:20,围网
20701,25.957,121.077,5.4,240,0912 15:48:18,围网
20701,25.967,121.097,5.18,231,0912 15:38:17,围网
20701,25.978,121.116,7.61,236,0912 15:28:16,围网
20701,25.989,121.134,7.02,232,0912 15:18:15,围网
20701,26.0,121.153,7.07,232,0912 15:08:12,围网
20701,26.01,121.172,6.91,233,0912 14:58:08,围网
20701,26.021,121.19,6.91,234,0912 14:47:42,围网
20701,26.031,121.208,7.02,243,0912 14:38:08,围网
20701,26.041,121.227,6.1,244,0912 14:27:40,围网
20701,26.052,121.246,7.29,240,0912 14:18:04,围网
20701,26.062,121.265,6.8,231,0912 14:08:01,围网
20701,26.072,121.282,6.91,237,0912 13:57:57,围网
20701,26.083,121.3,6.48,242,0912 13:47:29,围网
20701,26.094,121.319,1.62,216,0912 13:37:23,围网
20701,26.104,121.337,6.1,241,0912 13:27:47,围网
20701,26.114,121.355,2.59,228,0912 13:17:44,围网
20701,26.125,121.373,7.07,252,0912 13:07:42,围网
20701,26.135,121.392,5.4,246,0912 12:57:43,围网
20701,26.145,121.411,7.07,242,0912 12:47:42,围网
20701,26.155,121.429,7.07,233,0912 12:37:39,围网
20701,26.166,121.448,6.1,242,0912 12:27:11,围网
20701,26.176,121.467,3.4,231,0912 12:17:35,围网
20701,26.187,121.486,6.31,234,0912 12:07:31,围网
20701,26.198,121.505,7.61,241,0912 11:57:28,围网
20701,26.208,121.524,4.91,242,0912 11:47:27,围网
20701,26.219,121.544,3.89,220,0912 11:37:01,围网
20701,26.229,121.562,6.8,238,0912 11:27:23,围网
20701,26.239,121.581,5.77,238,0912 11:17:22,围网
20701,26.249,121.6,7.02,237,0912 11:07:19,围网
20701,26.259,121.618,7.39,234,0912 10:57:39,围网
20701,26.272,121.637,7.5,237,0912 10:47:30,围网
20701,26.284,121.658,7.07,242,0912 10:37:16,围网
20701,26.295,121.677,7.5,237,0912 10:26:50,围网
20701,26.308000000000003,121.698,4.32,217,0912 10:17:06,围网
20701,26.32,121.718,4.1,220,0912 10:07:05,围网
20701,26.332,121.738,7.88,238,0912 09:57:02,围网
20701,26.343000000000004,121.759,7.77,230,0912 09:46:32,围网
20701,26.355,121.779,7.77,229,0912 09:36:56,围网
20701,26.367,121.8,7.72,233,0912 09:26:51,围网
20701,26.379,121.82,6.42,212,0912 09:16:50,围网
20701,26.39,121.841,7.88,238,0912 09:06:47,围网
20701,26.402,121.862,7.5,237,0912 08:56:45,围网
20701,26.424,121.904,7.18,245,0912 08:36:38,围网
20701,26.435,121.926,7.61,240,0912 08:26:36,围网
20701,26.446,121.947,10.09,210,0912 08:16:35,围网
20701,26.457,121.968,7.77,242,0912 08:06:34,围网
20701,26.47,121.988,2.0,237,0912 07:56:34,围网
20701,26.482,122.009,6.1,251,0912 07:46:08,围网
20701,26.494,122.03,7.18,241,0912 07:36:28,围网
20701,26.506,122.051,7.5,242,0912 07:26:29,围网
20701,26.519,122.07,8.09,231,0912 07:16:00,围网
20701,26.532,122.091,7.88,232,0912 07:05:57,围网
20701,26.543000000000006,122.112,7.88,234,0912 06:56:22,围网
20701,26.554,122.13,2.0,109,0912 06:46:41,围网
20701,26.553,122.133,2.32,258,0912 06:36:28,围网
20701,26.554,122.141,7.61,235,0912 06:26:28,围网
20701,26.564,122.163,8.2,234,0912 06:16:21,围网
20701,26.576,122.184,7.77,244,0912 06:06:13,围网
