渔船ID,lat,lon,速度,方向,time,type
24477,26.887,120.494,0.16,0,0912 23:53:18,围网
24477,26.887,120.494,0.16,0,0912 23:43:18,围网
24477,26.887,120.494,0.05,0,0912 23:33:18,围网
24477,26.887,120.494,0.05,0,0912 23:24:16,围网
24477,26.887,120.494,0.38,0,0912 23:13:18,围网
24477,26.887,120.494,0.16,0,0912 23:03:18,围网
24477,26.887,120.494,0.49,345,0912 22:55:53,围网
24477,26.888,120.494,1.19,234,0912 22:36:26,围网
24477,26.897,120.543,9.44,266,0912 22:13:19,围网
24477,26.9,120.572,9.44,260,0912 22:06:17,围网
24477,26.908,120.631,9.66,255,0912 21:43:19,围网
24477,26.915,120.66,9.77,270,0912 21:33:19,围网
24477,26.919,120.687,9.77,249,0912 21:24:17,围网
24477,26.93,120.719,10.15,254,0912 21:13:19,围网
24477,26.938,120.749,10.36,257,0912 21:03:20,围网
24477,26.943,120.782,10.58,261,0912 20:53:19,围网
24477,26.948,120.814,10.58,242,0912 20:43:19,围网
24477,26.955,120.846,10.79,260,0912 20:35:42,围网
24477,26.959,120.912,10.79,260,0912 20:13:19,围网
24477,26.964,120.946,10.85,256,0912 20:05:50,围网
24477,26.973000000000006,121.046,10.79,262,0912 19:33:19,围网
24477,26.975,121.076,10.36,257,0912 19:24:17,围网
24477,26.979,121.112,10.47,264,0912 19:13:20,围网
24477,26.981,121.144,10.36,272,0912 19:06:28,围网
24477,26.988000000000003,121.208,10.69,264,0912 18:43:19,围网
24477,26.992,121.24,10.47,267,0912 18:33:19,围网
24477,26.995,121.273,10.58,266,0912 18:23:19,围网
24477,26.996,121.305,10.58,268,0912 18:13:19,围网
24477,27.002,121.337,10.15,257,0912 18:06:18,围网
24477,26.997,121.371,6.26,270,0912 17:33:20,围网
24477,26.995,121.388,6.15,282,0912 17:26:47,围网
24477,26.973000000000006,121.486,0.65,287,0912 16:13:19,围网
24477,26.971,121.487,1.57,202,0912 16:06:01,围网
24477,26.969,121.488,3.89,357,0912 15:43:20,围网
24477,26.959,121.489,3.99,2,0912 15:35:44,围网
24477,26.968000000000004,121.486,4.75,175,0912 15:13:20,围网
24477,26.973000000000006,121.487,2.05,170,0912 15:03:20,围网
24477,26.974,121.485,1.19,55,0912 14:53:20,围网
24477,26.97,121.487,2.37,355,0912 14:43:20,围网
24477,26.967,121.487,2.48,284,0912 14:33:20,围网
24477,26.972,121.489,0.27,0,0912 14:25:44,围网
24477,26.971,121.489,1.78,260,0912 14:03:20,围网
24477,26.97,121.488,0.38,0,0912 13:53:20,围网
24477,26.971,121.491,1.3,316,0912 13:45:41,围网
24477,26.972,121.488,1.08,124,0912 12:43:20,围网
24477,26.972,121.487,0.76,43,0912 12:35:39,围网
24477,26.97,121.49,1.3,292,0912 11:43:20,围网
24477,26.971,121.489,0.59,0,0912 11:36:20,围网
24477,26.972,121.481,3.78,106,0912 10:55:40,围网
24477,26.978,121.458,3.67,109,0912 10:33:20,围网
24477,26.982,121.447,3.99,100,0912 10:23:19,围网
24477,26.981,121.436,3.78,73,0912 10:16:07,围网
24477,26.972,121.313,2.97,83,0912 08:13:21,围网
24477,26.971,121.304,2.97,62,0912 08:03:20,围网
24477,26.967,121.296,3.08,50,0912 07:56:46,围网
24477,26.95,121.291,3.29,8,0912 07:33:20,围网
24477,26.943,121.289,2.86,32,0912 07:27:39,围网
24477,26.926,121.281,2.86,26,0912 07:03:20,围网
24477,26.919,121.277,2.75,36,0912 06:53:20,围网
24477,26.913,121.27,2.59,55,0912 06:43:20,围网
24477,26.909,121.263,2.37,52,0912 06:33:20,围网
24477,26.905,121.256,2.48,56,0912 06:23:20,围网
24477,26.901,121.249,2.48,59,0912 06:13:20,围网
24477,26.897,121.241,2.59,69,0912 06:03:20,围网
24477,26.895,121.234,2.7,86,0912 05:53:21,围网
24477,26.894,121.226,2.75,75,0912 05:45:56,围网
24477,26.89,121.204,5.4,107,0912 05:24:19,围网
24477,26.899,121.175,9.17,107,0912 05:13:21,围网
24477,26.905,121.147,9.28,107,0912 05:03:21,围网
24477,26.909,121.119,9.17,101,0912 04:53:21,围网
24477,26.916,121.092,9.07,103,0912 04:43:21,围网
24477,26.922,121.064,9.07,109,0912 04:33:21,围网
24477,26.927,121.037,8.74,100,0912 04:23:21,围网
24477,26.932,121.01,8.85,96,0912 04:15:57,围网
24477,26.943,120.958,8.58,117,0912 03:53:21,围网
24477,26.951,120.932,8.74,103,0912 03:43:21,围网
24477,26.957,120.907,6.85,24,0912 03:33:21,围网
24477,26.955,120.909,0.76,290,0912 03:27:06,围网
24477,26.95,120.917,0.59,0,0912 02:53:21,围网
24477,26.948,120.919,0.49,159,0912 02:43:21,围网
24477,26.947,120.922,0.27,0,0912 02:33:21,围网
24477,26.94,120.923,2.7,2,0912 02:23:21,围网
24477,26.931,120.921,2.97,6,0912 02:13:21,围网
24477,26.923,120.92,2.97,356,0912 02:06:30,围网
24477,26.906,120.921,2.86,352,0912 01:43:21,围网
24477,26.898000000000003,120.922,2.86,350,0912 01:33:21,围网
24477,26.89,120.924,2.86,350,0912 01:24:19,围网
24477,26.882,120.925,2.75,338,0912 01:15:46,围网
24477,26.865,120.927,2.97,355,0912 00:53:22,围网
24477,26.857,120.926,3.08,19,0912 00:43:21,围网
24477,26.849,120.922,3.18,26,0912 00:33:22,围网
24477,26.841,120.92,2.75,357,0912 00:23:22,围网
24477,26.834,120.923,2.59,352,0912 00:13:21,围网
24477,26.826,120.922,2.97,14,0912 00:03:21,围网
24477,26.818,120.919,3.08,13,0911 23:53:21,围网
24477,26.81,120.917,3.08,17,0911 23:43:21,围网
24477,26.802,120.915,3.08,19,0911 23:35:43,围网
24477,26.668000000000006,120.816,2.27,40,0911 20:11:13,围网
24477,26.664,120.831,2.05,253,0911 19:03:23,围网
24477,26.665,120.837,2.59,263,0911 18:53:22,围网
24477,26.666,120.843,0.86,272,0911 18:43:23,围网
24477,26.667,120.849,1.46,261,0911 18:33:22,围网
24477,26.669,120.858,3.89,248,0911 18:23:23,围网
24477,26.673,120.869,3.89,237,0911 18:16:23,围网
24477,26.74,120.898,2.48,184,0911 16:43:22,围网
24477,26.748,120.9,2.86,200,0911 16:33:23,围网
24477,26.755,120.902,2.59,182,0911 16:23:23,围网
24477,26.762,120.903,2.7,184,0911 16:13:23,围网
24477,26.77,120.902,2.75,187,0911 16:03:22,围网
24477,26.777,120.902,2.48,175,0911 15:55:55,围网
24477,26.798,120.901,2.59,173,0911 15:27:05,围网
24477,26.829,120.901,2.86,172,0911 14:43:23,围网
24477,26.837,120.899,2.86,159,0911 14:33:23,围网
24477,26.845,120.896,2.97,151,0911 14:25:52,围网
24477,26.86,120.885,3.18,149,0911 14:06:31,围网
24477,26.877,120.877,3.18,162,0911 13:45:56,围网
24477,26.893,120.871,3.08,170,0911 13:27:34,围网
24477,26.935,120.789,9.88,77,0911 12:23:23,围网
24477,26.927,120.76,9.77,71,0911 12:13:23,围网
24477,26.92,120.73,10.09,71,0911 12:03:23,围网
24477,26.916,120.699,10.15,98,0911 11:56:16,围网
24477,26.909,120.636,10.09,77,0911 11:33:23,围网
24477,26.905,120.608,9.88,84,0911 11:24:21,围网
24477,26.902,120.575,10.09,81,0911 11:13:23,围网
24477,26.895,120.546,9.66,77,0911 11:06:37,围网
24477,26.899,120.311,9.66,96,0911 09:43:23,围网
24477,26.901,120.281,9.39,93,0911 09:36:21,围网
24477,26.913,120.214,0.0,0,0911 08:46:22,围网
24477,26.914,120.213,0.05,0,0911 07:53:24,围网
24477,26.914,120.213,0.05,0,0911 07:43:23,围网
24477,26.914,120.213,0.05,0,0911 07:35:53,围网
24477,26.914,120.213,0.05,0,0911 07:13:23,围网
24477,26.914,120.213,0.27,0,0911 07:03:23,围网
24477,26.914,120.213,0.05,0,0911 06:55:59,围网
24477,26.914,120.213,0.16,0,0911 04:16:05,围网
24477,26.914,120.213,0.05,0,0911 03:53:24,围网
24477,26.914,120.213,0.05,0,0911 03:46:13,围网
24477,26.914,120.213,0.0,0,0911 03:24:22,围网
24477,26.914,120.213,0.0,0,0911 03:16:37,围网
24477,26.913,120.213,0.27,0,0911 02:53:24,围网
24477,26.913,120.214,0.16,0,0911 02:43:25,围网
24477,26.914,120.214,0.05,0,0911 02:33:24,围网
24477,26.914,120.219,4.16,274,0911 02:23:25,围网
24477,26.913,120.221,0.0,0,0911 02:13:25,围网
24477,26.913,120.221,0.0,0,0911 02:03:25,围网
24477,26.913,120.221,0.0,0,0911 01:53:24,围网
24477,26.913,120.221,0.0,0,0911 01:43:25,围网
24477,26.913,120.221,0.59,300,0911 01:33:25,围网
24477,26.912,120.221,0.0,0,0911 01:24:22,围网
24477,26.912,120.221,0.16,0,0911 01:13:25,围网
24477,26.912,120.221,0.05,0,0911 01:06:36,围网
24477,26.912,120.221,0.05,0,0911 00:45:51,围网
24477,26.913,120.22,0.27,0,0910 23:03:25,围网
24477,26.908,120.226,5.07,286,0910 22:53:25,围网
24477,26.906,120.243,7.56,259,0910 22:43:25,围网
24477,26.911,120.268,5.29,238,0910 22:33:25,围网
24477,26.913,120.268,0.76,154,0910 22:23:26,围网
24477,26.915,120.266,0.97,62,0910 22:13:26,围网
24477,26.907,120.259,8.58,282,0910 22:05:49,围网
24477,26.902,120.316,9.44,278,0910 21:46:24,围网
24477,26.892,120.372,9.77,286,0910 21:24:24,围网
24477,26.884,120.405,9.44,274,0910 21:13:26,围网
24477,26.88,120.435,9.88,281,0910 21:03:26,围网
24477,26.875,120.465,9.98,268,0910 20:53:26,围网
24477,26.88,120.496,10.15,256,0910 20:43:26,围网
24477,26.878,120.527,9.88,283,0910 20:33:26,围网
24477,26.877,120.558,9.88,267,0910 20:25:56,围网
24477,26.872,120.653,10.25,268,0910 19:53:27,围网
24477,26.87,120.685,10.25,271,0910 19:46:24,围网
24477,26.864,120.747,10.58,277,0910 19:24:24,围网
24477,26.861,120.784,11.06,275,0910 19:13:27,围网
24477,26.858,120.818,10.79,274,0910 19:03:25,围网
24477,26.854,120.851,10.79,279,0910 18:53:25,围网
24477,26.849,120.885,10.96,280,0910 18:43:27,围网
24477,26.844,120.919,11.17,283,0910 18:33:27,围网
24477,26.838,120.952,10.69,285,0910 18:23:27,围网
24477,26.833,120.986,11.17,284,0910 18:13:27,围网
24477,26.83,121.02,10.69,276,0910 18:03:27,围网
24477,26.826,121.054,10.58,277,0910 17:53:26,围网
24477,26.823,121.087,10.47,273,0910 17:46:16,围网
24477,26.814,121.185,10.36,282,0910 17:13:26,围网
24477,26.808000000000003,121.206,1.57,300,0910 17:03:27,围网
24477,26.806,121.209,1.08,287,0910 16:53:27,围网
24477,26.805,121.211,0.65,307,0910 16:43:27,围网
24477,26.804,121.214,1.35,285,0910 16:35:46,围网
24477,26.81,121.222,2.37,174,0910 16:03:27,围网
24477,26.817,121.221,2.59,175,0910 15:56:12,围网
24477,26.859,121.217,2.37,172,0910 14:55:46,围网
24477,26.873,121.216,2.75,194,0910 14:33:27,围网
24477,26.881,121.216,2.48,167,0910 14:25:47,围网
24477,26.896,121.218,2.7,188,0910 14:03:27,围网
24477,26.903,121.219,2.59,192,0910 13:53:27,围网
24477,26.91,121.219,2.7,187,0910 13:45:56,围网
24477,26.934,121.218,2.97,185,0910 13:13:27,围网
24477,26.941,121.222,2.75,229,0910 13:03:27,围网
24477,26.945,121.229,2.48,241,0910 12:53:27,围网
24477,26.948,121.237,2.48,251,0910 12:43:27,围网
24477,26.95,121.245,2.7,259,0910 12:33:27,围网
24477,26.952,121.253,2.48,251,0910 12:23:27,围网
24477,26.954,121.26,2.59,248,0910 12:13:27,围网
24477,26.958,121.267,2.48,238,0910 12:03:27,围网
24477,26.961,121.274,2.7,244,0910 11:55:52,围网
24477,26.965,121.288,2.97,255,0910 11:33:27,围网
24477,26.966,121.295,2.59,267,0910 11:24:25,围网
24477,26.964,121.303,2.59,297,0910 11:13:27,围网
24477,26.961,121.31,2.48,300,0910 11:03:27,围网
24477,26.956,121.316,2.37,305,0910 10:57:26,围网
24477,26.946,121.327,2.27,325,0910 10:36:13,围网
24477,26.924,121.34,0.76,87,0910 10:03:27,围网
24477,26.924,121.338,0.97,83,0910 09:53:27,围网
24477,26.923,121.335,0.76,91,0910 09:43:27,围网
24477,26.923,121.333,0.97,73,0910 09:33:27,围网
24477,26.922,121.331,0.59,68,0910 09:24:25,围网
24477,26.922,121.328,0.59,65,0910 09:13:27,围网
24477,26.921,121.326,0.05,0,0910 09:03:28,围网
24477,26.92,121.326,0.27,0,0910 08:53:26,围网
24477,26.92,121.325,0.59,42,0910 08:43:27,围网
24477,26.92,121.323,0.59,60,0910 08:33:27,围网
24477,26.92,121.322,0.76,112,0910 08:23:27,围网
24477,26.921,121.322,0.49,205,0910 08:13:27,围网
24477,26.924,121.326,2.75,229,0910 08:03:27,围网
24477,26.93,121.332,2.75,231,0910 07:53:28,围网
24477,26.934,121.339,2.97,237,0910 07:43:27,围网
24477,26.938,121.347,2.86,235,0910 07:33:27,围网
24477,26.942,121.353,2.86,232,0910 07:24:25,围网
24477,26.947,121.362,2.86,236,0910 07:13:28,围网
24477,26.952,121.369,2.97,236,0910 07:03:28,围网
24477,26.956,121.377,2.97,241,0910 06:53:28,围网
24477,26.962,121.384,3.08,230,0910 06:43:28,围网
24477,26.967,121.391,3.18,221,0910 06:33:27,围网
24477,26.974,121.397,2.97,208,0910 06:23:27,围网
24477,26.981,121.403,2.97,215,0910 06:13:27,围网
24477,26.987,121.409,2.75,218,0910 06:03:27,围网
24477,26.994,121.416,3.18,216,0910 05:53:28,围网
24477,27.001,121.42,2.86,203,0910 05:43:28,围网
24477,27.009,121.423,2.86,189,0910 05:33:28,围网
24477,27.016,121.424,2.97,192,0910 05:24:26,围网
24477,27.025,121.426,2.75,184,0910 05:13:28,围网
