渔船ID,lat,lon,速度,方向,time,type
24779,26.959,121.246,0.32,115,0924 23:55:35,围网
24779,26.959,121.246,0.11,0,0924 23:35:24,围网
24779,26.959,121.246,0.32,0,0924 23:15:24,围网
24779,26.959,121.246,0.38,327,0924 23:05:25,围网
24779,26.959,121.246,0.7,319,0924 22:55:32,围网
24779,26.96,121.24,7.39,91,0924 22:45:14,围网
24779,26.966,121.17,7.88,91,0924 22:15:24,围网
24779,26.97,121.145,8.09,105,0924 22:05:20,围网
24779,26.973000000000006,121.121,7.72,110,0924 21:55:12,围网
24779,26.977,121.097,8.09,102,0924 21:44:33,围网
24779,26.981,121.073,7.5,91,0924 21:35:19,围网
24779,26.984,121.049,7.88,101,0924 21:25:18,围网
24779,26.987,121.024,7.88,91,0924 21:15:08,围网
24779,26.993,120.977,7.72,91,0924 20:55:08,围网
24779,26.996,120.954,7.29,91,0924 20:44:58,围网
24779,27.003,120.932,7.72,104,0924 20:34:57,围网
24779,27.007,120.909,7.99,104,0924 20:24:57,围网
24779,27.01,120.887,7.07,91,0924 20:14:58,围网
24779,27.015,120.864,7.77,104,0924 20:05:03,围网
24779,27.02,120.842,7.07,106,0924 19:54:52,围网
24779,27.024,120.82,6.8,100,0924 19:44:48,围网
24779,27.026,120.797,7.5,91,0924 19:34:41,围网
24779,27.034,120.753,6.48,108,0924 19:14:39,围网
24779,27.039,120.732,6.91,106,0924 19:04:37,围网
24779,27.045,120.711,6.91,106,0924 18:54:15,围网
24779,27.051,120.689,7.18,91,0924 18:44:34,围网
24779,27.053,120.668,5.4,103,0924 18:34:33,围网
24779,27.057,120.646,6.42,91,0924 18:24:28,围网
24779,27.066,120.602,7.39,106,0924 18:04:26,围网
24779,27.075,120.58,7.72,114,0924 17:53:44,围网
24779,27.084,120.558,2.0,225,0924 17:43:43,围网
24779,27.09,120.537,7.02,113,0924 17:34:20,围网
24779,27.098000000000006,120.515,1.62,91,0924 17:23:51,围网
24779,27.106,120.495,5.07,130,0924 17:13:51,围网
24779,27.121,120.479,8.69,144,0924 17:04:14,围网
24779,27.136,120.465,10.09,138,0924 16:54:15,围网
24779,27.146,120.448,6.48,139,0924 16:43:44,围网
24779,27.153,120.431,7.72,71,0924 16:34:32,围网
24779,27.151,120.428,0.22,297,0924 16:24:10,围网
24779,27.151,120.428,0.22,0,0924 16:13:42,围网
24779,27.152,120.427,0.22,0,0924 16:04:09,围网
24779,27.151,120.428,0.22,0,0924 15:54:08,围网
24779,27.152,120.428,0.11,145,0924 15:44:07,围网
24779,27.152,120.428,0.11,0,0924 15:34:06,围网
24779,27.151,120.428,0.32,335,0924 15:24:08,围网
24779,27.151,120.427,0.11,310,0924 15:14:02,围网
24779,27.149,120.43,0.11,0,0924 15:03:35,围网
24779,27.149,120.43,0.22,0,0924 14:53:59,围网
24779,27.149,120.43,0.32,0,0924 14:43:58,围网
24779,27.149,120.43,0.22,345,0924 14:33:20,围网
24779,27.149,120.43,0.32,10,0924 14:23:18,围网
24779,27.149,120.43,0.22,0,0924 14:13:58,围网
24779,27.149,120.43,0.11,168,0924 14:04:25,围网
24779,27.149,120.43,0.11,178,0924 13:53:59,围网
24779,27.149,120.43,0.11,130,0924 13:43:18,围网
24779,27.149,120.43,0.32,91,0924 13:33:54,围网
24779,27.149,120.43,0.11,0,0924 13:23:26,围网
24779,27.149,120.43,0.22,81,0924 13:13:57,围网
24779,27.149,120.43,0.32,320,0924 13:03:53,围网
24779,27.149,120.43,0.32,235,0924 12:53:24,围网
24779,27.149,120.43,0.0,353,0924 12:43:47,围网
24779,27.149,120.43,0.32,0,0924 12:33:48,围网
24779,27.149,120.43,0.22,147,0924 12:23:46,围网
24779,27.149,120.43,0.32,160,0924 12:13:08,围网
