渔船ID,lat,lon,速度,方向,time,type
24202,24.775,118.777,0.22,105,1027 11:53:00,拖网
24202,24.775,118.777,0.22,0,1027 11:43:02,拖网
24202,24.775,118.777,0.32,0,1027 11:33:07,拖网
24202,24.775,118.778,0.22,0,1027 11:02:55,拖网
24202,24.775,118.778,0.22,30,1027 10:52:56,拖网
24202,24.775,118.778,0.22,0,1027 10:42:55,拖网
24202,24.775,118.777,0.11,0,1027 10:32:55,拖网
24202,24.775,118.777,0.11,81,1027 10:22:54,拖网
24202,24.775,118.777,0.22,130,1027 10:12:53,拖网
24202,24.775,118.777,0.32,0,1027 10:03:05,拖网
24202,24.775,118.777,0.11,0,1027 09:52:51,拖网
24202,24.775,118.777,0.0,0,1027 09:42:49,拖网
24202,24.775,118.777,0.22,0,1027 09:32:50,拖网
24202,24.775,118.777,0.22,0,1027 09:22:50,拖网
24202,24.775,118.777,0.0,0,1027 09:12:47,拖网
24202,24.775,118.777,0.11,316,1027 09:02:46,拖网
24202,24.775,118.777,0.22,353,1027 08:52:56,拖网
24202,24.775,118.777,0.11,0,1027 08:42:45,拖网
24202,24.775,118.777,0.11,0,1027 08:32:47,拖网
24202,24.775,118.777,0.32,270,1027 08:12:42,拖网
24202,24.775,118.777,0.32,173,1027 08:02:44,拖网
24202,24.775,118.778,0.0,359,1027 07:53:09,拖网
24202,24.775,118.778,0.22,61,1027 07:42:45,拖网
24202,24.775,118.778,0.22,0,1027 07:32:40,拖网
24202,24.775,118.778,0.22,0,1027 07:22:45,拖网
24202,24.775,118.778,0.22,322,1027 07:12:41,拖网
24202,24.775,118.778,0.11,20,1027 07:03:13,拖网
24202,24.775,118.778,0.11,0,1027 06:42:40,拖网
24202,24.775,118.778,0.0,139,1027 06:32:39,拖网
24202,24.775,118.778,0.11,0,1027 06:22:46,拖网
24202,24.775,118.778,0.0,50,1027 06:02:43,拖网
24202,24.775,118.777,0.11,4,1027 05:42:34,拖网
24202,24.775,118.777,0.22,5,1027 05:32:33,拖网
24202,24.775,118.777,0.22,104,1027 05:22:32,拖网
24202,24.775,118.778,0.22,30,1027 05:12:32,拖网
24202,24.775,118.778,0.22,10,1027 05:02:29,拖网
24202,24.775,118.778,0.11,20,1027 04:52:35,拖网
24202,24.775,118.778,0.11,30,1027 04:42:33,拖网
24202,24.775,118.778,0.11,30,1027 04:32:31,拖网
24202,24.775,118.778,0.22,91,1027 04:22:33,拖网
24202,24.775,118.778,0.32,71,1027 04:12:31,拖网
24202,24.775,118.778,0.32,340,1027 04:02:29,拖网
24202,24.775,118.778,0.32,0,1027 03:52:28,拖网
24202,24.775,118.778,0.22,61,1027 03:42:27,拖网
24202,24.775,118.778,0.32,91,1027 03:32:25,拖网
24202,24.775,118.778,0.0,30,1027 03:22:29,拖网
24202,24.775,118.778,0.11,0,1027 03:12:25,拖网
24202,24.775,118.778,0.32,0,1027 03:02:19,拖网
24202,24.775,118.778,0.32,71,1027 02:52:20,拖网
24202,24.775,118.778,0.59,71,1027 02:42:20,拖网
24202,24.775,118.777,1.03,161,1027 02:32:20,拖网
24202,24.775,118.778,0.38,101,1027 02:22:19,拖网
24202,24.776,118.777,0.7,126,1027 02:12:19,拖网
24202,24.777,118.778,0.38,0,1027 02:02:24,拖网
24202,24.777,118.778,0.49,91,1027 01:52:29,拖网
24202,24.775,118.777,0.22,0,1027 01:42:18,拖网
24202,24.776,118.777,0.11,0,1027 01:32:16,拖网
24202,24.779,118.788,7.99,282,1027 01:22:22,拖网
24202,24.779,118.788,7.99,282,1027 01:22:20,拖网
24202,24.766,118.847,9.77,290,1027 01:02:14,拖网
24202,24.757,118.877,6.69,284,1027 00:52:15,拖网
24202,24.747,118.906,10.09,287,1027 00:42:13,拖网
24202,24.737,118.936,5.77,264,1027 00:32:16,拖网
24202,24.728,118.967,10.09,288,1027 00:22:21,拖网
24202,24.719,118.997,8.8,284,1027 00:12:11,拖网
24202,24.709,119.028,9.5,286,1027 00:02:10,拖网
24202,24.698,119.055,10.09,289,1026 23:52:29,拖网
24202,24.68,119.116,7.77,30,1026 23:32:09,拖网
24202,24.67,119.136,10.09,292,1026 23:22:08,拖网
24202,24.659,119.166,10.09,293,1026 23:12:08,拖网
24202,24.649,119.196,10.09,283,1026 23:02:23,拖网
24202,24.639,119.226,8.9,297,1026 22:52:58,拖网
24202,24.608,119.315,10.09,280,1026 22:22:34,拖网
24202,24.598000000000006,119.345,8.58,300,1026 22:12:28,拖网
24202,24.576,119.405,10.09,296,1026 21:52:42,拖网
24202,24.566,119.436,10.09,284,1026 21:42:32,拖网
24202,24.557,119.468,10.09,280,1026 21:32:25,拖网
24202,24.547,119.498,9.5,281,1026 21:22:29,拖网
24202,24.537,119.529,10.09,296,1026 21:12:24,拖网
24202,24.526,119.561,10.09,286,1026 21:02:13,拖网
24202,24.516,119.593,10.09,287,1026 20:52:15,拖网
24202,24.505,119.625,10.09,292,1026 20:42:13,拖网
24202,24.493,119.658,10.09,310,1026 20:32:10,拖网
24202,24.48,119.689,10.09,291,1026 20:22:20,拖网
24202,24.465,119.719,8.47,277,1026 20:12:09,拖网
24202,24.459,119.746,9.71,266,1026 20:02:04,拖网
24202,24.461,119.774,7.72,293,1026 19:52:05,拖网
24202,24.449,119.801,10.09,296,1026 19:42:41,拖网
24202,24.435,119.829,4.7,310,1026 19:32:01,拖网
24202,24.423,119.854,9.61,312,1026 19:22:10,拖网
24202,24.413,119.88,0.59,224,1026 19:01:57,拖网
24202,24.413,119.881,1.3,282,1026 18:51:58,拖网
24202,24.415,119.883,0.81,325,1026 18:41:57,拖网
