渔船ID,lat,lon,速度,方向,time,type
27738,25.159,119.342,5.56,206,1006 23:59:14,围网
27738,25.164,119.354,2.86,236,1006 23:49:14,围网
27738,25.169,119.36,0.97,241,1006 23:39:14,围网
27738,25.171,119.363,1.3,230,1006 23:29:14,围网
27738,25.172,119.365,1.89,209,1006 23:19:14,围网
27738,25.176,119.37,2.7,203,1006 23:09:14,围网
27738,25.185,119.374,3.45,150,1006 22:59:14,围网
27738,25.182,119.366,3.56,60,1006 22:49:14,围网
27738,25.176,119.358,3.56,32,1006 22:39:14,围网
27738,25.171,119.35,5.56,38,1006 22:30:12,围网
27738,25.177,119.341,4.16,182,1006 22:19:14,围网
27738,25.188,119.347,4.26,245,1006 22:09:14,围网
27738,25.196,119.359,4.48,239,1006 21:59:15,围网
27738,25.202,119.371,5.88,226,1006 21:49:15,围网
27738,25.206,119.383,6.04,245,1006 21:39:15,围网
27738,25.2,119.391,2.86,353,1006 21:29:15,围网
27738,25.192,119.387,3.29,38,1006 21:19:15,围网
27738,25.185,119.381,3.18,46,1006 21:09:15,围网
27738,25.178,119.373,3.78,48,1006 20:59:15,围网
27738,25.173,119.363,3.89,83,1006 20:49:15,围网
27738,25.169,119.353,3.67,66,1006 20:39:15,围网
27738,25.173,119.343,4.7,163,1006 20:30:12,围网
27738,25.187,119.347,4.59,206,1006 20:19:14,围网
27738,25.197,119.357,4.86,234,1006 20:09:14,围网
27738,25.203000000000007,119.37,5.07,251,1006 19:59:14,围网
27738,25.204,119.384,4.37,267,1006 19:49:14,围网
27738,25.199,119.394,3.35,323,1006 19:39:14,围网
27738,25.19,119.397,3.67,18,1006 19:29:14,围网
27738,25.183000000000003,119.389,4.05,67,1006 19:19:13,围网
27738,25.178,119.38,3.45,58,1006 19:09:13,围网
27738,25.172,119.371,3.18,67,1006 18:59:13,围网
27738,25.166,119.363,3.45,56,1006 18:49:15,围网
27738,25.161,119.355,2.7,62,1006 18:39:15,围网
27738,25.158,119.347,3.18,72,1006 18:30:12,围网
27738,25.154,119.337,3.56,58,1006 18:19:15,围网
27738,25.151,119.328,3.45,43,1006 18:09:27,围网
27738,25.151,119.308,10.85,116,1006 17:49:15,围网
27738,25.164,119.28,9.88,117,1006 17:39:15,围网
27738,25.18,119.261,3.35,227,1006 17:29:15,围网
27738,25.18,119.261,0.0,0,1006 17:19:15,围网
27738,25.18,119.261,0.05,0,1006 17:09:15,围网
27738,25.18,119.261,0.05,0,1006 16:59:15,围网
27738,25.18,119.261,0.16,0,1006 16:49:15,围网
27738,25.18,119.261,0.0,0,1006 16:39:15,围网
27738,25.18,119.261,0.05,0,1006 16:30:13,围网
27738,25.18,119.261,0.16,0,1006 16:19:15,围网
27738,25.18,119.261,0.05,0,1006 16:09:15,围网
27738,25.18,119.261,0.0,0,1006 15:59:15,围网
27738,25.18,119.261,0.05,0,1006 15:49:15,围网
27738,25.18,119.261,0.16,0,1006 15:39:15,围网
27738,25.18,119.261,0.16,0,1006 15:29:16,围网
27738,25.18,119.261,0.0,0,1006 15:19:16,围网
27738,25.18,119.261,0.0,0,1006 15:09:15,围网
27738,25.18,119.261,0.05,0,1006 14:59:16,围网
27738,25.18,119.261,0.27,326,1006 14:49:16,围网
27738,25.18,119.261,0.0,0,1006 14:39:16,围网
27738,25.18,119.261,0.16,0,1006 14:30:13,围网
27738,25.18,119.261,0.05,0,1006 14:19:16,围网
27738,25.18,119.261,0.05,0,1006 14:09:16,围网
27738,25.18,119.261,0.05,0,1006 13:59:16,围网
27738,25.18,119.261,0.05,0,1006 13:49:16,围网
27738,25.18,119.261,0.0,0,1006 13:39:16,围网
27738,25.18,119.261,0.05,0,1006 13:29:16,围网
27738,25.18,119.261,0.0,0,1006 13:19:15,围网
27738,25.18,119.262,0.0,0,1006 13:09:16,围网
27738,25.18,119.261,0.05,0,1006 12:59:15,围网
27738,25.18,119.261,0.05,0,1006 12:49:16,围网
27738,25.18,119.261,0.0,0,1006 12:39:15,围网
27738,25.18,119.261,0.05,0,1006 12:30:13,围网
27738,25.18,119.261,0.16,0,1006 12:19:15,围网
27738,25.18,119.261,0.0,0,1006 12:09:15,围网
27738,25.18,119.261,0.0,0,1006 11:59:15,围网
27738,25.18,119.261,0.0,0,1006 11:49:15,围网
27738,25.18,119.261,0.0,0,1006 11:39:15,围网
27738,25.18,119.261,0.0,0,1006 11:29:15,围网
27738,25.18,119.261,0.0,0,1006 11:19:15,围网
27738,25.18,119.261,0.05,0,1006 11:09:15,围网
27738,25.18,119.261,0.0,0,1006 10:59:15,围网
27738,25.18,119.261,0.16,0,1006 10:49:15,围网
27738,25.18,119.261,0.0,0,1006 10:39:16,围网
27738,25.18,119.261,0.0,0,1006 10:30:13,围网
27738,25.18,119.261,0.0,0,1006 10:19:16,围网
27738,25.18,119.261,0.0,0,1006 10:09:15,围网
27738,25.18,119.261,0.0,0,1006 09:59:16,围网
27738,25.18,119.261,0.05,0,1006 09:49:16,围网
27738,25.18,119.261,0.05,0,1006 09:39:16,围网
27738,25.18,119.261,0.0,0,1006 09:29:16,围网
27738,25.18,119.261,0.05,0,1006 09:19:16,围网
27738,25.18,119.261,0.0,0,1006 09:09:16,围网
27738,25.18,119.261,0.0,0,1006 08:59:16,围网
27738,25.18,119.261,0.0,0,1006 08:49:30,围网
27738,25.18,119.261,0.05,0,1006 08:30:14,围网
27738,25.18,119.261,0.05,0,1006 08:19:16,围网
27738,25.18,119.261,0.05,0,1006 08:09:16,围网
27738,25.18,119.261,0.0,0,1006 07:59:16,围网
27738,25.18,119.261,0.05,0,1006 07:49:16,围网
27738,25.18,119.261,0.0,0,1006 07:39:16,围网
27738,25.18,119.261,0.05,0,1006 07:29:17,围网
27738,25.18,119.261,0.05,0,1006 07:19:16,围网
27738,25.18,119.261,0.0,0,1006 07:09:17,围网
27738,25.18,119.261,0.05,0,1006 06:59:16,围网
27738,25.18,119.261,0.0,0,1006 06:49:16,围网
27738,25.18,119.261,0.05,0,1006 06:39:16,围网
27738,25.18,119.261,0.0,0,1006 06:30:14,围网
27738,25.18,119.261,0.05,0,1006 06:19:17,围网
27738,25.18,119.261,0.0,0,1006 06:09:15,围网
27738,25.18,119.261,0.05,0,1006 05:59:16,围网
27738,25.18,119.261,0.05,0,1006 05:49:17,围网
27738,25.18,119.261,0.05,0,1006 05:39:16,围网
27738,25.18,119.261,0.05,0,1006 05:29:16,围网
27738,25.18,119.261,0.05,0,1006 05:19:16,围网
27738,25.18,119.261,0.86,34,1006 05:09:17,围网
27738,25.163,119.258,9.55,30,1006 04:59:17,围网
27738,25.141,119.242,9.55,34,1006 04:49:16,围网
27738,25.118,119.229,1.08,165,1006 04:39:17,围网
27738,25.121,119.232,0.27,188,1006 04:30:15,围网
27738,25.124,119.237,2.37,242,1006 04:19:16,围网
27738,25.127,119.249,4.05,313,1006 04:09:16,围网
27738,25.124,119.261,4.48,258,1006 03:59:17,围网
27738,25.13,119.273,4.7,251,1006 03:49:16,围网
27738,25.137,119.285,4.96,239,1006 03:39:16,围网
27738,25.144,119.297,4.59,237,1006 03:29:17,围网
27738,25.151,119.309,4.75,229,1006 03:19:17,围网
27738,25.156,119.322,4.96,274,1006 03:09:17,围网
27738,25.155,119.336,4.48,274,1006 02:59:17,围网
27738,25.159,119.345,3.67,199,1006 02:49:17,围网
27738,25.17,119.346,4.05,199,1006 02:39:18,围网
27738,25.18,119.349,3.99,188,1006 02:30:15,围网
27738,25.19,119.356,4.05,224,1006 02:19:18,围网
27738,25.199,119.365,4.05,227,1006 02:09:18,围网
27738,25.205,119.376,5.07,260,1006 01:59:18,围网
27738,25.198,119.386,4.05,344,1006 01:49:18,围网
27738,25.187,119.384,3.99,38,1006 01:39:18,围网
27738,25.179,119.376,3.89,42,1006 01:29:18,围网
27738,25.172,119.368,2.97,58,1006 01:19:18,围网
27738,25.169,119.358,3.18,83,1006 01:09:18,围网
27738,25.171,119.348,3.56,160,1006 00:59:18,围网
27738,25.181,119.349,3.99,229,1006 00:49:18,围网
27738,25.189,119.358,4.37,218,1006 00:39:18,围网
27738,25.195,119.367,3.89,240,1006 00:30:16,围网
27738,25.2,119.378,3.18,149,1006 00:19:19,围网
27738,25.203000000000007,119.369,3.99,58,1006 00:09:19,围网
27738,25.196,119.36,4.16,41,1005 23:59:19,围网
27738,25.187,119.352,3.29,55,1005 23:49:18,围网
27738,25.182,119.345,1.89,18,1005 23:39:18,围网
27738,25.189,119.352,0.86,238,1005 23:29:18,围网
27738,25.19,119.353,0.86,247,1005 23:19:17,围网
