渔船ID,lat,lon,速度,方向,time,type
24306,24.526,118.592,0.32,272,1018 23:55:59,刺网
24306,24.526,118.592,0.22,176,1018 23:45:48,刺网
24306,24.526,118.592,0.0,106,1018 23:35:48,刺网
24306,24.526,118.592,0.11,0,1018 23:25:45,刺网
24306,24.526,118.592,0.22,352,1018 23:15:44,刺网
24306,24.526,118.592,0.32,271,1018 23:05:42,刺网
24306,24.526,118.592,0.22,350,1018 22:55:43,刺网
24306,24.526,118.592,0.22,171,1018 22:45:42,刺网
24306,24.526,118.592,0.22,0,1018 22:35:40,刺网
24306,24.526,118.592,0.32,350,1018 22:25:48,刺网
24306,24.526,118.592,0.0,0,1018 22:15:49,刺网
24306,24.526,118.592,0.32,0,1018 22:05:48,刺网
24306,24.526,118.592,0.0,343,1018 21:55:37,刺网
24306,24.526,118.592,0.11,0,1018 21:45:48,刺网
24306,24.526,118.592,0.22,327,1018 21:35:48,刺网
24306,24.526,118.592,0.11,344,1018 21:25:39,刺网
24306,24.526,118.592,0.11,323,1018 21:15:36,刺网
24306,24.526,118.592,0.32,318,1018 21:06:04,刺网
24306,24.525,118.592,0.32,360,1018 20:55:58,刺网
24306,24.525,118.592,0.32,184,1018 20:46:24,刺网
24306,24.526,118.592,0.32,184,1018 20:36:16,刺网
24306,24.526,118.592,0.32,184,1018 20:25:47,刺网
24306,24.526,118.592,0.0,304,1018 20:05:31,刺网
24306,24.526,118.592,0.32,275,1018 19:55:28,刺网
24306,24.526,118.592,0.32,319,1018 19:45:33,刺网
24306,24.526,118.592,0.0,303,1018 19:35:32,刺网
24306,24.526,118.592,0.11,296,1018 19:25:30,刺网
24306,24.526,118.592,0.32,283,1018 19:15:30,刺网
24306,24.526,118.592,0.32,338,1018 19:05:30,刺网
24306,24.526,118.592,0.32,283,1018 18:55:24,刺网
24306,24.526,118.592,0.32,0,1018 18:35:28,刺网
24306,24.526,118.592,0.32,142,1018 18:25:34,刺网
24306,24.526,118.592,0.22,357,1018 18:15:25,刺网
24306,24.526,118.592,0.32,329,1018 18:05:22,刺网
24306,24.526,118.592,0.11,154,1018 17:55:30,刺网
24306,24.526,118.592,0.32,71,1018 17:35:18,刺网
24306,24.526,118.592,0.0,200,1018 17:25:18,刺网
24306,24.526,118.592,0.22,50,1018 17:15:16,刺网
24306,24.526,118.592,0.22,250,1018 17:05:16,刺网
24306,24.526,118.592,0.32,183,1018 16:55:11,刺网
24306,24.526,118.592,0.32,122,1018 16:35:14,刺网
24306,24.526,118.592,0.0,144,1018 16:25:15,刺网
24306,24.526,118.592,0.22,0,1018 16:15:13,刺网
24306,24.526,118.592,0.11,152,1018 16:05:13,刺网
24306,24.526,118.592,0.32,315,1018 15:55:10,刺网
24306,24.526,118.592,0.22,330,1018 15:45:19,刺网
24306,24.526,118.592,0.0,194,1018 15:25:12,刺网
24306,24.526,118.592,0.0,295,1018 15:15:12,刺网
24306,24.526,118.592,0.0,293,1018 15:05:38,刺网
24306,24.526,118.593,0.0,0,1018 14:55:09,刺网
24306,24.526,118.593,0.11,0,1018 14:45:05,刺网
24306,24.526,118.592,0.22,0,1018 14:25:05,刺网
24306,24.526,118.592,0.32,328,1018 14:05:21,刺网
24306,24.526,118.592,0.22,345,1018 13:55:06,刺网
24306,24.526,118.592,0.32,341,1018 13:45:06,刺网
24306,24.526,118.592,0.0,262,1018 13:35:05,刺网
24306,24.526,118.592,0.22,0,1018 13:25:05,刺网
24306,24.526,118.592,0.32,305,1018 13:15:05,刺网
24306,24.526,118.592,0.11,5,1018 13:05:04,刺网
24306,24.526,118.592,0.22,50,1018 12:55:14,刺网
24306,24.526,118.592,0.32,161,1018 12:44:58,刺网
24306,24.526,118.592,0.22,151,1018 12:25:01,刺网
24306,24.526,118.592,0.32,336,1018 12:14:57,刺网
24306,24.526,118.592,0.11,0,1018 12:05:00,刺网
24306,24.526,118.592,0.0,339,1018 11:54:56,刺网
24306,24.526,118.592,0.11,0,1018 11:44:59,刺网
24306,24.526,118.592,0.11,167,1018 11:34:57,刺网
24306,24.526,118.592,0.11,121,1018 11:24:55,刺网
24306,24.526,118.592,0.11,154,1018 11:14:54,刺网
24306,24.526,118.592,0.32,164,1018 11:04:56,刺网
24306,24.526,118.592,0.0,141,1018 10:54:55,刺网
24306,24.526,118.592,0.11,130,1018 10:44:51,刺网
24306,24.526,118.592,0.22,179,1018 10:24:52,刺网
24306,24.526,118.592,0.0,0,1018 10:14:52,刺网
24306,24.526,118.592,0.11,353,1018 10:04:53,刺网
24306,24.526,118.592,0.22,171,1018 09:54:51,刺网
24306,24.526,118.592,0.22,203,1018 09:44:51,刺网
24306,24.526,118.592,0.11,319,1018 09:34:53,刺网
24306,24.526,118.592,0.22,0,1018 09:24:58,刺网
24306,24.526,118.592,0.32,0,1018 09:14:52,刺网
24306,24.526,118.592,0.11,122,1018 09:04:50,刺网
24306,24.526,118.592,0.32,341,1018 08:54:49,刺网
24306,24.526,118.592,0.11,207,1018 08:44:49,刺网
24306,24.526,118.592,0.32,213,1018 08:34:47,刺网
24306,24.526,118.592,0.32,10,1018 08:24:45,刺网
24306,24.526,118.592,0.0,194,1018 08:14:47,刺网
24306,24.526,118.592,0.32,0,1018 08:04:43,刺网
24306,24.526,118.592,0.0,289,1018 07:54:36,刺网
24306,24.526,118.593,0.0,40,1018 07:44:47,刺网
24306,24.526,118.593,0.32,119,1018 07:34:46,刺网
24306,24.525,118.593,0.11,216,1018 07:24:43,刺网
24306,24.525,118.593,0.22,123,1018 07:14:40,刺网
24306,24.526,118.593,0.32,167,1018 06:54:40,刺网
24306,24.526,118.593,0.22,351,1018 06:44:40,刺网
24306,24.526,118.593,0.32,106,1018 06:34:40,刺网
24306,24.526,118.593,0.32,128,1018 06:24:36,刺网
24306,24.525,118.593,0.11,0,1018 06:14:32,刺网
24306,24.526,118.593,0.32,30,1018 06:04:36,刺网
24306,24.526,118.593,0.22,0,1018 05:54:38,刺网
24306,24.526,118.593,0.32,0,1018 05:44:33,刺网
24306,24.526,118.593,0.0,0,1018 05:34:33,刺网
24306,24.526,118.593,0.11,0,1018 05:24:33,刺网
24306,24.526,118.593,0.32,0,1018 05:14:33,刺网
24306,24.526,118.593,0.32,0,1018 05:04:32,刺网
24306,24.526,118.593,0.11,0,1018 04:54:31,刺网
24306,24.526,118.593,0.0,145,1018 04:44:55,刺网
24306,24.526,118.593,0.0,91,1018 04:34:32,刺网
24306,24.526,118.593,0.22,0,1018 04:24:38,刺网
24306,24.526,118.593,0.11,0,1018 04:14:32,刺网
24306,24.526,118.593,0.22,326,1018 03:54:29,刺网
24306,24.526,118.593,0.22,0,1018 03:44:25,刺网
24306,24.526,118.593,0.0,0,1018 03:34:31,刺网
24306,24.526,118.593,0.22,61,1018 03:24:29,刺网
24306,24.526,118.593,0.11,185,1018 03:14:29,刺网
24306,24.526,118.593,0.32,230,1018 03:04:23,刺网
24306,24.526,118.593,0.11,0,1018 02:54:28,刺网
24306,24.526,118.593,0.32,0,1018 02:44:28,刺网
24306,24.526,118.593,0.0,0,1018 02:34:27,刺网
24306,24.526,118.593,0.11,0,1018 02:24:27,刺网
24306,24.526,118.593,0.32,0,1018 02:14:26,刺网
24306,24.526,118.593,0.11,0,1018 02:04:26,刺网
24306,24.526,118.593,0.32,61,1018 01:54:20,刺网
24306,24.526,118.593,0.22,118,1018 01:44:22,刺网
24306,24.526,118.593,0.32,314,1018 01:34:20,刺网
24306,24.526,118.592,0.11,0,1018 01:24:19,刺网
24306,24.526,118.592,0.0,345,1018 01:14:21,刺网
24306,24.526,118.592,0.32,360,1018 01:04:19,刺网
24306,24.526,118.592,0.11,0,1018 00:54:26,刺网
24306,24.526,118.592,0.22,0,1018 00:44:15,刺网
24306,24.526,118.592,0.22,351,1018 00:24:19,刺网
24306,24.526,118.592,0.11,164,1018 00:14:17,刺网
24306,24.526,118.592,0.0,0,1018 00:04:17,刺网
24306,24.526,118.592,0.32,339,1017 23:54:11,刺网
24306,24.526,118.592,0.32,238,1017 23:34:17,刺网
24306,24.526,118.592,0.11,0,1017 23:24:12,刺网
24306,24.526,118.592,0.22,0,1017 23:14:11,刺网
24306,24.526,118.592,0.22,0,1017 23:04:10,刺网
24306,24.526,118.592,0.32,146,1017 22:54:16,刺网
24306,24.526,118.592,0.22,354,1017 22:44:14,刺网
24306,24.526,118.592,0.11,338,1017 22:34:19,刺网
24306,24.526,118.592,0.22,172,1017 22:24:27,刺网
24306,24.526,118.592,0.22,347,1017 22:14:18,刺网
24306,24.526,118.592,0.0,0,1017 22:04:15,刺网
24306,24.526,118.592,0.11,343,1017 21:54:06,刺网
24306,24.526,118.592,0.0,305,1017 21:44:26,刺网
24306,24.526,118.592,0.11,1,1017 21:34:44,刺网
24306,24.526,118.592,0.0,346,1017 21:24:31,刺网
24306,24.526,118.592,0.22,359,1017 21:14:10,刺网
24306,24.526,118.592,0.0,347,1017 21:04:09,刺网
24306,24.526,118.592,0.0,340,1017 20:54:06,刺网
24306,24.526,118.592,0.0,170,1017 20:44:05,刺网
