渔船ID,lat,lon,速度,方向,time,type
23765,26.163,121.016,3.08,183,0924 23:50:42,围网
23765,26.171,121.017,2.97,185,0924 23:40:42,围网
23765,26.18,121.017,3.29,176,0924 23:30:42,围网
23765,26.188,121.018,3.08,179,0924 23:21:39,围网
23765,26.198,121.018,3.18,180,0924 23:10:42,围网
23765,26.207,121.018,3.18,182,0924 23:00:42,围网
23765,26.216,121.019,3.08,184,0924 22:50:42,围网
23765,26.226,121.019,3.18,179,0924 22:40:42,围网
23765,26.235,121.02,3.18,200,0924 22:30:42,围网
23765,26.243,121.023,3.18,202,0924 22:20:42,围网
23765,26.25,121.028,3.29,211,0924 22:10:42,围网
23765,26.257,121.033,3.08,216,0924 22:00:42,围网
23765,26.265,121.037,2.97,207,0924 21:50:42,围网
23765,26.273000000000003,121.042,2.86,209,0924 21:40:42,围网
23765,26.28,121.046,3.18,211,0924 21:30:42,围网
23765,26.287,121.051,2.7,210,0924 21:21:46,围网
23765,26.356,121.086,2.75,178,0924 19:50:43,围网
23765,26.365,121.088,2.59,192,0924 19:40:42,围网
23765,26.373,121.09,2.7,188,0924 19:30:42,围网
23765,26.38,121.093,2.97,204,0924 19:21:45,围网
23765,26.401,121.102,4.86,195,0924 19:00:44,围网
23765,26.412,121.104,3.35,64,0924 18:50:44,围网
23765,26.406,121.095,3.08,61,0924 18:40:44,围网
23765,26.399,121.085,5.99,104,0924 18:30:44,围网
23765,26.404,121.086,1.78,188,0924 18:20:44,围网
23765,26.408,121.088,1.08,225,0924 18:10:44,围网
23765,26.411,121.089,1.19,189,0924 18:00:44,围网
23765,26.414,121.091,3.08,213,0924 17:50:44,围网
23765,26.419,121.093,2.97,210,0924 17:40:44,围网
23765,26.423,121.095,1.08,179,0924 17:30:48,围网
23765,26.44,121.105,3.45,210,0924 17:10:44,围网
23765,26.449,121.109,3.29,192,0924 17:00:44,围网
23765,26.46,121.109,2.27,159,0924 16:50:44,围网
23765,26.465,121.101,2.48,91,0924 16:40:44,围网
23765,26.461,121.095,2.37,22,0924 16:30:44,围网
23765,26.455,121.091,2.0,30,0924 16:20:44,围网
23765,26.449,121.086,2.16,19,0924 16:10:45,围网
23765,26.443,121.082,2.0,24,0924 16:00:45,围网
23765,26.437,121.078,2.48,41,0924 15:50:45,围网
23765,26.431,121.075,2.7,23,0924 15:40:45,围网
23765,26.424,121.072,2.59,20,0924 15:30:45,围网
23765,26.418000000000006,121.069,2.7,23,0924 15:21:42,围网
23765,26.41,121.065,2.59,44,0924 15:10:45,围网
23765,26.403,121.062,1.67,36,0924 15:00:45,围网
23765,26.396,121.058,2.59,20,0924 14:50:45,围网
23765,26.39,121.054,2.97,5,0924 14:40:45,围网
23765,26.382,121.052,3.89,357,0924 14:30:45,围网
23765,26.374,121.051,4.26,353,0924 14:20:48,围网
23765,26.366,121.048,3.08,14,0924 14:10:45,围网
23765,26.358,121.046,2.48,17,0924 14:00:45,围网
23765,26.35,121.043,2.86,21,0924 13:50:45,围网
23765,26.342,121.04,2.97,20,0924 13:40:45,围网
23765,26.334,121.038,3.08,18,0924 13:30:45,围网
23765,26.327,121.035,2.86,13,0924 13:21:42,围网
23765,26.319000000000006,121.032,1.46,0,0924 13:10:56,围网
23765,26.312,121.028,2.75,0,0924 13:00:45,围网
23765,26.304,121.025,2.75,43,0924 12:50:46,围网
23765,26.297,121.022,2.97,28,0924 12:40:46,围网
23765,26.289,121.02,3.35,0,0924 12:30:46,围网
23765,26.281,121.017,2.86,0,0924 12:20:46,围网
23765,26.274,121.013,2.86,47,0924 12:10:45,围网
23765,26.268,121.009,2.75,0,0924 12:00:46,围网
23765,26.26,121.006,2.97,21,0924 11:50:45,围网
23765,26.252,121.003,2.86,6,0924 11:40:45,围网
23765,26.243,121.001,2.59,3,0924 11:30:45,围网
23765,26.236,121.0,8.69,191,0924 11:21:43,围网
23765,26.262,121.008,9.28,203,0924 11:10:46,围网
23765,26.268,121.014,2.75,22,0924 11:00:51,围网
23765,26.269,121.011,1.19,189,0924 10:40:46,围网
23765,26.273000000000003,121.012,1.3,208,0924 10:30:46,围网
23765,26.276,121.012,0.86,214,0924 10:20:46,围网
23765,26.279,121.013,1.46,219,0924 10:10:46,围网
23765,26.282,121.014,1.89,193,0924 10:00:46,围网
23765,26.286,121.015,1.08,190,0924 09:50:46,围网
23765,26.29,121.015,2.97,197,0924 09:40:46,围网
23765,26.297,121.018,2.59,199,0924 09:30:46,围网
23765,26.304,121.021,2.97,190,0924 09:21:43,围网
23765,26.313,121.024,2.86,183,0924 09:10:51,围网
23765,26.328000000000007,121.029,2.37,201,0924 08:50:46,围网
23765,26.336,121.032,2.59,190,0924 08:40:46,围网
23765,26.343000000000004,121.035,2.48,203,0924 08:30:46,围网
23765,26.35,121.039,3.18,193,0924 08:20:46,围网
23765,26.357,121.042,2.37,200,0924 08:10:46,围网
23765,26.364,121.045,2.37,196,0924 08:00:46,围网
23765,26.371,121.048,2.75,195,0924 07:50:46,围网
23765,26.379,121.052,2.97,198,0924 07:40:46,围网
23765,26.386,121.055,2.7,197,0924 07:30:46,围网
23765,26.393,121.059,2.75,199,0924 07:21:43,围网
23765,26.401,121.063,2.75,213,0924 07:10:47,围网
23765,26.407,121.069,2.97,210,0924 07:00:46,围网
23765,26.413,121.075,2.7,213,0924 06:50:46,围网
23765,26.418000000000006,121.082,2.97,218,0924 06:40:46,围网
23765,26.423,121.088,2.86,226,0924 06:30:46,围网
23765,26.428,121.095,2.97,231,0924 06:20:46,围网
23765,26.433000000000003,121.102,3.18,227,0924 06:10:46,围网
23765,26.438,121.11,2.97,232,0924 06:00:46,围网
23765,26.442,121.117,2.7,233,0924 05:50:47,围网
23765,26.447,121.125,2.97,232,0924 05:40:47,围网
23765,26.453000000000007,121.132,3.08,227,0924 05:30:54,围网
23765,26.463,121.147,2.75,228,0924 05:10:47,围网
23765,26.469,121.155,2.75,235,0924 05:00:47,围网
23765,26.474,121.163,3.29,234,0924 04:50:47,围网
23765,26.479,121.171,2.97,230,0924 04:40:47,围网
23765,26.484,121.179,3.35,226,0924 04:30:46,围网
23765,26.49,121.188,3.45,236,0924 04:20:46,围网
23765,26.497,121.199,3.08,232,0924 04:10:47,围网
23765,26.508000000000006,121.214,9.17,235,0924 04:00:47,围网
23765,26.524,121.237,8.96,232,0924 03:50:45,围网
23765,26.54,121.26,9.55,234,0924 03:40:47,围网
23765,26.537,121.267,5.99,16,0924 03:30:47,围网
23765,26.527,121.26,3.78,25,0924 03:21:44,围网
23765,26.517,121.253,3.67,40,0924 03:10:47,围网
23765,26.514,121.251,1.57,0,0924 03:00:47,围网
